seg_id,s_mean,s_sd,n_raters,pos_rate
36737,-0.31250493297603515,0.5491511629951714,3,0.0
36739,-0.31250493297603515,0.5491511629951714,3,0.0
36742,-0.31250493297603515,0.5491511629951714,3,0.0
36748,-0.31250493297603515,0.5491511629951714,3,0.0
36749,-0.31250551411140176,0.5491415927794383,4,0.0
36750,-0.31250493297603515,0.5491511629951714,3,0.0
36752,-0.31250493297603515,0.5491511629951714,3,0.0
36754,-0.31250493297603515,0.5491511629951714,3,0.0
36756,-0.3175768987229356,0.5394523034832274,5,0.0
36757,-0.353760304842718,0.5548840016594531,16,0.0
36758,-0.31250493297603515,0.5491511629951714,3,0.0
36759,-0.31250493297603515,0.5491511629951714,3,0.0
36760,-0.31250493297603515,0.5491511629951714,3,0.0
36761,-0.31250493297603515,0.5491511629951714,3,0.0
36766,-0.354318486474275,0.5527784844301442,18,0.0
36772,-0.35366104425093414,0.5493034522605998,15,0.0
36777,-0.35374028145357017,0.5550009088541177,14,0.0
36781,-0.31250493297603515,0.5491511629951714,3,0.0
36784,-0.13209059852735203,0.03897340355891872,16,0.0625
36785,-0.15459627345221347,0.04773651954418639,15,0.06666666666666667
36786,-0.11864501153557426,0.03190790486359497,20,0.1
36787,-0.3501235750343766,0.5559003083525542,11,0.0
36788,-0.05166043307114071,0.025616114545208315,13,0.3076923076923077
36790,-0.3506604013192253,0.5547985830168651,13,0.0
36802,-0.35100986550772856,0.5521198211549488,15,0.0
36803,0.03395108127126857,0.022669702903196722,20,0.7
36804,0.03602738581439831,0.022882652741988117,20,0.7
36806,-0.06396490791435737,0.02706428497687019,12,0.3333333333333333
36807,-0.14969833672632807,0.04264810302921796,20,0.05
36808,-0.35012476954752514,0.5558897876666936,12,0.0
36810,-0.3514631592166876,0.5589202025567415,6,0.0
36812,-0.3565441268536776,0.5473190046918218,18,0.0
36813,-0.3537412088090113,0.5549925597657488,15,0.0
36814,-0.34888132844595543,0.5596940276946832,5,0.0
36815,-0.34888132844595543,0.5596940276946832,5,0.0
36816,-0.31250493297603515,0.5491511629951714,3,0.0
36817,-0.35448763711911596,0.5517570886447171,17,0.0
36823,-0.24585462362155458,0.5941403076151743,3,0.0
36826,-0.24585462362155458,0.5941403076151743,3,0.0
36833,-0.31939877554961993,0.5560740459213299,5,0.0
36834,-0.35374028145357017,0.5550009088541177,14,0.0
36835,-0.31250493297603515,0.5491511629951714,3,0.0
36838,-0.35262838968731897,0.5533399318566353,13,0.0
36840,-0.35374014065062914,0.5550026125578085,13,0.0
36843,-0.2796251575232366,0.6480895125805587,3,0.0
36844,-0.3175768987229356,0.5394523034832274,5,0.0
36845,-0.34544262876667964,0.5846266156895717,5,0.0
36846,-0.35374014065062914,0.5550026125578085,13,0.0
36847,-0.34888132844595543,0.5596940276946832,5,0.0
36849,-0.35374028145357017,0.5550009088541177,14,0.0
36850,-0.35374028145357017,0.5550009088541177,14,0.0
36851,-0.31250493297603515,0.5491511629951714,3,0.0
36852,-0.31250493297603515,0.5491511629951714,3,0.0
36853,-0.31250493297603515,0.5491511629951714,3,0.0
36854,-0.31928627242298585,0.5565413246595187,4,0.0
36855,-0.35374028145357017,0.5550009088541177,14,0.0
36856,-0.31250493297603515,0.5491511629951714,3,0.0
36858,-0.31250493297603515,0.5491511629951714,3,0.0
36859,-0.31250493297603515,0.5491511629951714,3,0.0
36860,-0.35374028145357017,0.5550009088541177,14,0.0
36861,-0.31250493297603515,0.5491511629951714,3,0.0
36862,-0.31928627242298585,0.5565413246595187,4,0.0
36863,-0.35374014065062914,0.5550026125578085,13,0.0
36866,-0.353760304842718,0.5548840016594531,16,0.0
36867,-0.31250493297603515,0.5491511629951714,3,0.0
36868,-0.35581317796376793,0.549116748294744,16,0.0
36869,-0.31250551411140176,0.5491415927794383,4,0.0
36870,-0.31250493297603515,0.5491511629951714,3,0.0
36872,-0.35374028145357017,0.5550009088541177,14,0.0
36875,-0.35374028145357017,0.5550009088541177,14,0.0
36877,-0.35375923863702646,0.5548940295938888,14,0.0
36883,-0.35374028145357017,0.5550009088541177,14,0.0
36886,-0.31250493297603515,0.5491511629951714,3,0.0
36889,-0.3175768987229356,0.5394523034832274,5,0.0
36894,-0.31928627242298585,0.5565413246595187,4,0.0
36895,-0.31250493297603515,0.5491511629951714,3,0.0
36896,-0.353760304842718,0.5548840016594531,16,0.0
36897,-0.353760304842718,0.5548840016594531,16,0.0
36901,-0.31928627242298585,0.5565413246595187,4,0.0
36902,-0.31928627242298585,0.5565413246595187,4,0.0
36903,-0.31250493297603515,0.5491511629951714,3,0.0
36907,-0.31250493297603515,0.5491511629951714,3,0.0
36908,-0.31250493297603515,0.5491511629951714,3,0.0
36913,-0.31250493297603515,0.5491511629951714,3,0.0
36915,-0.3175768987229356,0.5394523034832274,5,0.0
36921,-0.31928627242298585,0.5565413246595187,4,0.0
36922,-0.31928627242298585,0.5565413246595187,4,0.0
36923,-0.31250493297603515,0.5491511629951714,3,0.0
36925,-0.35262838968731897,0.5533399318566353,13,0.0
36926,-0.31928627242298585,0.5565413246595187,4,0.0
36927,-0.35374028145357017,0.5550009088541177,14,0.0
36928,-0.353760304842718,0.5548840016594531,16,0.0
36930,-0.3419592518033755,0.5886259080858722,4,0.0
36932,-0.35374028145357017,0.5550009088541177,14,0.0
36934,-0.35488282057600934,0.552844436143227,14,0.0
36937,-0.31250493297603515,0.5491511629951714,3,0.0
36942,-0.31250493297603515,0.5491511629951714,3,0.0
36946,-0.31250493297603515,0.5491511629951714,3,0.0
36949,-0.353760304842718,0.5548840016594531,16,0.0
36952,-0.3233048629666677,0.5468987175295493,6,0.0
36953,-0.353760304842718,0.5548840016594531,16,0.0
36954,-0.35374014065062914,0.5550026125578085,13,0.0
36955,-0.31250493297603515,0.5491511629951714,3,0.0
36957,-0.31250493297603515,0.5491511629951714,3,0.0
36958,-0.3537412088090113,0.5549925597657488,15,0.0
36959,-0.35374014065062914,0.5550026125578085,13,0.0
36960,-0.3175768987229356,0.5394523034832274,5,0.0
36961,-0.3175768987229356,0.5394523034832274,5,0.0
36962,-0.31250493297603515,0.5491511629951714,3,0.0
36963,-0.3536375380121625,0.5557089939810814,13,0.0
36964,-0.31250493297603515,0.5491511629951714,3,0.0
36968,-0.35262838968731897,0.5533399318566353,13,0.0
36970,-0.31250493297603515,0.5491511629951714,3,0.0
36971,-0.31250551411140176,0.5491415927794383,4,0.0
36972,-0.31928627242298585,0.5565413246595187,4,0.0
36973,-0.3536577344367961,0.5555902652020395,15,0.0
36976,-0.31250493297603515,0.5491511629951714,3,0.0
36977,-0.31250493297603515,0.5491511629951714,3,0.0
36978,-0.34888132844595543,0.5596940276946832,5,0.0
36979,-0.31928627242298585,0.5565413246595187,4,0.0
36981,-0.31250493297603515,0.5491511629951714,3,0.0
36982,-0.34888132844595543,0.5596940276946832,5,0.0
36983,-0.31928627242298585,0.5565413246595187,4,0.0
36986,-0.31928627242298585,0.5565413246595187,4,0.0
36987,-0.35374014065062914,0.5550026125578085,13,0.0
36989,-0.31250493297603515,0.5491511629951714,3,0.0
36994,-0.31250493297603515,0.5491511629951714,3,0.0
36995,-0.31250493297603515,0.5491511629951714,3,0.0
36996,-0.31250493297603515,0.5491511629951714,3,0.0
36998,-0.35262838968731897,0.5533399318566353,13,0.0
37000,-0.31250493297603515,0.5491511629951714,3,0.0
37004,-0.35374028145357017,0.5550009088541177,14,0.0
37005,-0.31250493297603515,0.5491511629951714,3,0.0
37007,-0.35374028145357017,0.5550009088541177,14,0.0
37008,-0.31250493297603515,0.5491511629951714,3,0.0
37009,-0.3175768987229356,0.5394523034832274,5,0.0
37011,-0.3536577344367961,0.5555902652020395,15,0.0
37013,-0.35374014065062914,0.5550026125578085,13,0.0
37016,-0.31250493297603515,0.5491511629951714,3,0.0
37019,-0.3565441268536776,0.5473190046918218,18,0.0
37021,-0.34888132844595543,0.5596940276946832,5,0.0
37023,-0.31250493297603515,0.5491511629951714,3,0.0
37024,-0.31250493297603515,0.5491511629951714,3,0.0
37026,-0.31250493297603515,0.5491511629951714,3,0.0
37027,-0.35366104425093414,0.5493034522605998,15,0.0
37029,-0.34888132844595543,0.5596940276946832,5,0.0
37032,-0.31928627242298585,0.5565413246595187,4,0.0
37035,-0.35662739609916594,0.5466609774858504,21,0.0
37036,-0.31928627242298585,0.5565413246595187,4,0.0
37037,-0.31250493297603515,0.5491511629951714,3,0.0
37038,-0.3536384747614729,0.5557005205986214,14,0.0
37039,-0.35339116520665453,0.5501513166956021,14,0.0
37041,-0.3419592518033755,0.5886259080858722,4,0.0
37042,-0.31250493297603515,0.5491511629951714,3,0.0
37044,-0.35374014065062914,0.5550026125578085,13,0.0
37045,-0.31928627242298585,0.5565413246595187,4,0.0
37046,-0.31250493297603515,0.5491511629951714,3,0.0
37049,-0.354318486474275,0.5527784844301442,18,0.0
37050,-0.35339116520665453,0.5501513166956021,14,0.0
37051,-0.31250493297603515,0.5491511629951714,3,0.0
37052,-0.31250493297603515,0.5491511629951714,3,0.0
37053,-0.31250493297603515,0.5491511629951714,3,0.0
37054,-0.31250493297603515,0.5491511629951714,3,0.0
37055,-0.35374014065062914,0.5550026125578085,13,0.0
37059,-0.31250493297603515,0.5491511629951714,3,0.0
37063,-0.31250493297603515,0.5491511629951714,3,0.0
37064,-0.31928627242298585,0.5565413246595187,4,0.0
37066,-0.31250493297603515,0.5491511629951714,3,0.0
37067,-0.3419592518033755,0.5886259080858722,4,0.0
37068,-0.34888132844595543,0.5596940276946832,5,0.0
37069,-0.31928627242298585,0.5565413246595187,4,0.0
37072,-0.31250493297603515,0.5491511629951714,3,0.0
37073,-0.31250493297603515,0.5491511629951714,3,0.0
37074,-0.35374014065062914,0.5550026125578085,13,0.0
37078,-0.31250493297603515,0.5491511629951714,3,0.0
37079,-0.3419592518033755,0.5886259080858722,4,0.0
37080,-0.3419592518033755,0.5886259080858722,4,0.0
37082,-0.31250551411140176,0.5491415927794383,4,0.0
37084,-0.31250493297603515,0.5491511629951714,3,0.0
37085,-0.34888132844595543,0.5596940276946832,5,0.0
37087,-0.35619952478065714,0.5486171985986581,18,0.0
37088,-0.31928627242298585,0.5565413246595187,4,0.0
37090,-0.31250493297603515,0.5491511629951714,3,0.0
37091,-0.3514631592166876,0.5589202025567415,6,0.0
37092,-0.31250493297603515,0.5491511629951714,3,0.0
37093,-0.3175768987229356,0.5394523034832274,5,0.0
37100,-0.31250493297603515,0.5491511629951714,3,0.0
37103,-0.31250493297603515,0.5491511629951714,3,0.0
37104,-0.34888132844595543,0.5596940276946832,5,0.0
37106,-0.31250493297603515,0.5491511629951714,3,0.0
37107,-0.31250493297603515,0.5491511629951714,3,0.0
37110,-0.3537412088090113,0.5549925597657488,15,0.0
37111,-0.31250493297603515,0.5491511629951714,3,0.0
37112,-0.31250493297603515,0.5491511629951714,3,0.0
37113,-0.3419592518033755,0.5886259080858722,4,0.0
37114,-0.31250493297603515,0.5491511629951714,3,0.0
37116,-0.31250493297603515,0.5491511629951714,3,0.0
37118,-0.31250551411140176,0.5491415927794383,4,0.0
37121,-0.31250493297603515,0.5491511629951714,3,0.0
37122,-0.31928627242298585,0.5565413246595187,4,0.0
37124,-0.31250551411140176,0.5491415927794383,4,0.0
37126,-0.2796251575232366,0.6480895125805587,3,0.0
37128,-0.31250493297603515,0.5491511629951714,3,0.0
37129,-0.31250493297603515,0.5491511629951714,3,0.0
37131,-0.31928627242298585,0.5565413246595187,4,0.0
37132,-0.31928627242298585,0.5565413246595187,4,0.0
37133,-0.35374014065062914,0.5550026125578085,13,0.0
37134,-0.34888132844595543,0.5596940276946832,5,0.0
37135,-0.31250493297603515,0.5491511629951714,3,0.0
37140,-0.31250493297603515,0.5491511629951714,3,0.0
37141,-0.31250493297603515,0.5491511629951714,3,0.0
37143,-0.31250493297603515,0.5491511629951714,3,0.0
37145,-0.31250493297603515,0.5491511629951714,3,0.0
37149,-0.3175768987229356,0.5394523034832274,5,0.0
37151,-0.35374028145357017,0.5550009088541177,14,0.0
37152,-0.31250493297603515,0.5491511629951714,3,0.0
37154,-0.31250493297603515,0.5491511629951714,3,0.0
37157,-0.354318486474275,0.5527784844301442,18,0.0
37159,-0.3537412088090113,0.5549925597657488,15,0.0
37161,-0.35374028145357017,0.5550009088541177,14,0.0
37162,-0.31250493297603515,0.5491511629951714,3,0.0
37164,-0.31250493297603515,0.5491511629951714,3,0.0
37166,-0.31928627242298585,0.5565413246595187,4,0.0
37168,-0.3514631592166876,0.5589202025567415,6,0.0
37170,-0.31250493297603515,0.5491511629951714,3,0.0
37172,-0.35374028145357017,0.5550009088541177,14,0.0
37173,-0.31250493297603515,0.5491511629951714,3,0.0
37176,-0.31250493297603515,0.5491511629951714,3,0.0
37177,-0.35374028145357017,0.5550009088541177,14,0.0
37178,-0.3555681609048239,0.5499073227975365,16,0.0
37182,-0.34888132844595543,0.5596940276946832,5,0.0
37183,-0.31250493297603515,0.5491511629951714,3,0.0
37184,-0.35374028145357017,0.5550009088541177,14,0.0
37185,-0.353760304842718,0.5548840016594531,16,0.0
37188,-0.35374028145357017,0.5550009088541177,14,0.0
37189,-0.31250493297603515,0.5491511629951714,3,0.0
37190,-0.3536375380121625,0.5557089939810814,13,0.0
37193,-0.3175768987229356,0.5394523034832274,5,0.0
37194,-0.31250493297603515,0.5491511629951714,3,0.0
37199,-0.31250493297603515,0.5491511629951714,3,0.0
37200,-0.35374014065062914,0.5550026125578085,13,0.0
37202,-0.35488282057600934,0.552844436143227,14,0.0
37203,-0.35374014065062914,0.5550026125578085,13,0.0
37206,-0.3514631592166876,0.5589202025567415,6,0.0
37210,-0.31250493297603515,0.5491511629951714,3,0.0
37212,-0.3536375380121625,0.5557089939810814,13,0.0
37214,-0.35374014065062914,0.5550026125578085,13,0.0
37215,-0.34544262876667964,0.5846266156895717,5,0.0
37221,-0.3536375380121625,0.5557089939810814,13,0.0
37222,-0.35374028145357017,0.5550009088541177,14,0.0
37224,-0.353760304842718,0.5548840016594531,16,0.0
37226,-0.3536375380121625,0.5557089939810814,13,0.0
37230,-0.31250493297603515,0.5491511629951714,3,0.0
37244,-0.34888132844595543,0.5596940276946832,5,0.0
37245,-0.31250493297603515,0.5491511629951714,3,0.0
37246,-0.31928627242298585,0.5565413246595187,4,0.0
37247,-0.31250493297603515,0.5491511629951714,3,0.0
37248,-0.3419592518033755,0.5886259080858722,4,0.0
37249,-0.31928627242298585,0.5565413246595187,4,0.0
37250,-0.31250493297603515,0.5491511629951714,3,0.0
37251,-0.31928627242298585,0.5565413246595187,4,0.0
37254,-0.3419592518033755,0.5886259080858722,4,0.0
37255,-0.31928627242298585,0.5565413246595187,4,0.0
37256,-0.35374028145357017,0.5550009088541177,14,0.0
37258,-0.354318486474275,0.5527784844301442,18,0.0
37260,-0.31250493297603515,0.5491511629951714,3,0.0
37263,-0.31250493297603515,0.5491511629951714,3,0.0
37264,-0.31250493297603515,0.5491511629951714,3,0.0
37266,-0.31250493297603515,0.5491511629951714,3,0.0
37267,-0.35262838968731897,0.5533399318566353,13,0.0
37268,-0.35366104425093414,0.5493034522605998,15,0.0
37269,-0.35374014065062914,0.5550026125578085,13,0.0
37271,-0.3175768987229356,0.5394523034832274,5,0.0
37273,-0.3175768987229356,0.5394523034832274,5,0.0
37274,-0.35374028145357017,0.5550009088541177,14,0.0
37275,-0.31250493297603515,0.5491511629951714,3,0.0
37279,-0.31250493297603515,0.5491511629951714,3,0.0
37280,-0.31250493297603515,0.5491511629951714,3,0.0
37282,-0.31250493297603515,0.5491511629951714,3,0.0
37284,-0.31250493297603515,0.5491511629951714,3,0.0
37286,-0.34888132844595543,0.5596940276946832,5,0.0
37287,-0.31250493297603515,0.5491511629951714,3,0.0
37288,-0.3175768987229356,0.5394523034832274,5,0.0
37292,-0.31250493297603515,0.5491511629951714,3,0.0
37294,-0.35262838968731897,0.5533399318566353,13,0.0
37295,-0.35374028145357017,0.5550009088541177,14,0.0
37297,-0.31928627242298585,0.5565413246595187,4,0.0
37299,-0.31250493297603515,0.5491511629951714,3,0.0
37300,-0.31928627242298585,0.5565413246595187,4,0.0
37303,-0.3175768987229356,0.5394523034832274,5,0.0
37304,-0.31250493297603515,0.5491511629951714,3,0.0
37308,-0.35374028145357017,0.5550009088541177,14,0.0
37309,-0.35374028145357017,0.5550009088541177,14,0.0
37311,-0.31928627242298585,0.5565413246595187,4,0.0
37313,-0.31250493297603515,0.5491511629951714,3,0.0
37315,-0.31250493297603515,0.5491511629951714,3,0.0
37316,-0.31250493297603515,0.5491511629951714,3,0.0
37323,-0.31250551411140176,0.5491415927794383,4,0.0
37324,-0.31250493297603515,0.5491511629951714,3,0.0
37328,-0.31250493297603515,0.5491511629951714,3,0.0
37331,-0.3175768987229356,0.5394523034832274,5,0.0
37332,-0.31250493297603515,0.5491511629951714,3,0.0
37333,-0.31250493297603515,0.5491511629951714,3,0.0
37334,-0.31250493297603515,0.5491511629951714,3,0.0
37335,-0.31250493297603515,0.5491511629951714,3,0.0
37338,-0.353760304842718,0.5548840016594531,16,0.0
37339,-0.31928627242298585,0.5565413246595187,4,0.0
37342,-0.31250493297603515,0.5491511629951714,3,0.0
37343,-0.3514631592166876,0.5589202025567415,6,0.0
37344,-0.31928627242298585,0.5565413246595187,4,0.0
37345,-0.35339116520665453,0.5501513166956021,14,0.0
37349,-0.31250493297603515,0.5491511629951714,3,0.0
37350,-0.31928627242298585,0.5565413246595187,4,0.0
37351,-0.31928627242298585,0.5565413246595187,4,0.0
37352,-0.31250493297603515,0.5491511629951714,3,0.0
37354,-0.31250493297603515,0.5491511629951714,3,0.0
37355,-0.31250493297603515,0.5491511629951714,3,0.0
37356,-0.31928627242298585,0.5565413246595187,4,0.0
37359,-0.3175768987229356,0.5394523034832274,5,0.0
37361,-0.31250493297603515,0.5491511629951714,3,0.0
37362,-0.3175768987229356,0.5394523034832274,5,0.0
37364,-0.3419592518033755,0.5886259080858722,4,0.0
37365,-0.31250493297603515,0.5491511629951714,3,0.0
37366,-0.31928627242298585,0.5565413246595187,4,0.0
37367,-0.353760304842718,0.5548840016594531,16,0.0
37368,-0.11986034282676424,0.03863472048903015,15,0.06666666666666667
37369,-0.31250493297603515,0.5491511629951714,3,0.0
37371,-0.31250493297603515,0.5491511629951714,3,0.0
37373,-0.3419592518033755,0.5886259080858722,4,0.0
37374,-0.31250493297603515,0.5491511629951714,3,0.0
37375,-0.31250493297603515,0.5491511629951714,3,0.0
37376,-0.31250493297603515,0.5491511629951714,3,0.0
37378,-0.31250493297603515,0.5491511629951714,3,0.0
37379,-0.3175768987229356,0.5394523034832274,5,0.0
37380,-0.34888132844595543,0.5596940276946832,5,0.0
37381,-0.31250493297603515,0.5491511629951714,3,0.0
37382,-0.31250551411140176,0.5491415927794383,4,0.0
37383,-0.31250493297603515,0.5491511629951714,3,0.0
37384,-0.31250493297603515,0.5491511629951714,3,0.0
37388,-0.31928627242298585,0.5565413246595187,4,0.0
37389,-0.31250493297603515,0.5491511629951714,3,0.0
37390,-0.35262838968731897,0.5533399318566353,13,0.0
37391,-0.3514631592166876,0.5589202025567415,6,0.0
37392,-0.31928627242298585,0.5565413246595187,4,0.0
37393,-0.31250493297603515,0.5491511629951714,3,0.0
37394,-0.31250493297603515,0.5491511629951714,3,0.0
37395,-0.3175768987229356,0.5394523034832274,5,0.0
37396,-0.3419592518033755,0.5886259080858722,4,0.0
37397,-0.3175768987229356,0.5394523034832274,5,0.0
37398,-0.3511759515770978,0.5512966626605099,17,0.0
37399,-0.3506604013192253,0.5547985830168651,13,0.0
37400,-0.35205727395892644,0.5490969188534311,20,0.0
37401,-0.35205727395892644,0.5490969188534311,20,0.0
37402,-0.35205727395892644,0.5490969188534311,20,0.0
37403,-0.35205727395892644,0.5490969188534311,20,0.0
37404,-0.35205727395892644,0.5490969188534311,20,0.0
37407,0.03534034283597034,0.022811652460847587,20,0.7
37408,-0.3536373955676988,0.5557107239319604,12,0.0
37409,-0.3536375380121625,0.5557089939810814,13,0.0
37411,-0.3536384747614729,0.5557005205986214,14,0.0
37412,-0.34888132844595543,0.5596940276946832,5,0.0
37413,-0.35619952478065714,0.5486171985986581,18,0.0
37414,-0.35262838968731897,0.5533399318566353,13,0.0
