seg_id,s_mean,s_sd,n_raters,pos_rate
69026,-0.3860517257230208,0.5499091530193856,18,0.0
69027,-0.10639209276050353,0.03430953562083718,18,0.16666666666666666
69028,-0.18920025277853347,0.05484428337330228,20,0.05
69029,-0.49619689633135305,0.6451633651841506,3,0.0
69030,-0.1670286105323628,0.04306429387135785,20,0.05
69031,-0.18333448270123864,0.04777697654789045,21,0.047619047619047616
69032,-0.39635872534434274,0.564355570454219,28,0.0
69033,-0.3919003105830159,0.5622969351399634,18,0.0
69034,-0.4979985434649831,0.6387655996176101,20,0.0
69035,-0.3897665447665745,0.566623255282495,15,0.0
69036,-0.38307896409078424,0.5592480269564184,20,0.0
69037,-0.1451523170971466,0.03735794159730139,20,0.1
69038,-0.18383757872267587,0.04713041281904372,23,0.043478260869565216
69060,0.0034873608270255324,0.027347533577754157,19,0.5263157894736842
69061,-0.49619689633135305,0.6451633651841506,3,0.0
69062,-0.38581654571944307,0.5505621422867956,15,0.0
69063,-0.17176771300152788,0.05433069969756715,13,0.07692307692307693
69064,-0.15213409436635544,0.04216554755431961,20,0.05
69065,-0.49619689633135305,0.6451633651841506,3,0.0
69066,-0.12245905599060312,0.04130038325764934,12,0.16666666666666666
69067,-0.13250578962811116,0.03854413682649327,17,0.11764705882352941
69068,-0.03213338218866184,0.027979884338447152,17,0.4117647058823529
69069,-0.046395287827314044,0.028277052176364184,17,0.35294117647058826
69071,-0.38581654571944307,0.5505621422867956,15,0.0
69072,-0.11562510019119128,0.036343874487567665,15,0.13333333333333333
69073,-0.38650489517434466,0.5504721397078955,17,0.0
69074,-0.38581654571944307,0.5505621422867956,15,0.0
69075,-0.38650489517434466,0.5504721397078955,17,0.0
69076,-0.38581654571944307,0.5505621422867956,15,0.0
69077,-0.38581654571944307,0.5505621422867956,15,0.0
69079,-0.38650489517434466,0.5504721397078955,17,0.0
69081,-0.38405607919181856,0.5548592844536651,13,0.0
69082,-0.4979985434649831,0.6387655996176101,20,0.0
69083,-0.38650489517434466,0.5504721397078955,17,0.0
69084,-0.38604965193416463,0.5499265125224972,17,0.0
69085,-0.38650489517434466,0.5504721397078955,17,0.0
69086,-0.16197463005629287,0.044290349623395564,17,0.11764705882352941
69087,-0.0064200698512329605,0.030264526249933067,16,0.4375
69088,-0.49619689633135305,0.6451633651841506,3,0.0
69089,-0.01451522446746969,0.025324315667350973,22,0.45454545454545453
69090,0.046000869384860206,0.024401690969197195,26,0.6923076923076923
69091,-0.02495675093745943,0.029580855486987717,16,0.4375
69092,-0.03285333157766825,0.028918532630857897,17,0.47058823529411764
69093,-0.10303633502149452,0.032751447243365664,17,0.17647058823529413
69094,0.016952525132821895,0.025412660321859636,21,0.5714285714285714
69095,0.04600885982600321,0.027407598104076007,21,0.6666666666666666
69096,-0.1543389127570648,0.05344054294335021,14,0.07142857142857142
69097,0.048919895196903436,0.10286593021717094,3,0.6666666666666666
69098,0.06731554559613427,0.036469529601018215,16,0.75
69099,0.47355494070039006,0.6955486913098288,3,1.0
69100,0.47355494070039006,0.6955486913098288,3,1.0
69102,0.08517003943209259,0.04827056715577666,11,0.8181818181818182
69103,0.4902250500465607,0.5814554119751519,17,1.0
69104,0.47355494070039006,0.6955486913098288,3,1.0
69105,0.0671506674591693,0.0319807551698011,20,0.75
69106,0.4905095310388003,0.5802558914096345,21,1.0
69107,0.47355494070039006,0.6955486913098288,3,1.0
69108,0.03967812315100279,0.03446716912959259,14,0.7142857142857143
69109,0.07843683146366252,0.03260180349657493,20,0.85
69115,0.05089591505291766,0.033774770017842126,15,0.7333333333333333
69119,-0.4268188801803408,0.6494444790726859,18,0.0
69120,0.47355494070039006,0.6955486913098288,3,1.0
69121,0.10114218809099627,0.04311520836442761,15,0.8666666666666667
69122,0.47355494070039006,0.6955486913098288,3,1.0
69123,0.1662790859354562,0.04908009952797236,23,0.9565217391304348
69124,0.47355494070039006,0.6955486913098288,3,1.0
69125,0.16000528569856948,0.04873194934775506,21,0.9523809523809523
69126,0.47355494070039006,0.6955486913098288,3,1.0
69127,0.47355494070039006,0.6955486913098288,3,1.0
69128,0.47355494070039006,0.6955486913098288,3,1.0
69129,-0.013836346228224366,0.029718097759966488,16,0.5
69130,0.01093892724325848,0.03590164588618825,11,0.6363636363636364
69131,0.19672409775671196,0.0617341233171863,20,0.95
69132,0.47355494070039006,0.6955486913098288,3,1.0
69133,0.048919895196903436,0.10286593021717094,3,0.6666666666666666
69134,0.47355494070039006,0.6955486913098288,3,1.0
69135,-0.09978423366835419,0.029073699869285118,23,0.17391304347826086
69136,0.14812756736181137,0.061763638859431924,13,0.9230769230769231
69137,-0.49619689633135305,0.6451633651841506,3,0.0
69138,0.4902250500465607,0.5814554119751519,17,1.0
69139,0.4798937553375607,0.5957290549796032,17,1.0
69140,-0.38581654571944307,0.5505621422867956,15,0.0
69141,-0.37891964387447885,0.5489852279325595,11,0.0
69142,-0.3833265280847506,0.5548942224425161,12,0.0
69143,-0.38405607919181856,0.5548592844536651,13,0.0
69144,-0.38581654571944307,0.5505621422867956,15,0.0
69145,-0.49619689633135305,0.6451633651841506,3,0.0
69146,-0.013942010831543289,0.025342433256997227,21,0.47619047619047616
69147,-0.07042650836427632,0.03528166403955733,11,0.36363636363636365
69148,-0.37891964387447885,0.5489852279325595,11,0.0
69149,-0.12225288132692907,0.03169345379963338,25,0.12
69150,0.01615677225396635,0.02990598600556915,17,0.6470588235294118
69151,-0.09119440590601614,0.032736816006471506,15,0.26666666666666666
69152,-0.38581654571944307,0.5505621422867956,15,0.0
69153,-0.16176951826368785,0.050865973678164915,13,0.07692307692307693
69154,-0.38604965193416463,0.5499265125224972,17,0.0
69155,-0.38307896409078424,0.5592480269564184,20,0.0
69156,-0.38581654571944307,0.5505621422867956,15,0.0
69157,-0.49619689633135305,0.6451633651841506,3,0.0
69159,-0.16557805913264145,0.0572804253772251,14,0.07142857142857142
69160,0.5169596017343592,0.6636868364802252,19,1.0
69161,-0.08141232102955044,0.03777920543362467,13,0.23076923076923078
69162,0.5166308308790449,0.6658272504768578,15,1.0
69163,-0.10155737758757566,0.033616965511277505,16,0.1875
69164,-0.4261621458408257,0.653177750856752,16,0.0
69165,0.16679888373316393,0.05504417969378482,22,0.9545454545454546
69166,0.16049888295127868,0.06611739753604176,13,0.9230769230769231
69167,0.19134601923086975,0.07074984271425874,17,0.9411764705882353
69168,0.21349830258923852,0.06859047629182141,20,0.95
69169,-0.09490978123069814,0.03229897530783704,19,0.15789473684210525
69171,-0.10862802536220136,0.03424557544565287,19,0.15789473684210525
69176,0.1549490870804462,0.053800717834730005,17,0.8823529411764706
69179,-0.02057132083301482,0.03364482385874829,12,0.5
69180,0.17834868152145944,0.061529200493522784,17,0.9411764705882353
69181,-0.08058386553720125,0.026452690635259058,24,0.25
69182,0.01874729176477131,0.028563234512156973,19,0.631578947368421
69183,0.5166308308790449,0.6658272504768578,15,1.0
69184,0.01644070422367486,0.024736022331393576,24,0.625
69185,0.47355494070039006,0.6955486913098288,3,1.0
69186,0.47355494070039006,0.6955486913098288,3,1.0
69187,0.1311428750044537,0.04841039942378112,17,0.8823529411764706
69188,0.49050966727785317,0.5802573133129455,20,1.0
69189,0.21349830258923852,0.06859047629182141,20,0.95
69190,-0.11547756650067222,0.0363349915714398,15,0.13333333333333333
69191,-0.07091175652458744,0.030379366429407438,17,0.29411764705882354
69192,0.47355494070039006,0.6955486913098288,3,1.0
69193,0.47355494070039006,0.6955486913098288,3,1.0
69194,0.47355494070039006,0.6955486913098288,3,1.0
69195,0.47355494070039006,0.6955486913098288,3,1.0
69196,0.13023559884955244,0.041466013821330694,20,0.9
69197,-0.07742559448490977,0.031789254204699385,15,0.26666666666666666
69198,-0.49619689633135305,0.6451633651841506,3,0.0
69199,-0.38604965193416463,0.5499265125224972,17,0.0
69200,-0.09715984562680839,0.03732374199421431,12,0.25
69201,-0.13427883483893083,0.038917010909021325,17,0.11764705882352941
69202,-0.08869362393000801,0.03105267426868158,17,0.23529411764705882
69203,0.05526323178626201,0.040481856195088796,12,0.75
69204,-0.09564384606962908,0.037142480363978624,12,0.25
69205,0.03620689683583205,0.0313404898733469,17,0.6470588235294118
69213,-0.08065010065772511,0.03107792364405763,18,0.2222222222222222
69216,0.10331336283138844,0.03954077259933449,18,0.8333333333333334
69217,0.10881354250022421,0.041953733041439116,17,0.8235294117647058
69218,-0.03238673696207563,0.029941890543826864,15,0.4666666666666667
69219,-0.38307896409078424,0.5592480269564184,20,0.0
69220,-0.08659343798247487,0.03613759243463727,12,0.25
69221,-0.039742182467799106,0.02430571911886347,24,0.375
69222,-0.0017848043741383705,0.024107932153695433,23,0.5217391304347826
69223,-0.3897665447665745,0.566623255282495,15,0.0
69224,-0.028800914855874257,0.025483804903535072,20,0.45
69225,0.026459918267263637,0.026880961486504044,20,0.6
69227,-0.49619689633135305,0.6451633651841506,3,0.0
69228,-0.38307896409078424,0.5592480269564184,20,0.0
69229,-0.023964092583799047,0.025441373672753974,20,0.45
69230,-0.3833265280847506,0.5548942224425161,12,0.0
69231,-0.008965018979496009,0.02811734903665944,17,0.5294117647058824
69232,-0.0006418032673189974,0.09798777129178522,3,0.6666666666666666
69233,0.025339077471638348,0.02681049021235556,20,0.6
69234,0.004951363678122324,0.02749928660793664,20,0.5
69235,-0.0446909172005314,0.0288746993672789,16,0.375
69236,-0.10363097786488958,0.1083248938432697,3,0.3333333333333333
69237,0.20889197617855093,0.0735748527238413,17,0.9411764705882353
69238,0.47355494070039006,0.6955486913098288,3,1.0
69239,-0.14202177605939148,0.03956273785577162,17,0.17647058823529413
69240,-0.025568244773151012,0.02733064720826794,20,0.4
69241,-0.11446766389416352,0.03522682453641927,17,0.17647058823529413
69242,0.008195755655287665,0.029493134614579725,17,0.5882352941176471
69243,0.0389375850819322,0.03708847889157988,13,0.6923076923076923
69244,-0.03514777961117307,0.029960725754352765,15,0.4666666666666667
69245,-0.06423142214033846,0.02988785641084211,17,0.29411764705882354
69246,-0.38581654571944307,0.5505621422867956,15,0.0
69247,-0.38581654571944307,0.5505621422867956,15,0.0
69248,-0.38405607919181856,0.5548592844536651,13,0.0
69249,-0.08708137129705894,0.03264578859608501,15,0.26666666666666666
69250,-0.17176771300152788,0.05433069969756715,13,0.07692307692307693
69251,-0.38650489517434466,0.5504721397078955,17,0.0
69252,-0.38650489517434466,0.5504721397078955,17,0.0
69253,0.07494746667964866,0.10842144347720258,3,0.6666666666666666
69254,-0.17195797415440195,0.05043225116496025,15,0.06666666666666667
69255,-0.039046646155713176,0.025686117326609265,20,0.35
69256,-0.49619689633135305,0.6451633651841506,3,0.0
69257,-0.49824859315943637,0.637918302822536,20,0.0
69258,-0.4979986228481671,0.638766807756089,19,0.0
69259,-0.49619689633135305,0.6451633651841506,3,0.0
69260,-0.49619689633135305,0.6451633651841506,3,0.0
69261,-0.49619689633135305,0.6451633651841506,3,0.0
69262,-0.38582216524990964,0.5505224284241739,16,0.0
69263,0.06699946168709177,0.033180003019071626,18,0.7777777777777778
69267,-0.49619689633135305,0.6451633651841506,3,0.0
69268,-0.38581654571944307,0.5505621422867956,15,0.0
69272,-0.38650489517434466,0.5504721397078955,17,0.0
69273,-0.38581654571944307,0.5505621422867956,15,0.0
69275,-0.3833265280847506,0.5548942224425161,12,0.0
69276,-0.37891964387447885,0.5489852279325595,11,0.0
69277,-0.38650489517434466,0.5504721397078955,17,0.0
69278,-0.3833265280847506,0.5548942224425161,12,0.0
69279,-0.49619689633135305,0.6451633651841506,3,0.0
69280,-0.49619689633135305,0.6451633651841506,3,0.0
69283,-0.38581654571944307,0.5505621422867956,15,0.0
69285,-0.1745417576219886,0.04961833359375802,17,0.058823529411764705
69286,-0.38604965193416463,0.5499265125224972,17,0.0
69287,-0.17388026082019242,0.05016244713727517,17,0.058823529411764705
69288,-0.11145904259360512,0.03537803635084451,16,0.1875
69289,-0.1829444533340443,0.05420424175224697,16,0.0625
69290,-0.1829444533340443,0.05420424175224697,16,0.0625
69291,-0.1829444533340443,0.05420424175224697,16,0.0625
69292,-0.1829444533340443,0.05420424175224697,16,0.0625
69294,-0.4268866237913888,0.6490710061675614,19,0.0
69295,-0.38648067688119453,0.5505832598256969,16,0.0
69296,-0.09758845554222727,0.032862467251063114,17,0.17647058823529413
69297,-0.02187369485229065,0.029601193217429596,16,0.5
69298,-0.3833265280847506,0.5548942224425161,12,0.0
69299,-0.38650489517434466,0.5504721397078955,17,0.0
69300,-0.38650489517434466,0.5504721397078955,17,0.0
69301,-0.37891964387447885,0.5489852279325595,11,0.0
69302,-0.423828285721793,0.6587164913970067,13,0.0
69303,-0.38307896409078424,0.5592480269564184,20,0.0
69304,-0.14403588173181903,0.04002511523937824,17,0.11764705882352941
69305,-0.38405607919181856,0.5548592844536651,13,0.0
69306,-0.38307896409078424,0.5592480269564184,20,0.0
69307,-0.1451198167087996,0.040043981413768345,20,0.05
69308,-0.38650489517434466,0.5504721397078955,17,0.0
69309,-0.38307896409078424,0.5592480269564184,20,0.0
69310,-0.38307896409078424,0.5592480269564184,20,0.0
69311,-0.38307896409078424,0.5592480269564184,20,0.0
69312,-0.38307896409078424,0.5592480269564184,20,0.0
69313,-0.49619689633135305,0.6451633651841506,3,0.0
69314,-0.49619689633135305,0.6451633651841506,3,0.0
69315,-0.49824859315943637,0.637918302822536,20,0.0
69316,-0.4982741940815924,0.6376421339170056,24,0.0
69317,-0.38581654571944307,0.5505621422867956,15,0.0
69318,-0.49619689633135305,0.6451633651841506,3,0.0
69319,-0.1760846233646287,0.05111963781094794,20,0.05
69320,-0.3895340864601609,0.5823334935709471,13,0.0
69323,-0.060407782913854964,0.05889707503048425,4,0.25
69324,-0.3895340864601609,0.5823334935709471,13,0.0
69325,-0.38975978034391,0.5817492678273886,14,0.0
69326,-0.12555182784935254,0.04173541823347643,15,0.13333333333333333
69328,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
69329,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
69330,-0.09699139601384506,0.052310716142796684,5,0.2
69331,-0.11387246273349395,0.0600308331979077,4,0.25
69332,-0.4123558676359368,0.692024086039101,4,0.0
69334,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
69335,-0.3525128158874326,0.6094582916365182,3,0.0
69336,-0.4123558676359368,0.692024086039101,4,0.0
69337,-0.1836677906139692,0.06041308932867803,14,0.07142857142857142
69338,-0.0701639781927596,0.029229089067497056,20,0.25
69339,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
69340,-0.060407782913854964,0.05889707503048425,4,0.25
69341,-0.4123558676359368,0.692024086039101,4,0.0
69342,-0.3895340864601609,0.5823334935709471,13,0.0
69343,-0.3895340864601609,0.5823334935709471,13,0.0
69345,-0.4236314216169733,0.6597713102358865,12,0.0
69347,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
69348,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
69349,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
69350,-0.10924945769775496,0.035240662416323204,17,0.11764705882352941
69351,-0.060407782913854964,0.05889707503048425,4,0.25
69352,-0.4123558676359368,0.692024086039101,4,0.0
69353,-0.08191883951112404,0.05043673496139488,5,0.4
69354,-0.3535046075277093,0.5666395648755269,4,0.0
69355,-0.12936551817846276,0.0589289554127203,5,0.2
69357,-0.03065184124635448,0.06054219537768489,3,0.6666666666666666
69358,-0.3525128158874326,0.6094582916365182,3,0.0
69360,-0.3525128158874326,0.6094582916365182,3,0.0
69361,-0.13762950162312843,0.061269398755980704,5,0.2
69362,-0.04099013857560679,0.058264759016599596,4,0.5
69364,-0.02537535716155884,0.030420895143405107,14,0.42857142857142855
69368,-0.1681788021434334,0.054735655993061405,13,0.07692307692307693
69369,-0.08368688155452762,0.050613109433447115,5,0.4
69370,-0.11299900378578813,0.059814824840709484,4,0.25
69371,-0.060407782913854964,0.05889707503048425,4,0.25
69373,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
69374,-0.047951236929656006,0.0258205831465921,22,0.3181818181818182
69375,-0.42605476847137874,0.6536348154464338,15,0.0
69376,-0.3714985238838342,0.5656599090632001,5,0.0
69377,-0.3535046075277093,0.5666395648755269,4,0.0
69379,-0.16498086142117557,0.051945406377608215,13,0.07692307692307693
69381,-0.38975978034391,0.5817492678273886,14,0.0
69382,-0.3525128158874326,0.6094582916365182,3,0.0
69383,-0.3714985238838342,0.5656599090632001,5,0.0
69384,-0.3525128158874326,0.6094582916365182,3,0.0
69385,-0.03502007510133753,0.09834786722916995,3,0.3333333333333333
69386,-0.3714985238838342,0.5656599090632001,5,0.0
69387,-0.15941541308960838,0.05099181005720426,14,0.07142857142857142
69388,-0.3525128158874326,0.6094582916365182,3,0.0
69389,-0.390066734984336,0.5810229344600345,15,0.0
69391,-0.49619689633135305,0.6451633651841506,3,0.0
69392,-0.38975978034391,0.5817492678273886,14,0.0
69393,-0.11299900378578813,0.059814824840709484,4,0.25
69394,-0.3525128158874326,0.6094582916365182,3,0.0
69395,-0.3525128158874326,0.6094582916365182,3,0.0
69396,-0.38975978034391,0.5817492678273886,14,0.0
69397,-0.4262533318946825,0.652571346176401,18,0.0
69398,-0.4123558676359368,0.692024086039101,4,0.0
69399,-0.3525128158874326,0.6094582916365182,3,0.0
69400,-0.42736601199621504,0.6451974315354664,20,0.0
69401,-0.12936551817846276,0.0589289554127203,5,0.2
69402,-0.07743508363999374,0.0500342473890008,5,0.4
69403,-0.060407782913854964,0.05889707503048425,4,0.25
69404,-0.060407782913854964,0.05889707503048425,4,0.25
69406,-0.4123558676359368,0.692024086039101,4,0.0
69407,-0.3525128158874326,0.6094582916365182,3,0.0
69409,-0.12476473404384983,0.04233657788471881,13,0.15384615384615385
