seg_id,s_mean,s_sd,n_raters,pos_rate
12875,1.355200021757021,0.24801272895156184,126,0.9920634920634921
12876,1.0345666434911454,0.14738113830896535,129,0.9689922480620154
12877,0.5411061676127503,0.057436255594342976,141,0.8652482269503546
12878,0.3430131587826782,0.04621634642364094,141,0.7446808510638298
12883,1.6603351439875484,0.6886954297264434,10,1.0
12885,1.4008072091754888,0.2507727992539052,137,0.9927007299270073
12886,1.3982010326955707,0.7411876696564457,45,1.0
12887,0.9900910613683608,0.13812691371450123,137,0.9708029197080292
12888,1.9027361876853746,0.6600303872860592,16,1.0
12889,0.8979128431174317,0.18847071225042447,63,0.9841269841269841
12890,0.6209823521214887,0.06719499030064108,145,0.903448275862069
12891,1.6605741832612175,0.6882141980222204,10,1.0
12892,1.7348664216177765,0.7054701840651612,10,1.0
12894,1.085465651751721,0.2050357074035033,110,0.9818181818181818
12895,1.6758360642436438,0.6821614600651374,11,1.0
12896,1.6761935264564305,0.6700164598295609,13,1.0
12897,1.7415408328445703,0.6974020202214994,17,1.0
12898,0.8864177574244535,0.12155906702871601,118,0.9661016949152542
12899,1.0790458870189858,0.3496118064006351,12,0.8333333333333334
12900,1.6603351239519557,0.6886954117595059,10,1.0
12901,1.703296880676316,0.6780513167729102,12,1.0
12902,1.6611576882467505,0.6869072809154786,12,1.0
12903,1.7032626601035417,0.6768398098671463,11,1.0
12904,1.034641253110697,0.16947914356185445,123,0.959349593495935
12905,0.6815189667180444,0.08027714248628552,127,0.9291338582677166
12906,1.6603365631856963,0.6886892255742475,12,1.0
12907,0.8706366081888893,0.1053797636581526,149,0.9530201342281879
12908,1.8248318694741348,0.7381322818496602,13,1.0
12909,0.7224794178580852,0.24838920121544886,10,0.8
12910,0.9342763741382197,0.12327786112278474,133,0.9624060150375939
12911,0.482567478519469,0.244694051948853,3,0.6666666666666666
12912,1.704444916211534,0.6769631436079943,13,1.0
12913,1.7328615436740233,0.6706186709990407,16,1.0
12914,0.7449084581784227,0.08724385610530964,119,0.9411764705882353
12915,0.8174971111157242,0.21606406909538498,15,0.8
12916,0.9770247893771986,0.2828409357828091,15,0.9333333333333333
12917,-0.5573757109630981,0.9328210634418599,4,0.0
12918,1.5604540258918211,0.5305978539370144,15,0.9333333333333333
12919,1.0291549748107354,0.13534360602806222,151,0.9801324503311258
12920,1.3155330615490484,0.24606133596094784,138,0.9927536231884058
12921,1.4898228978884487,0.549880163148947,11,0.9090909090909091
12923,0.7389593844310743,0.2004213891633349,15,0.8
12924,0.9794667220622891,0.2308741947296068,54,0.9814814814814815
12925,1.737354465517062,0.6672643266545234,12,1.0
12926,0.4919028635002651,0.053970819814525485,143,0.8531468531468531
12928,1.1627056451504834,0.18108033436746887,129,0.9767441860465116
12929,1.0839763306771248,0.15952638448614131,136,0.9926470588235294
12930,0.8510087773958585,0.11038617581323895,132,0.9621212121212122
12931,0.9871531753786772,0.13065744050043074,128,0.96875
12932,1.6604964931668602,0.6882865196841546,12,1.0
12933,1.1622923290785958,0.184660270796891,130,0.9769230769230769
12935,0.3008345846569223,0.043727709963347024,138,0.6666666666666666
12936,0.6548291807226708,0.07272445302781083,128,0.9140625
12937,0.8077643061942842,0.2019732777370944,13,0.9230769230769231
12938,1.6614721870706497,0.6870527813730603,11,1.0
12939,1.1279245618717382,0.16853966045576343,135,0.9703703703703703
12940,1.0337277249956092,0.15472582666571993,119,0.9747899159663865
12941,1.2122130149204664,0.19912448078446465,136,0.9779411764705882
12942,0.7800614066875365,0.23655109383917228,36,0.9166666666666666
12943,1.3297292473073328,0.26267192757097163,129,0.9922480620155039
12944,1.7172500154498296,0.6686934331040867,11,1.0
12945,1.344724050945605,0.2534176581855121,122,0.9836065573770492
12946,1.260453670421024,0.2380968723432149,128,0.984375
12947,1.6603355585881556,0.6886938015918239,9,1.0
12948,1.0044441986605437,0.12665753008944433,134,0.9701492537313433
12949,1.6962738149070475,0.6636377048947276,12,1.0
12950,2.0735937369226582,1.0186140685708593,14,1.0
12951,0.763183601883653,0.11009819055012421,106,0.9622641509433962
12952,0.6360813245130806,0.07848974111068405,122,0.9016393442622951
12953,0.8949682527738562,0.1068661649626107,139,0.9568345323741008
12954,1.0344818519311842,0.13521675712703357,137,0.9708029197080292
12955,1.7917214469992997,0.73528359065065,10,1.0
12956,1.9859504374369488,0.9859980696226222,12,1.0
12957,1.0746174559585322,0.1663675795384801,115,0.9739130434782609
12958,0.12865804702252306,0.04222426422072305,127,0.5118110236220472
12959,0.6142200192456083,0.12424839006462231,39,0.9230769230769231
12960,0.8814781716409918,0.11808975392698756,115,0.9652173913043478
12961,0.39157874634293516,0.25669627650663074,4,0.25
12962,2.1436674541097585,0.772978719165883,128,1.0
12963,1.6603355585881556,0.6886938015918239,9,1.0
12964,1.8447748066207754,0.6383357416396948,108,1.0
12965,1.6874055910085926,0.6659367063312329,62,1.0
12966,0.5933673444763589,0.07184158874337189,117,0.8803418803418803
12967,1.0431199319191355,0.1449312513478633,139,0.9784172661870504
12968,0.9997120805433316,0.1427684944850976,132,0.9621212121212122
12969,1.026279043129573,0.1279313938163422,160,0.98125
12970,0.6667726963699661,0.07557644553384237,140,0.9285714285714286
12971,1.4214853738338642,0.27635745358651537,130,0.9923076923076923
12972,1.2884722332128884,0.6624882403235743,4,1.0
12973,1.2536880499881955,0.2214471493196944,122,0.9918032786885246
12974,2.0380415361794486,0.7233367395496346,140,1.0
12975,2.380255390183704,1.2138475217616977,19,1.0
12976,1.6603419261912724,0.6886667332585749,12,1.0
12977,0.8554074013543813,0.11149891195859891,126,0.9603174603174603
12978,1.031987598170364,0.32664323256838845,13,0.8461538461538461
12979,1.2238979019286829,0.19152668186152427,143,0.972027972027972
12980,1.6603712119672338,0.6885667884248662,11,1.0
12981,0.8526173447585251,0.10944215456578704,137,0.948905109489051
12982,0.8838984890784061,0.11579327726815358,128,0.953125
12983,0.9026152348182915,0.11700832551659068,124,0.9838709677419355
12984,0.8978405804282696,0.11685648013310557,127,0.9606299212598425
12985,1.6756188568739316,0.6703136535620202,11,1.0
12986,1.0048527644806016,0.1569806727259755,115,0.9826086956521739
12987,1.6603351570715856,0.6886957107725337,8,1.0
12988,1.6603365762707218,0.6886895066151039,10,1.0
12989,1.6711106381773406,0.6754004529593908,13,1.0
12990,0.8387380900682199,0.10078900350322571,152,0.9342105263157895
12991,0.3998619960213729,0.05297571803905974,133,0.7894736842105263
12992,1.6819885047686622,0.6668608531933666,12,1.0
12993,1.0725014796966363,0.16775378721041287,125,0.984
12994,1.9020876671646951,0.6608523347049053,11,1.0
12995,1.2811160648312092,0.38310245847032803,14,0.8571428571428571
12996,2.026636547483722,0.9656295465909674,19,1.0
12997,1.9282167944391941,0.6667448669739634,127,1.0
12998,1.1150348249357636,0.267328230436641,56,0.9821428571428571
12999,0.6787786490743113,0.08029052739869008,132,0.9242424242424242
13000,0.9672844390919307,0.14411053543872634,124,0.9596774193548387
13002,1.7350224233664011,0.6514317445647331,12,1.0
13003,1.3245342391855575,0.22892316792800604,134,0.9776119402985075
13005,1.2370482098555242,0.20893384127287032,130,0.9846153846153847
13006,0.9906268822529412,0.26441509029243593,13,0.8461538461538461
13008,0.9039217894818566,0.12068510924249257,128,0.96875
13009,1.7160400513675922,0.6378240563272943,11,1.0
13010,1.0100380370900814,0.14015799176452012,140,0.9642857142857143
13011,0.6902607020104377,0.1804837355163144,16,0.8125
13012,1.0514862223368675,0.151862441580323,131,0.9694656488549618
13013,1.2053803181813167,0.20217757956951743,123,0.983739837398374
13014,1.687406090866276,0.6739623400362165,12,1.0
13015,1.3398373270752257,0.2258312666181456,137,0.9927007299270073
13017,1.6636595461818193,0.679933317093528,12,1.0
13018,0.6016668202093153,0.0685502398875463,124,0.8790322580645161
13019,1.6603623770820315,0.6886193624343797,9,1.0
13020,1.0225056756042437,0.13948276389562816,127,0.968503937007874
13021,1.2771589463389954,0.6982821085775894,44,1.0
13022,1.0650006767963933,0.17478628909233143,118,0.9830508474576272
13023,1.182350464538215,0.7041847110243495,5,1.0
13024,1.7502238104496863,0.6402725916454942,49,1.0
13025,1.0518194852594553,0.13846947252509098,146,0.9794520547945206
13026,1.6603351570715856,0.6886957107725337,8,1.0
13027,0.9172115081826033,0.11776647768042513,137,0.9416058394160584
13028,1.0134142415417813,0.14129639435636943,126,0.9761904761904762
13029,1.4008329619026305,0.4332184325935872,15,0.8666666666666667
13030,1.2454882320489777,0.2263181411002042,118,0.9915254237288136
13031,1.6671019621369434,0.6779228724653565,11,1.0
13032,0.532109727966272,0.0636150770275045,127,0.8740157480314961
13033,0.5925570545188347,0.06780235377194795,140,0.8785714285714286
13034,1.8632373375625826,0.5331636193539949,135,0.9925925925925926
13035,0.2995103088755037,0.04511766104427246,130,0.7307692307692307
13036,1.2048824882687696,0.1972770205520058,131,0.9847328244274809
13037,1.0020046327550687,0.15536147408082732,111,0.972972972972973
13038,0.8482457244409864,0.11478801991116243,121,0.9504132231404959
13039,0.7831111943814122,0.23398067782811507,12,0.8333333333333334
13040,1.7353501261913447,0.704269821769288,17,1.0
13041,1.629063623572881,0.39637127878197626,134,0.9850746268656716
13042,0.932905877613071,0.11870083499471945,141,0.9716312056737588
13043,0.8933270217955407,0.11808427889438665,133,0.9699248120300752
13044,1.4307866521513406,0.7491853047920695,3,1.0
13045,0.8635255473375953,0.49844375401701874,5,0.6
13046,0.9549515681545472,0.12746602929858697,132,0.9696969696969697
13047,1.3144665907806865,0.2765695584463471,120,0.9833333333333333
13048,1.6611574919036294,0.6869083373948167,10,1.0
13049,1.6665202504893053,0.6789505704763988,12,1.0
13050,1.6975077835045285,0.6813898185462438,10,1.0
13051,1.0347799427327191,0.3088696683861298,12,0.8333333333333334
13052,1.7147996597290962,0.6396679006891626,11,1.0
13053,0.7206453740164147,0.09716086184471236,119,0.9495798319327731
13054,0.8642800340919374,0.13034033061080325,115,0.9565217391304348
13055,0.7416038251980686,0.11635625478472372,66,0.9545454545454546
13057,1.032561288780306,0.14755782283066174,133,0.9849624060150376
13058,0.7849210759068466,0.09752805567339176,128,0.953125
13059,1.6670118924621882,0.6744396645929058,15,1.0
13062,1.6756647470642636,0.6688431419110664,17,1.0
13063,1.7496210363760232,0.6577239189864236,14,1.0
13064,0.8601378577766823,0.2474194722297799,12,0.9166666666666666
13065,1.897750068830636,0.8030501409300207,19,1.0
13066,1.6664995895636923,0.6825388773651603,11,1.0
13067,0.6711139232726775,0.08258755475465966,128,0.921875
13068,0.6393734382295488,0.08075291537009219,117,0.8888888888888888
13069,0.9424651480802305,0.1283265605776442,132,0.9772727272727273
13070,1.7095856902167461,0.6789490730121105,9,1.0
13071,0.9652501633011855,0.2579484618886127,16,0.9375
13073,1.6603351570715856,0.6886957107725337,8,1.0
13075,0.9555346149427314,0.13124133970311433,145,0.9655172413793104
13076,0.7240882564978521,0.08924630413744443,124,0.9354838709677419
13077,1.4036603924447069,0.42711713352140757,16,0.875
13078,1.7027613515992714,0.6676956754083312,60,1.0
13079,1.3776988191381416,0.2757616115079473,117,0.9829059829059829
13080,0.8984883004060298,0.1254033673040873,114,0.9736842105263158
13081,1.9945621909736182,0.7250862854519156,129,1.0
13082,0.8103642225213115,0.18730296735322965,18,0.8333333333333334
13083,1.5916840700072168,0.3852047238975602,127,0.9921259842519685
13084,2.100239642547471,0.7067039707029193,149,1.0
13085,1.6674092568547718,0.6817693090366603,9,1.0
13086,0.7122303194758304,0.08247525085410658,132,0.9090909090909091
13087,1.4712910171273461,0.3115097702091261,124,0.9919354838709677
13088,1.6767320514406343,0.6762613409515482,55,1.0
13089,1.714089531689624,0.42639558101880304,131,0.9923664122137404
13090,1.6874281091170495,0.6738849910979827,14,1.0
13091,1.0625479705443954,0.1443044039721739,135,0.9777777777777777
13092,0.22048503008756928,0.04350475418691051,116,0.603448275862069
13093,1.0560540137358208,0.1625505752822932,121,0.9669421487603306
13094,1.300756413731687,0.39996074937771897,12,0.9166666666666666
13095,0.9119106723383298,0.12095036624890922,129,0.9767441860465116
13097,1.7528979185374878,0.6924753557348168,11,1.0
13098,1.6672851440579028,0.6766892480273067,14,1.0
13099,1.0140833933079276,0.15080416097552352,116,0.9568965517241379
13100,0.8880698480368916,0.11929345675225012,120,0.95
13101,1.1192811281228465,0.17231906715491496,128,0.9765625
13102,0.7155810103138959,0.08262790039650862,136,0.9191176470588235
13103,1.0477630614418434,0.15055791631846221,136,0.9852941176470589
13104,1.6715128991850343,0.6849005250661075,9,1.0
13105,0.953326176017548,0.1345547609659603,124,0.9758064516129032
13106,1.1268668851070753,0.3201618752959679,15,0.7333333333333333
13107,1.506495534284588,0.3314058783151493,117,0.9914529914529915
13108,0.6318604314897072,0.19615107558560854,12,0.8333333333333334
13109,1.75560628024277,0.5034625619818756,134,0.9925373134328358
13110,1.0243470828701764,0.15982493600471645,124,0.9758064516129032
13111,1.1193642662619214,0.16059491722031627,148,0.972972972972973
13112,1.1054793068557165,0.18327500574921082,123,0.983739837398374
13113,1.6732626522942755,0.6750014266447769,12,1.0
13114,0.7026040717034461,0.08291223457137209,122,0.9016393442622951
13115,1.6603351570715856,0.6886957107725337,8,1.0
13116,1.1909229781961765,0.1794196859137904,139,0.9640287769784173
13117,1.30824018764107,0.23310625409005248,136,0.9852941176470589
13118,1.0436398640045927,0.16120635382786797,126,0.9841269841269841
13119,2.547224787373089,1.0839603693511077,15,1.0
13120,1.396434744447145,0.6722467783510637,3,1.0
13121,1.6636038514759082,0.6846155300325977,10,1.0
13122,1.0466489581112302,0.14363375511299215,135,0.9629629629629629
13123,1.666068664044239,0.6791098214776762,12,1.0
13124,1.6228638498266537,0.36827313981086907,143,0.993006993006993
13125,1.4169829586795537,0.4409056082642242,13,0.8461538461538461
13126,0.6535530538807819,0.07653781886641876,120,0.9333333333333333
13127,1.171698795573324,0.1937791872126216,129,0.9767441860465116
13128,0.717666258027106,0.08819533550308366,119,0.9243697478991597
13129,0.8804438590125855,0.10618011759567193,143,0.951048951048951
13130,1.6673666357116967,0.677328810746052,12,1.0
13131,1.0519891191181123,0.1588012933472728,127,0.9763779527559056
13132,1.7242304636523316,0.4992357381162468,119,0.9915966386554622
13133,2.0058330154239306,0.7622085816052602,118,1.0
13135,1.3319052668416045,0.2596723083613588,133,0.9774436090225563
13136,1.0143113853701102,0.17214907808039945,112,0.9821428571428571
13137,1.8478151824009998,0.6568847107420089,61,1.0
13138,0.7253858820586306,0.08640298766821354,131,0.9236641221374046
13139,1.7039156756872718,0.6708408042752761,19,1.0
13141,0.7128496475307009,0.08274197245821824,130,0.9307692307692308
13142,1.7598714974197212,0.7337895338565982,13,1.0
13143,0.8375145575728794,0.11129338066785881,131,0.9465648854961832
13144,1.7991755507515608,0.7216408622173406,14,1.0
13145,1.7489933477009083,0.6523975750247728,13,1.0
13146,1.1536387166733308,0.18520910110585503,133,0.9924812030075187
13147,1.699954249397665,0.6783361667666619,13,1.0
13148,1.2009983729553395,0.20604109143407656,116,0.9827586206896551
13149,0.497777893592182,0.18387087187584453,13,0.6153846153846154
13150,1.9353498897327934,0.6771348369113843,118,1.0
13151,0.7464325908904809,0.09426042547801139,114,0.956140350877193
13152,0.7409001513931821,0.08315277563377954,131,0.9083969465648855
13153,0.6795095285308977,0.1437536053971351,46,0.9347826086956522
13154,0.6850182090434275,0.0818779267736552,128,0.9140625
13155,1.6017235657374718,0.6374755700323638,13,0.9230769230769231
13156,0.5835160235703533,0.10809774465078913,48,0.8958333333333334
13157,0.8995363812096185,0.11565277670777131,132,0.9621212121212122
13158,1.7081194471182566,0.680807078849585,55,1.0
13159,0.895387776147885,0.11867473191282159,130,0.9692307692307692
13160,0.8589869088743927,0.11073592786377898,133,0.9624060150375939
13161,1.0960781843455145,0.3858192639940791,9,0.8888888888888888
13162,0.9655671659584191,0.12859684670012153,136,0.9632352941176471
13163,1.0322247505586135,0.1499109976600584,121,0.9669421487603306
13164,0.8753139091411125,0.12297933149429585,121,0.9669421487603306
