seg_id,s_mean,s_sd,n_raters,pos_rate
51920,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51921,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51922,-0.10939590627445474,0.03441372812466423,13,0.3076923076923077
51923,-0.02652712801905427,0.035028568254850956,17,0.5294117647058824
51924,-0.03191963143852196,0.033459234418345876,19,0.47368421052631576
51925,-0.04087175439070529,0.0339582127673654,15,0.4666666666666667
51926,0.00324888363122219,0.04710530271966721,14,0.5714285714285714
51927,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51928,-0.08877227938118515,0.03378016714995275,14,0.35714285714285715
51929,-0.04519668411843667,0.03691021769741218,14,0.42857142857142855
51935,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51945,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51950,-0.0337750966734104,0.03831392870732886,15,0.4666666666666667
51951,-0.04519668411843667,0.03691021769741218,14,0.42857142857142855
51953,-0.08710133575967775,0.034079457701017654,13,0.38461538461538464
51957,0.017023571419587016,0.05266387662334476,13,0.6153846153846154
51962,-0.04174944594284839,0.03353181616367432,16,0.4375
51965,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51966,-0.04774139064092183,0.03629064709527338,15,0.4
51968,-0.04941827519999751,0.033234656572238175,13,0.46153846153846156
51969,-0.42736315533630004,0.6509055776410487,3,0.0
51970,-0.42736315533630004,0.6509055776410487,3,0.0
51971,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
51973,-0.16492399253673912,0.038158179540222596,13,0.15384615384615385
51975,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
51976,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51977,-0.08710133575967775,0.034079457701017654,13,0.38461538461538464
51979,-0.02767227150545518,0.03697579226010669,13,0.5384615384615384
51981,-0.09342578446381034,0.031589945602551336,18,0.3333333333333333
51982,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51984,-0.0735633837232569,0.055493093450052766,5,0.2
51985,-0.12187254359404134,0.03519651142081336,13,0.3076923076923077
51990,-0.05576567345917227,0.031759199579113516,16,0.375
51991,-0.5010878069632803,0.6838585460037107,4,0.0
51992,-0.031068122393726437,0.033741187224683555,18,0.5
51993,-0.07184652250614244,0.03099638801725546,13,0.38461538461538464
51994,-0.08086081478127498,0.03424579400042332,13,0.38461538461538464
51995,-0.14711802655118253,0.03812433400053352,13,0.23076923076923078
51997,-0.43274350673041223,0.6391802425474866,4,0.0
51999,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
52000,-0.43274350673041223,0.6391802425474866,4,0.0
52001,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
52002,-0.42736315533630004,0.6509055776410487,3,0.0
52003,-0.08482365799248112,0.05216325331260302,5,0.2
52004,-0.06375377224196335,0.05711842213783587,4,0.25
52006,-0.07310647277706575,0.0345774219269934,13,0.46153846153846156
52007,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
52009,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
52010,-0.5010878069632803,0.6838585460037107,4,0.0
52011,-0.0938117851365478,0.03159469362502703,18,0.3333333333333333
52012,-0.5010878069632803,0.6838585460037107,4,0.0
52013,-0.0735633837232569,0.055493093450052766,5,0.2
52014,-0.03530075472075023,0.05984419938712702,5,0.4
52016,-0.1373569646419583,0.06512444560590319,4,0.25
52017,-0.43551863940314367,0.6195999293696529,4,0.0
52018,-0.43551863940314367,0.6195999293696529,4,0.0
52020,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
52021,-0.42736315533630004,0.6509055776410487,3,0.0
52022,-0.07399647565315993,0.034526630246046026,13,0.46153846153846156
52023,-0.04774139064092183,0.03629064709527338,15,0.4
52024,-0.1241891023299414,0.03298063474716372,18,0.2222222222222222
52025,-0.11051218930955187,0.034468870083935337,13,0.3076923076923077
52029,-0.42736307333172385,0.6509030483548212,4,0.0
52030,-0.15704635824034488,0.03539900285120017,18,0.16666666666666666
52031,-0.16427891683754592,0.056720626108090186,5,0.2
52035,-0.5154958748582731,0.6380524550505922,14,0.0
52041,-0.16029783439155057,0.05605208861510835,4,0.25
52042,-0.09814386983036563,0.03407298353771653,13,0.46153846153846156
52043,-0.06956215491754511,0.03426768549544653,15,0.3333333333333333
52047,-0.08147351925918032,0.05305503828407103,4,0.25
52048,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
52049,-0.5094648192417444,0.6565317498695425,5,0.0
52050,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
52051,-0.17642360696422846,0.043185892461199527,15,0.13333333333333333
52052,-0.42736315533630004,0.6509055776410487,3,0.0
52053,-0.42736315533630004,0.6509055776410487,3,0.0
52054,-0.5094648192417444,0.6565317498695425,5,0.0
52055,-0.0130207211278054,0.04372583496375726,13,0.5384615384615384
52056,-0.43274350673041223,0.6391802425474866,4,0.0
52057,-0.5094648192417444,0.6565317498695425,5,0.0
52058,-0.05820927451987459,0.03191576048954803,14,0.42857142857142855
52059,-0.10939590627445474,0.03441372812466423,13,0.3076923076923077
52060,-0.43274350673041223,0.6391802425474866,4,0.0
52062,-0.42736315533630004,0.6509055776410487,3,0.0
52063,-0.43274350673041223,0.6391802425474866,4,0.0
52064,-0.08877227938118515,0.03378016714995275,14,0.35714285714285715
52065,-0.14711802655118253,0.03812433400053352,13,0.23076923076923078
52067,-0.08877227938118515,0.03378016714995275,14,0.35714285714285715
52070,-0.08877227938118515,0.03378016714995275,14,0.35714285714285715
52071,-0.06375377224196335,0.05711842213783587,4,0.25
52072,-0.03522381331094967,0.03350355368965926,17,0.5294117647058824
52073,-0.5010878069632803,0.6838585460037107,4,0.0
52075,-0.42736315533630004,0.6509055776410487,3,0.0
52076,-0.43274350673041223,0.6391802425474866,4,0.0
52077,-0.14413848678485694,0.06589290561143614,5,0.2
52078,-0.12459658460120523,0.033011494265110304,18,0.2222222222222222
52079,-0.10947013481325125,0.03441548844580472,13,0.3076923076923077
52080,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
52081,-0.08086081478127498,0.03424579400042332,13,0.38461538461538464
52082,-0.008989036489484778,0.0412853587169976,13,0.6153846153846154
52083,-0.09204047249656397,0.033574658391957016,15,0.26666666666666666
52084,-0.06375377224196335,0.05711842213783587,4,0.25
52086,-0.08086081478127498,0.03424579400042332,13,0.38461538461538464
52087,-0.15348282535575583,0.038658927282245355,15,0.2
52088,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
52089,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
52090,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
52091,-0.14711802655118253,0.03812433400053352,13,0.23076923076923078
52092,-0.07707225938816185,0.026418775511207214,22,0.4090909090909091
52095,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
52097,-0.02432124035906919,0.038132514264815835,12,0.5833333333333334
52098,-0.04519668411843667,0.03691021769741218,14,0.42857142857142855
52099,-0.07808596841328595,0.03403593789012421,14,0.42857142857142855
52100,-0.08877227938118515,0.03378016714995275,14,0.35714285714285715
52101,-0.42736315533630004,0.6509055776410487,3,0.0
52102,-0.0782343491479785,0.029871070125483144,17,0.29411764705882354
52106,-0.08265943235486514,0.0338979807116346,14,0.35714285714285715
52107,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
52109,-0.5010878069632803,0.6838585460037107,4,0.0
52110,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
52111,-0.08482365799248112,0.05216325331260302,5,0.2
52112,-0.5010878069632803,0.6838585460037107,4,0.0
52114,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
52116,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
52117,-0.06552177864782964,0.035112128628915724,13,0.38461538461538464
52118,-0.08086081478127498,0.03424579400042332,13,0.38461538461538464
52122,-0.42736315533630004,0.6509055776410487,3,0.0
52124,-0.43274350673041223,0.6391802425474866,4,0.0
52125,-0.12578087387782952,0.030980343434527265,20,0.25
52126,-0.42736315533630004,0.6509055776410487,3,0.0
52127,-0.07028837463040082,0.03131322287712488,12,0.4166666666666667
52128,-0.07122552804182374,0.03470796868818853,13,0.38461538461538464
52129,-0.11239625041716392,0.029751409747854295,18,0.2777777777777778
52130,-0.42736315533630004,0.6509055776410487,3,0.0
52131,-0.42736315533630004,0.6509055776410487,3,0.0
52132,-0.42736315533630004,0.6509055776410487,3,0.0
52134,-0.42736315533630004,0.6509055776410487,3,0.0
52135,-0.42736315533630004,0.6509055776410487,3,0.0
52137,-0.42736315533630004,0.6509055776410487,3,0.0
52138,-0.051382347141078005,0.031015641791824266,19,0.42105263157894735
52139,-0.05178283126810434,0.031156100554208345,17,0.47058823529411764
52140,-0.08877227938118515,0.03378016714995275,14,0.35714285714285715
52141,-0.0735633837232569,0.055493093450052766,5,0.2
52142,-0.09038175804317349,0.03404251762575295,13,0.38461538461538464
52143,-0.03692873186877904,0.03426426821465507,16,0.4375
52144,-0.12035331554623224,0.03505126857933815,13,0.23076923076923078
52145,-0.13003380862280023,0.062476229146028975,4,0.25
52146,-0.42736315533630004,0.6509055776410487,3,0.0
52149,-0.06375377224196335,0.05711842213783587,4,0.25
52151,-0.04976923827439629,0.05611957208737213,5,0.4
52154,-0.06375377224196335,0.05711842213783587,4,0.25
52155,-0.08482365799248112,0.05216325331260302,5,0.2
52156,-0.42736315533630004,0.6509055776410487,3,0.0
52157,-0.42736315533630004,0.6509055776410487,3,0.0
52160,-0.42736315533630004,0.6509055776410487,3,0.0
52161,-0.43274350673041223,0.6391802425474866,4,0.0
52162,-0.02767227150545518,0.03697579226010669,13,0.5384615384615384
52165,-0.045864145952435424,0.03190746334168962,17,0.47058823529411764
52166,-0.5010878069632803,0.6838585460037107,4,0.0
52167,-0.05257506327972309,0.0622595015111715,4,0.25
52168,-0.03789384267707723,0.03501597188623227,13,0.5384615384615384
52170,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
52171,-0.42736315533630004,0.6509055776410487,3,0.0
52172,-0.06702368803318857,0.029676361394132083,17,0.4117647058823529
52173,-0.10374178211763271,0.03444186817042976,13,0.3076923076923077
52174,-0.04833320121358548,0.03649543925586864,14,0.5
52175,-0.02844081562332195,0.03677953530452926,13,0.5384615384615384
52177,-0.09099332717742682,0.033767385581588136,14,0.2857142857142857
52178,-0.42736315533630004,0.6509055776410487,3,0.0
52179,-0.10180752145496905,0.03388774138262917,14,0.35714285714285715
52181,-0.09261491238746086,0.03376443233064095,14,0.35714285714285715
52182,-0.055963173450992845,0.03557030129611448,14,0.5
52183,-0.42736315533630004,0.6509055776410487,3,0.0
52184,-0.12035331554623224,0.03505126857933815,13,0.23076923076923078
52185,-0.42736315533630004,0.6509055776410487,3,0.0
52186,-0.17125208635133785,0.04260439138426496,13,0.15384615384615385
52187,-0.13631098713718823,0.06072695581532348,4,0.25
52188,-0.08877227938118515,0.03378016714995275,14,0.35714285714285715
52189,-0.43274350673041223,0.6391802425474866,4,0.0
52190,-0.12186644859191587,0.032774541686009656,18,0.2222222222222222
52191,-0.42736315533630004,0.6509055776410487,3,0.0
52193,-0.106312888659376,0.028659390748058837,17,0.35294117647058826
52194,-0.42736315533630004,0.6509055776410487,3,0.0
52195,-0.42736315533630004,0.6509055776410487,3,0.0
52198,-0.02767227150545518,0.03697579226010669,13,0.5384615384615384
52199,-0.5010878069632803,0.6838585460037107,4,0.0
52200,-0.1492662086910553,0.03467306123036801,14,0.14285714285714285
52201,-0.5094648192417444,0.6565317498695425,5,0.0
52202,-0.12134271675553125,0.03034678128688602,18,0.2222222222222222
52203,-0.12035331554623224,0.03505126857933815,13,0.23076923076923078
52204,-0.42736315533630004,0.6509055776410487,3,0.0
52207,-0.1198156611554656,0.03915985340424761,11,0.18181818181818182
52208,-0.12187254359404134,0.03519651142081336,13,0.3076923076923077
52209,-0.04941827519999751,0.033234656572238175,13,0.46153846153846156
52210,-0.42736315533630004,0.6509055776410487,3,0.0
52211,-0.10939590627445474,0.03441372812466423,13,0.3076923076923077
52214,-0.09598729648774519,0.02838269927557351,18,0.2777777777777778
52215,-0.44268262794161406,0.6298004850517215,5,0.0
52216,-0.05576567345917227,0.031759199579113516,16,0.375
52218,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
52221,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
52223,-0.42736315533630004,0.6509055776410487,3,0.0
52224,-0.06763177214458704,0.030899078957124553,15,0.3333333333333333
52225,-0.02767227150545518,0.03697579226010669,13,0.5384615384615384
52226,-0.11802197158435072,0.030366631468806023,20,0.2
52227,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
52228,-0.43274350673041223,0.6391802425474866,4,0.0
52229,-0.4404130520578998,0.6196369153565231,5,0.0
52230,-0.1218151249514494,0.03902111675430649,13,0.15384615384615385
52231,-0.11569429691055774,0.0387014250035873,12,0.3333333333333333
52232,-0.15286332093359928,0.039480200856832015,17,0.17647058823529413
52233,-0.5288438277156348,0.6376408765034621,18,0.0
52234,-0.5288438277156348,0.6376408765034621,18,0.0
52235,-0.13971471677192612,0.03665206999284255,18,0.1111111111111111
52236,-0.5231499215297974,0.6483670986410072,14,0.0
52237,-0.40794945931016263,0.7202429207345873,3,0.0
52238,-0.40794945931016263,0.7202429207345873,3,0.0
52239,-0.40794945931016263,0.7202429207345873,3,0.0
52240,-0.5342215049955552,0.6344363742796473,16,0.0
52241,-0.5271353073680008,0.624591245069079,16,0.0
52242,-0.5347810521047135,0.6318654576202887,19,0.0
52243,-0.5373329657290788,0.6330759663030743,18,0.0
52244,-0.40794945931016263,0.7202429207345873,3,0.0
52245,-0.40794945931016263,0.7202429207345873,3,0.0
52246,-0.40794945931016263,0.7202429207345873,3,0.0
52247,-0.40794945931016263,0.7202429207345873,3,0.0
52248,-0.40794945931016263,0.7202429207345873,3,0.0
52249,-0.40794945931016263,0.7202429207345873,3,0.0
52250,-0.5366546877802468,0.6424462687271784,21,0.0
52251,-0.40794945931016263,0.7202429207345873,3,0.0
52252,-0.40794945931016263,0.7202429207345873,3,0.0
52253,-0.40794945931016263,0.7202429207345873,3,0.0
52254,-0.40794945931016263,0.7202429207345873,3,0.0
52255,-0.40794945931016263,0.7202429207345873,3,0.0
52256,-0.40794945931016263,0.7202429207345873,3,0.0
52257,-0.40794945931016263,0.7202429207345873,3,0.0
52258,-0.40794945931016263,0.7202429207345873,3,0.0
52259,-0.40794945931016263,0.7202429207345873,3,0.0
52260,-0.40794945931016263,0.7202429207345873,3,0.0
52261,-0.32338925344748987,0.7960983779582635,3,0.0
52262,-0.40794945931016263,0.7202429207345873,3,0.0
52263,-0.40794945931016263,0.7202429207345873,3,0.0
52264,-0.5262370459009181,0.6404333547781107,15,0.0
52265,-0.5257330410683215,0.6417239697232616,12,0.0
52266,-0.5288438277156348,0.6376408765034621,18,0.0
52267,-0.5288438277156348,0.6376408765034621,18,0.0
52268,-0.5288120054350003,0.637885902292387,17,0.0
52269,-0.5288120054350003,0.637885902292387,17,0.0
52270,-0.5288120054350003,0.637885902292387,17,0.0
52271,-0.5287011789345663,0.6358755552164951,18,0.0
52272,-0.5288120054350003,0.637885902292387,17,0.0
52273,-0.5288120054350003,0.637885902292387,17,0.0
52274,-0.5304064424308916,0.62374260481708,19,0.0
52275,-0.5262370459009181,0.6404333547781107,15,0.0
52276,-0.5288120054350003,0.637885902292387,17,0.0
52277,-0.5288120054350003,0.637885902292387,17,0.0
52278,-0.5301523742192336,0.6252432774402211,17,0.0
52279,-0.5288438277156348,0.6376408765034621,18,0.0
52280,-0.5281686820933498,0.6399534366065148,13,0.0
52281,-0.5262370459009181,0.6404333547781107,15,0.0
52282,-0.5288120054350003,0.637885902292387,17,0.0
52283,-0.4174720938464466,0.6416845890258334,3,0.0
52285,-0.25964104303458624,0.07645039118834358,17,0.058823529411764705
52286,-0.4174720938464466,0.6416845890258334,3,0.0
52287,-0.20345075117040531,0.04435665797264397,20,0.1
52288,-0.5288438277156348,0.6376408765034621,18,0.0
52289,-0.5301366191828717,0.6167053782193402,17,0.0
52290,-0.25856445374771647,0.06681769413499063,20,0.05
52291,-0.07664097810441542,0.027061801356386726,19,0.5263157894736842
52292,-0.17669108070530504,0.03666700713902185,22,0.13636363636363635
52293,-0.5277831009422147,0.636901235189818,17,0.0
52294,-0.5288438277156348,0.6376408765034621,18,0.0
52295,-0.5288438277156348,0.6376408765034621,18,0.0
52296,-0.5288438277156348,0.6376408765034621,18,0.0
52297,-0.4174720938464466,0.6416845890258334,3,0.0
52298,-0.5140886308062647,0.6404731382204797,13,0.0
52301,-0.5140886308062647,0.6404731382204797,13,0.0
52303,-0.5277831009422147,0.636901235189818,17,0.0
52304,-0.5404356912471493,0.6109948909349665,20,0.0
52305,-0.4174720938464466,0.6416845890258334,3,0.0
52306,-0.5277831009422147,0.636901235189818,17,0.0
52307,-0.5288438277156348,0.6376408765034621,18,0.0
52308,-0.4174720938464466,0.6416845890258334,3,0.0
52309,-0.26082289384319857,0.06783759979790477,20,0.05
52310,-0.5301366191828717,0.6167053782193402,17,0.0
52311,-0.5404356912471493,0.6109948909349665,20,0.0
52312,-0.4174720938464466,0.6416845890258334,3,0.0
52313,-0.21663141057374496,0.06475457497743017,12,0.08333333333333333
52314,-0.2464450154257742,0.06226656076105857,20,0.05
52315,-0.5288120054350003,0.637885902292387,17,0.0
52316,-0.5288438277156348,0.6376408765034621,18,0.0
52317,-0.5281686820933498,0.6399534366065148,13,0.0
52318,-0.5262370459009181,0.6404333547781107,15,0.0
52319,-0.5288438277156348,0.6376408765034621,18,0.0
