seg_id,s_mean,s_sd,n_raters,pos_rate
53822,-0.3657365963297784,0.7054382410632789,3,0.0
53823,0.07933043522196147,0.06854996135719016,3,0.6666666666666666
53824,-0.09291521052619527,0.025442091968498278,22,0.18181818181818182
53825,-0.03487035312436855,0.02810245300525961,12,0.4166666666666667
53826,-0.3657365963297784,0.7054382410632789,3,0.0
53827,-0.3657365963297784,0.7054382410632789,3,0.0
53828,-0.06757186535287596,0.06518653964323967,3,0.3333333333333333
53829,-0.10908475281536152,0.030981641295835624,20,0.1
53830,-0.05099861916675387,0.023471453886723285,16,0.3125
53831,-0.005504337181795946,0.028108872507832196,13,0.46153846153846156
53832,-0.10825923769235003,0.030744461092328527,20,0.1
53833,-0.13616276621193185,0.04279281393247905,18,0.1111111111111111
53834,-0.007695129505868555,0.024346264474341135,14,0.5714285714285714
53836,-0.07563432810804666,0.027032815809171506,17,0.17647058823529413
53837,-0.0579666381510309,0.020991344563181635,19,0.21052631578947367
53838,-0.14417536082953317,0.04616444310574993,18,0.05555555555555555
53839,-0.0592724004038985,0.02405740116897394,17,0.35294117647058826
53840,-0.3657365963297784,0.7054382410632789,3,0.0
53841,-0.4835075025099774,0.6271944525696348,18,0.0
53844,-0.06823066124202619,0.04257533160562526,4,0.25
53848,-0.4835065411121557,0.6271876748513902,20,0.0
53849,-0.4820091035676813,0.6273407603313739,17,0.0
53850,-0.05611786221277505,0.02940903826354279,13,0.23076923076923078
53851,-0.4835075025099774,0.6271944525696348,18,0.0
53852,-0.3657365963297784,0.7054382410632789,3,0.0
53853,-0.3657365963297784,0.7054382410632789,3,0.0
53854,-0.483459099831441,0.6274662049345204,13,0.0
53855,-0.4819574949362396,0.6276270783237134,12,0.0
53856,-0.5195601452418703,0.5725327833774438,21,0.0
53857,-0.3657365963297784,0.7054382410632789,3,0.0
53858,-0.483459099831441,0.6274662049345204,13,0.0
53859,-0.5166529983185573,0.5788300612183849,13,0.0
53860,-0.4819574949362396,0.6276270783237134,12,0.0
53861,-0.4835084703013112,0.6271763650432594,20,0.0
53862,-0.485125025980485,0.621524096797045,20,0.0
53863,-0.4835084703013112,0.6271763650432594,20,0.0
53864,-0.5195615252899375,0.5725419488802552,19,0.0
53865,-0.5195626404702111,0.5725493948866102,17,0.0
53866,-0.19170115722572756,0.07085238081233433,17,0.058823529411764705
53867,-0.3657365963297784,0.7054382410632789,3,0.0
53868,-0.19796117741864103,0.08405318778755247,14,0.07142857142857142
53870,-0.3657365963297784,0.7054382410632789,3,0.0
53871,-0.21822571403236293,0.5439734794976252,3,0.0
53872,-0.21822571403236293,0.5439734794976252,3,0.0
53873,-0.21822571403236293,0.5439734794976252,3,0.0
53874,-0.21822571403236293,0.5439734794976252,3,0.0
53875,-0.21822571403236293,0.5439734794976252,3,0.0
53876,-0.21822571403236293,0.5439734794976252,3,0.0
53877,-0.4817259211323504,0.6294333682781645,19,0.0
53878,-0.21822571403236293,0.5439734794976252,3,0.0
53879,-0.21822571403236293,0.5439734794976252,3,0.0
53880,-0.21822571403236293,0.5439734794976252,3,0.0
53881,-0.14303056496971317,0.055231278021790634,13,0.07692307692307693
53882,-0.483459099831441,0.6274662049345204,13,0.0
53883,-0.4817259211323504,0.6294333682781645,19,0.0
53884,-0.21822571403236293,0.5439734794976252,3,0.0
53885,-0.21822571403236293,0.5439734794976252,3,0.0
53886,-0.21822571403236293,0.5439734794976252,3,0.0
53887,-0.21822571403236293,0.5439734794976252,3,0.0
53888,-0.4835075025099774,0.6271944525696348,18,0.0
53890,-0.1623529993407856,0.061679145391185596,18,0.05555555555555555
53891,-0.5183680825062398,0.5747146408199753,23,0.0
53892,-0.1614094925606265,0.05410262617863405,18,0.05555555555555555
53893,-0.4758330688425268,0.6474566409259226,4,0.0
53894,-0.4758330688425268,0.6474566409259226,4,0.0
53896,-0.5166529983185573,0.5788300612183849,13,0.0
53898,-0.07837161437921182,0.028260475062604134,13,0.15384615384615385
53899,-0.4820091035676813,0.6273407603313739,17,0.0
53900,-0.1681098921972903,0.058828998829185,17,0.058823529411764705
53902,-0.516664688040601,0.5787775288765604,14,0.0
53903,-0.5183601866457983,0.5747829766590673,15,0.0
53904,-0.5195631287793036,0.5725526233486339,16,0.0
53905,-0.10483589444658119,0.033980916883713935,13,0.07692307692307693
53906,-0.1093997899308103,0.0350658063579907,14,0.14285714285714285
53907,-0.47583286862521845,0.6474545798151727,5,0.0
53908,-0.5166645246634511,0.578776086420759,15,0.0
53909,-0.1879561880463929,0.07780580022725875,13,0.07692307692307693
53911,-0.12463383972834516,0.04099588559358003,13,0.07692307692307693
53912,-0.4758330688425268,0.6474566409259226,4,0.0
53913,-0.09397555983632769,0.0745071789530628,4,0.25
53914,-0.0961513205670544,0.03184273713838292,13,0.23076923076923078
53915,-0.05346652557908044,0.025358695381425808,13,0.3076923076923077
53918,-0.4758330688425268,0.6474566409259226,4,0.0
53920,-0.4817259211323504,0.6294333682781645,19,0.0
53927,-0.5166529983185573,0.5788300612183849,13,0.0
53929,-0.09397555983632769,0.0745071789530628,4,0.25
53930,-0.4758330688425268,0.6474566409259226,4,0.0
53932,-0.12612328748781018,0.0410294898165269,14,0.07142857142857142
53933,-0.5166529983185573,0.5788300612183849,13,0.0
53934,-0.16142992967055803,0.05927718855796258,14,0.07142857142857142
53935,-0.516664688040601,0.5787775288765604,14,0.0
53937,-0.130350767377066,0.04130571118903631,16,0.0625
53938,-0.10483589444658119,0.033980916883713935,13,0.07692307692307693
53939,-0.16093884690782453,0.06618948842155968,13,0.07692307692307693
53940,-0.1614094925606265,0.05410262617863405,18,0.05555555555555555
53941,-0.09627660086321725,0.028187855471891968,19,0.15789473684210525
53942,-0.4820088762003417,0.6273481036635512,15,0.0
53943,-0.38261545633397204,0.61782367928076,3,0.0
53944,-0.0364434098125805,0.02069637083373124,19,0.3684210526315789
53945,0.02810048583682653,0.08112014118467918,3,0.6666666666666666
53946,-0.38261545633397204,0.61782367928076,3,0.0
53947,-0.38261545633397204,0.61782367928076,3,0.0
53948,-0.21642660011421394,0.08291286564844572,21,0.047619047619047616
53949,-0.38261545633397204,0.61782367928076,3,0.0
53950,-0.38261545633397204,0.61782367928076,3,0.0
53951,-0.0948452303537966,0.0263122892148317,20,0.2
53952,-0.38261545633397204,0.61782367928076,3,0.0
53953,0.037109923435297926,0.08143839786039726,3,0.6666666666666666
53954,-0.38261545633397204,0.61782367928076,3,0.0
53955,-0.019841778591744012,0.0823792056679327,3,0.3333333333333333
53956,-0.09200768079537774,0.09182254122835115,3,0.3333333333333333
53957,-0.38261545633397204,0.61782367928076,3,0.0
53958,-0.38261545633397204,0.61782367928076,3,0.0
53959,-0.38261545633397204,0.61782367928076,3,0.0
53960,-0.38261545633397204,0.61782367928076,3,0.0
53961,-0.38261545633397204,0.61782367928076,3,0.0
53962,0.008887187638674594,0.02000618888299155,21,0.5714285714285714
53963,-0.38261545633397204,0.61782367928076,3,0.0
53964,-0.38261545633397204,0.61782367928076,3,0.0
53965,-0.38261545633397204,0.61782367928076,3,0.0
53966,-0.38261545633397204,0.61782367928076,3,0.0
53967,-0.38261545633397204,0.61782367928076,3,0.0
53968,-0.3657365963297784,0.7054382410632789,3,0.0
53969,-0.14585569291471506,0.054217550229657664,15,0.06666666666666667
53970,-0.172227322837369,0.07487591117734778,11,0.09090909090909091
53971,-0.3657365963297784,0.7054382410632789,3,0.0
53972,-0.483459099831441,0.6274662049345204,13,0.0
53973,-0.3657365963297784,0.7054382410632789,3,0.0
53974,-0.12681042566905398,0.035757988493240925,20,0.1
53975,-0.14999168133789884,0.04947590589649474,17,0.11764705882352941
53976,-0.4819574949362396,0.6276270783237134,12,0.0
53977,-0.3657365963297784,0.7054382410632789,3,0.0
53978,-0.10398885726212743,0.03571579044243425,15,0.06666666666666667
53979,-0.4835084703013112,0.6271763650432594,20,0.0
53980,-0.3657365963297784,0.7054382410632789,3,0.0
53981,-0.4835084703013112,0.6271763650432594,20,0.0
53982,-0.3657365963297784,0.7054382410632789,3,0.0
53983,-0.482009277429894,0.6273423778836789,16,0.0
53984,-0.12664189307802984,0.03858550651501135,14,0.14285714285714285
53985,-0.4835078123802519,0.6271719707970512,21,0.0
53986,-0.13143992979220523,0.038706172784528654,20,0.15
53987,-0.4820088762003417,0.6273481036635512,15,0.0
53988,-0.20594642721451661,0.07946876518076748,17,0.058823529411764705
53989,-0.4835078123802519,0.6271719707970512,21,0.0
53990,-0.3657365963297784,0.7054382410632789,3,0.0
53995,-0.482009277429894,0.6273423778836789,16,0.0
53996,-0.4835075025099774,0.6271944525696348,18,0.0
53997,-0.4835075025099774,0.6271944525696348,18,0.0
53998,-0.38261545633397204,0.61782367928076,3,0.0
53999,-0.09200768079537774,0.09182254122835115,3,0.3333333333333333
54000,-0.38261545633397204,0.61782367928076,3,0.0
54001,-0.19170115722572756,0.07085238081233433,17,0.058823529411764705
54002,-0.38261545633397204,0.61782367928076,3,0.0
54003,-0.21822571403236293,0.5439734794976252,3,0.0
54004,-0.21822571403236293,0.5439734794976252,3,0.0
54005,-0.21822571403236293,0.5439734794976252,3,0.0
54006,-0.21822571403236293,0.5439734794976252,3,0.0
54007,-0.21822571403236293,0.5439734794976252,3,0.0
54008,-0.21822571403236293,0.5439734794976252,3,0.0
54009,-0.21822571403236293,0.5439734794976252,3,0.0
54010,-0.21822571403236293,0.5439734794976252,3,0.0
54011,-0.21822571403236293,0.5439734794976252,3,0.0
54012,-0.21822571403236293,0.5439734794976252,3,0.0
54013,-0.21822571403236293,0.5439734794976252,3,0.0
54014,-0.21822571403236293,0.5439734794976252,3,0.0
54015,-0.21822571403236293,0.5439734794976252,3,0.0
54016,-0.38261545633397204,0.61782367928076,3,0.0
54017,-0.38261545633397204,0.61782367928076,3,0.0
54018,-0.17289918525129383,0.07476926416603558,12,0.08333333333333333
54019,-0.4820091035676813,0.6273407603313739,17,0.0
54020,-0.38261545633397204,0.61782367928076,3,0.0
54021,-0.38261545633397204,0.61782367928076,3,0.0
54022,-0.38261545633397204,0.61782367928076,3,0.0
54023,-0.38261545633397204,0.61782367928076,3,0.0
54024,-0.38261545633397204,0.61782367928076,3,0.0
54025,-0.38261545633397204,0.61782367928076,3,0.0
54026,-0.38261545633397204,0.61782367928076,3,0.0
54027,-0.5193709416635086,0.5727342819768808,16,0.0
54028,-0.38261545633397204,0.61782367928076,3,0.0
54029,-0.38261545633397204,0.61782367928076,3,0.0
54030,-0.38261545633397204,0.61782367928076,3,0.0
54031,-0.4835075025099774,0.6271944525696348,18,0.0
54032,-0.4820088762003417,0.6273481036635512,15,0.0
54033,-0.07954659927976945,0.03253943341484933,13,0.15384615384615385
54035,-0.14417536082953317,0.04616444310574993,18,0.05555555555555555
54036,0.3124294633572142,0.5972038810411386,3,1.0
54038,-0.1158864710000642,0.03979497944003509,15,0.06666666666666667
54039,-0.21822571403236293,0.5439734794976252,3,0.0
54040,-0.21822571403236293,0.5439734794976252,3,0.0
54041,-0.21822571403236293,0.5439734794976252,3,0.0
54042,-0.21822571403236293,0.5439734794976252,3,0.0
54043,-0.21822571403236293,0.5439734794976252,3,0.0
54044,-0.21822571403236293,0.5439734794976252,3,0.0
54045,-0.21822571403236293,0.5439734794976252,3,0.0
54046,-0.21822571403236293,0.5439734794976252,3,0.0
54047,-0.4817259211323504,0.6294333682781645,19,0.0
54048,-0.4817259211323504,0.6294333682781645,19,0.0
54049,-0.21822571403236293,0.5439734794976252,3,0.0
54050,-0.21822571403236293,0.5439734794976252,3,0.0
54051,-0.21822571403236293,0.5439734794976252,3,0.0
54052,-0.21822571403236293,0.5439734794976252,3,0.0
54053,-0.21822571403236293,0.5439734794976252,3,0.0
54054,-0.10239623761251848,0.03211066503953438,17,0.17647058823529413
54055,-0.5166529983185573,0.5788300612183849,13,0.0
54056,-0.11688002924948498,0.04286696987591425,13,0.15384615384615385
54057,-0.4835075025099774,0.6271944525696348,18,0.0
54059,-0.11613987793423118,0.04273522107073745,12,0.16666666666666666
54060,0.01718757542123096,0.021740608902846986,19,0.5789473684210527
54061,-0.08500177384772013,0.033693172523275326,13,0.15384615384615385
54062,-0.03026401427154351,0.019972925733274638,20,0.4
54063,-0.3657365963297784,0.7054382410632789,3,0.0
54064,-0.4835084703013112,0.6271763650432594,20,0.0
54065,-0.482009277429894,0.6273423778836789,16,0.0
54066,0.01418835437357169,0.053177846520348696,3,0.6666666666666666
54067,-0.3657365963297784,0.7054382410632789,3,0.0
54068,-0.3657365963297784,0.7054382410632789,3,0.0
54069,-0.06757186535287596,0.06518653964323967,3,0.3333333333333333
54070,-0.3657365963297784,0.7054382410632789,3,0.0
54071,-0.05625953374641463,0.022941093615951747,20,0.25
54074,-0.027450099758568998,0.01941528554521549,20,0.35
54076,-0.042506855759308564,0.02207113722266443,20,0.3
54077,-0.1008062001110177,0.0290985966986636,20,0.1
54078,-0.06757186535287596,0.06518653964323967,3,0.3333333333333333
54079,-0.20594642721451661,0.07946876518076748,17,0.058823529411764705
54080,-0.3657365963297784,0.7054382410632789,3,0.0
54081,-0.058765968372113536,0.023136789418301173,20,0.25
54082,-0.06108741080522626,0.02522686388277896,18,0.2222222222222222
54083,0.019864477450483115,0.044444749194062584,5,0.6
54084,-0.4758330688425268,0.6474566409259226,4,0.0
54086,-0.0471808109871036,0.022011994948942248,16,0.3125
54087,-0.09397555983632769,0.0745071789530628,4,0.25
54088,-0.03776557638884025,0.04478255986623714,5,0.4
54090,-0.09672159798625633,0.03651697869998644,12,0.16666666666666666
54095,-0.48167212172841073,0.6297140788041713,18,0.0
54096,-0.4758330688425268,0.6474566409259226,4,0.0
54098,-0.03776557638884025,0.04478255986623714,5,0.4
54104,-0.4758320456535567,0.6474489696032114,6,0.0
54107,-0.4758322458640327,0.6474510306398333,5,0.0
54109,-0.5166521435420779,0.5788243622495114,14,0.0
54111,-0.48167212172841073,0.6297140788041713,18,0.0
54116,0.019864477450483115,0.044444749194062584,5,0.6
54121,0.01418835437357169,0.053177846520348696,3,0.6666666666666666
54123,-0.02653802754726566,0.05241701836810103,4,0.25
54124,-0.008448331437621021,0.043224601815099586,5,0.4
54127,-0.015199085484353083,0.02406687435715467,14,0.42857142857142855
54128,-0.06862205713905926,0.02581589889177675,15,0.26666666666666666
54129,-0.02371629671108208,0.023987354221891292,14,0.42857142857142855
54131,0.008543114721366303,0.02517872854179951,14,0.6428571428571429
54133,-0.47583286862521845,0.6474545798151727,5,0.0
54139,-0.47583286862521845,0.6474545798151727,5,0.0
54146,0.025185342421158052,0.02725182450028896,13,0.6153846153846154
54148,-0.1169768930848754,0.07008249718071792,5,0.2
54149,-0.09397555983632769,0.0745071789530628,4,0.25
54156,-0.05420723485489459,0.04708474825450373,5,0.2
54157,0.004661702476967708,0.05041385348688916,4,0.5
54158,-0.47583286862521845,0.6474545798151727,5,0.0
54159,-0.06281609777306783,0.026210959637105728,13,0.3076923076923077
54161,-0.02653802754726566,0.05241701836810103,4,0.25
54162,-0.02165328183295511,0.02292326807538464,13,0.46153846153846156
54163,-0.0025180663899319585,0.021815516707892845,16,0.5625
54164,-0.09397555983632769,0.0745071789530628,4,0.25
54167,-0.09397555983632769,0.0745071789530628,4,0.25
54170,-0.02653802754726566,0.05241701836810103,4,0.25
54175,0.07933043522196147,0.06854996135719016,3,0.6666666666666666
54179,-0.006540382347783748,0.022224139620659805,15,0.5333333333333333
54183,0.03627958037005332,0.025161938453615522,16,0.6875
54184,-0.1169768930848754,0.07008249718071792,5,0.2
54193,-0.09919185803343963,0.031167859707173392,15,0.13333333333333333
54194,-0.023168172823923725,0.024237785730327185,13,0.46153846153846156
54200,-0.05420723485489459,0.04708474825450373,5,0.2
54201,0.011316558752800772,0.02353561598441177,14,0.6428571428571429
54206,0.01775618525077043,0.024854025341767713,14,0.6428571428571429
54208,-0.07238376285455884,0.02634597945072722,12,0.25
54209,0.39803862202326795,0.6816340616490905,3,1.0
54210,0.014663132476811197,0.023594210726045995,15,0.6666666666666666
54211,0.036030753459408135,0.0520382985188471,4,0.5
54212,0.039511792706264905,0.02171670761924218,20,0.75
54213,-0.0412091201548892,0.02320256637895333,13,0.38461538461538464
54214,-0.10593961446943688,0.03010961806427006,20,0.1
54223,-0.0005126991058549357,0.01987330304439939,19,0.5263157894736842
54224,0.004661702476967708,0.05041385348688916,4,0.5
54226,-0.19170115722572756,0.07085238081233433,17,0.058823529411764705
54227,-0.037307012336052,0.02447096319194532,13,0.46153846153846156
54228,-0.016160732759086607,0.02369717175412411,12,0.5833333333333334
54230,-0.21726674317375977,0.5323434151241444,3,0.0
54231,-0.21726674317375977,0.5323434151241444,3,0.0
54232,-0.21726674317375977,0.5323434151241444,3,0.0
54233,-0.21726674317375977,0.5323434151241444,3,0.0
54234,-0.48195643366500807,0.6276340587425611,11,0.0
54235,-0.3657365963297784,0.7054382410632789,3,0.0
54236,-0.5193686001839002,0.5727162243495472,22,0.0
54237,-0.48492567666447634,0.6202308298781632,21,0.0
54238,-0.38261545633397204,0.61782367928076,3,0.0
54239,-0.3657365963297784,0.7054382410632789,3,0.0
54240,-0.5183596975613376,0.5747797511889288,16,0.0
54241,-0.5193684480606267,0.57271767135446,20,0.0
54242,-0.38261545633397204,0.61782367928076,3,0.0
54243,-0.48492567666447634,0.6202308298781632,21,0.0
54244,-0.38261545633397204,0.61782367928076,3,0.0
54245,-0.38261545633397204,0.61782367928076,3,0.0
54246,-0.38261545633397204,0.61782367928076,3,0.0
54247,-0.38261545633397204,0.61782367928076,3,0.0
54248,-0.5183601866457983,0.5747829766590673,15,0.0
54249,-0.38261545633397204,0.61782367928076,3,0.0
54251,-0.38261545633397204,0.61782367928076,3,0.0
54252,-0.4820091035676813,0.6273407603313739,17,0.0
54253,-0.38261545633397204,0.61782367928076,3,0.0
54254,-0.38261545633397204,0.61782367928076,3,0.0
54255,-0.38261545633397204,0.61782367928076,3,0.0
54256,-0.38261545633397204,0.61782367928076,3,0.0
54257,-0.4835075025099774,0.6271944525696348,18,0.0
54258,-0.38261545633397204,0.61782367928076,3,0.0
54259,-0.483459099831441,0.6274662049345204,13,0.0
54260,-0.4835075025099774,0.6271944525696348,18,0.0
54261,-0.48195643366500807,0.6276340587425611,11,0.0
54262,-0.38261545633397204,0.61782367928076,3,0.0
54263,-0.38261545633397204,0.61782367928076,3,0.0
54264,-0.38261545633397204,0.61782367928076,3,0.0
54265,-0.38261545633397204,0.61782367928076,3,0.0
54266,-0.38261545633397204,0.61782367928076,3,0.0
54267,-0.38261545633397204,0.61782367928076,3,0.0
54268,-0.38261545633397204,0.61782367928076,3,0.0
54269,-0.38261545633397204,0.61782367928076,3,0.0
54270,-0.38261545633397204,0.61782367928076,3,0.0
54271,-0.38261545633397204,0.61782367928076,3,0.0
54272,-0.38261545633397204,0.61782367928076,3,0.0
54273,-0.11041529790144804,0.03413258526031263,16,0.125
54274,-0.3657365963297784,0.7054382410632789,3,0.0
