seg_id,s_mean,s_sd,n_raters,pos_rate
49130,-1.4389537408195419,0.5152287377359435,3,0.0
49131,-1.1991942009469123,0.07329345108001126,23,0.08695652173913043
49132,-1.066435746753747,0.15289630307733948,3,0.3333333333333333
49133,-1.5599603600908118,0.44152252439362094,18,0.0
49134,-1.5286208773485306,0.4437896063531604,11,0.0
49135,-1.5564311950816905,0.44426178742823896,20,0.0
49136,-1.14811035793313,0.046368658032845594,42,0.2619047619047619
49137,-0.8738378043163536,0.06912198316367389,12,0.6666666666666666
49138,-0.6431461772751499,0.057922366859832576,103,0.7572815533980582
49139,-0.5203403241136985,0.10684384933154041,61,0.8360655737704918
49140,-1.5435991355424903,0.44551950292991643,16,0.0
49144,-1.5519342499679707,0.4457595788173066,18,0.0
49149,-1.5564311950816905,0.44426178742823896,20,0.0
49152,-1.4856371457238848,0.4683884717212247,5,0.0
49156,-1.4856371457238848,0.4683884717212247,5,0.0
49159,-1.508786377031476,0.4476921483481233,6,0.0
49165,-1.5281782445993621,0.44457062523306484,14,0.0
49168,-1.2658460601553547,0.05440391985446387,65,0.18461538461538463
49171,-1.5392873419459172,0.4440162583973985,15,0.0
49172,-1.4856371457238848,0.4683884717212247,5,0.0
49173,-1.508786377031476,0.4476921483481233,6,0.0
49174,-1.5281782445993621,0.44457062523306484,14,0.0
49178,-1.5281782445993621,0.44457062523306484,14,0.0
49183,-1.4856371457238848,0.4683884717212247,5,0.0
49184,-1.5281782445993621,0.44457062523306484,14,0.0
49190,-1.5564311950816905,0.44426178742823896,20,0.0
49191,-1.5760952643273303,0.1559417508034824,90,0.03333333333333333
49193,-1.5435991355424903,0.44551950292991643,16,0.0
49195,-1.5455313504309798,0.44336049768426933,18,0.0
49196,-1.1632428302605258,0.07995031886937791,16,0.125
49197,-1.5599603600908118,0.44152252439362094,18,0.0
49198,-1.508786377031476,0.4476921483481233,6,0.0
49199,-1.4856371457238848,0.4683884717212247,5,0.0
49204,-1.8735619682250721,0.45071332704305633,56,0.017857142857142856
49206,-1.5468583430690772,0.4391257975643238,15,0.0
49208,-1.508786377031476,0.4476921483481233,6,0.0
49215,-1.5281782445993621,0.44457062523306484,14,0.0
49216,-1.5245684209013446,0.4464648157761248,14,0.0
49217,-1.4246735897801213,0.12407638821436617,38,0.05263157894736842
49222,-1.5392873419459172,0.4440162583973985,15,0.0
49224,-1.5543995888796103,0.44275098954884323,19,0.0
49225,-1.5281782445993621,0.44457062523306484,14,0.0
49227,-1.5392873419459172,0.4440162583973985,15,0.0
49228,-1.508786377031476,0.4476921483481233,6,0.0
49231,-1.5599603600908118,0.44152252439362094,18,0.0
49233,-1.0510511300898577,0.059201538038419814,19,0.2631578947368421
49234,-1.5286208773485306,0.4437896063531604,11,0.0
49235,-1.5582224506803124,0.44336120307487487,22,0.0
49236,-1.5468583430690772,0.4391257975643238,15,0.0
49237,-1.4079421116459918,0.08284758888540493,82,0.04878048780487805
49238,-1.106208669464855,0.04058137358904059,64,0.265625
49240,-0.8647548888113123,0.03900719227315117,61,0.639344262295082
49241,-0.698277960926718,0.06032000823043995,56,0.7857142857142857
49242,-0.7572097590763606,0.07550578632162223,17,0.8235294117647058
49243,-0.699094504665039,0.057791791947658065,69,0.782608695652174
49244,-0.6334865074656457,0.07849499854473378,54,0.8148148148148148
49245,-0.7174237697798991,0.0827793566546646,17,0.8235294117647058
49246,-0.5205085665856842,0.10141068941080998,61,0.8360655737704918
49247,-0.6858594681896181,0.056784709655690616,84,0.75
49248,-0.12803022306248388,0.3029550956384189,58,0.9137931034482759
49249,-0.7974708178114225,0.04161670683593409,81,0.7037037037037037
49250,-0.6167984181977372,0.07166961789890293,74,0.7702702702702703
49252,-1.5599603600908118,0.44152252439362094,18,0.0
49253,-1.8108479783018412,0.2601282637511878,114,0.02631578947368421
49255,-1.8811769967825074,0.45802526035481644,37,0.02702702702702703
49274,-1.4818865924242117,0.08088814310239877,156,0.11538461538461539
49275,-1.3816428501417304,0.09301451756428813,48,0.10416666666666667
49276,-1.5455313504309798,0.44336049768426933,18,0.0
49281,-1.2719859530278494,0.106537513461689,15,0.06666666666666667
49282,-1.5286208773485306,0.4437896063531604,11,0.0
49283,-1.5286208773485306,0.4437896063531604,11,0.0
49284,-1.529523797583218,0.44360076833882234,12,0.0
49285,-1.9348517534285947,0.49742522290563557,51,0.0196078431372549
49286,-1.5344878060073202,0.44540508528031414,13,0.0
49288,-1.9236924275128535,0.38690115213109577,61,0.03278688524590164
49289,-1.523580538239859,0.44668840267822857,13,0.0
49290,-0.7807006932291102,0.03991427324200233,88,0.7045454545454546
49291,-0.9781048107343491,0.036536887697798344,48,0.5
49292,-0.8315264603863409,0.028497156517234553,93,0.6881720430107527
49293,-1.0724714174240673,0.0557068210629095,22,0.22727272727272727
49294,-1.5599603600908118,0.44152252439362094,18,0.0
49295,-1.011123883678181,0.036939840571884326,52,0.38461538461538464
49303,-1.5564581842636276,0.4442057638795976,21,0.0
49304,-1.79934472217281,0.08795861418377081,805,0.040993788819875775
49305,-1.7263116177234252,0.22554364048089817,87,0.08045977011494253
49309,-1.469367635887375,0.12308336721066887,72,0.08333333333333333
49310,-1.5286208773485306,0.4437896063531604,11,0.0
49313,-1.261789570303597,0.09872177592174028,20,0.05
49314,-1.4389537408195419,0.5152287377359435,3,0.0
49315,-1.5468583430690772,0.4391257975643238,15,0.0
49316,-1.5344878060073202,0.44540508528031414,13,0.0
49317,-1.529523797583218,0.44360076833882234,12,0.0
49318,-1.8246158228511875,0.3372041679672366,72,0.013888888888888888
49319,-1.529523797583218,0.44360076833882234,12,0.0
49320,-1.5344878060073202,0.44540508528031414,13,0.0
49325,-1.5468583430690772,0.4391257975643238,15,0.0
49326,-1.2682031679403216,0.07233150799464189,32,0.09375
49327,-1.5468583430690772,0.4391257975643238,15,0.0
49328,-1.5468583430690772,0.4391257975643238,15,0.0
49329,-1.5344878060073202,0.44540508528031414,13,0.0
49330,-1.5468583430690772,0.4391257975643238,15,0.0
49331,-1.5001086103436727,0.155273755395331,54,0.037037037037037035
49333,-1.6895611093722092,0.30661168412880396,57,0.03508771929824561
49334,-1.5599603600908118,0.44152252439362094,18,0.0
49335,-1.454282473460218,0.09749409928570979,79,0.06329113924050633
49336,-1.5599603600908118,0.44152252439362094,18,0.0
49337,-1.5961491420994292,0.19352577442204147,68,0.07352941176470588
49338,-2.419269493377118,0.6691153330590862,87,0.011494252873563218
49339,-1.5522786368312267,0.43913556377951907,17,0.0
49346,-1.6188534702785784,0.10408892244931785,243,0.04938271604938271
49347,-1.1674531525220513,0.04726056164550716,54,0.18518518518518517
49349,-1.245809385935064,0.10898124293529311,12,0.08333333333333333
49350,-1.7270022543077024,0.3592390083368654,53,0.03773584905660377
49351,-1.2780070493065,0.10592721814689691,17,0.058823529411764705
49352,-1.5468583430690772,0.4391257975643238,15,0.0
49354,-1.4389537408195419,0.5152287377359435,3,0.0
49356,-0.9886487319726105,0.05886469166500334,18,0.3888888888888889
49357,-0.7963203196251233,0.06571596125881228,18,0.7222222222222222
49358,-1.5599603600908118,0.44152252439362094,18,0.0
49359,-1.5468583430690772,0.4391257975643238,15,0.0
49360,-1.5286208773485306,0.4437896063531604,11,0.0
49361,-1.529523797583218,0.44360076833882234,12,0.0
49362,-1.5468583430690772,0.4391257975643238,15,0.0
49363,-1.6325790661462394,0.2373348794686718,69,0.014492753623188406
49364,-1.5599603600908118,0.44152252439362094,18,0.0
49365,-1.5522786368312267,0.43913556377951907,17,0.0
49366,-1.6440312213774946,0.2501113553902953,58,0.05172413793103448
49368,-1.7656678634396905,0.35336038048168333,67,0.029850746268656716
49369,-1.4392686328521318,0.1163504703660576,47,0.0425531914893617
49370,-1.5599603600908118,0.44152252439362094,18,0.0
49371,-1.4179621683116073,0.08406315756664898,92,0.05434782608695652
49372,-1.592309671990318,0.20374998164314728,54,0.05555555555555555
49373,-1.5344878060073202,0.44540508528031414,13,0.0
49374,-1.529523797583218,0.44360076833882234,12,0.0
49375,-1.4389537408195419,0.5152287377359435,3,0.0
49376,-1.5344878060073202,0.44540508528031414,13,0.0
49377,-1.6644367099789663,0.35923951089957473,50,0.02
49378,-1.5662938479253259,0.4476861984619385,20,0.0
49379,-1.5427371288737943,0.14336984673420045,77,0.025974025974025976
49380,-1.434679729085776,0.09968993159353116,75,0.05333333333333334
49382,-1.0534891338959698,0.06731054646093523,13,0.3076923076923077
49384,-0.947014792881922,0.02549336310406879,83,0.43373493975903615
49394,-2.0440994411687234,0.49333094166627917,63,0.031746031746031744
49412,-1.508786377031476,0.4476921483481233,6,0.0
49414,-1.449693687044931,0.437832549692736,4,0.0
49415,-1.3794857144493997,0.45806066585069954,3,0.0
49417,-1.5281782445993621,0.44457062523306484,14,0.0
49418,-1.449693687044931,0.437832549692736,4,0.0
49420,-1.411269479346348,0.0996898428402516,63,0.07936507936507936
49421,-1.5344878060073202,0.44540508528031414,13,0.0
49422,-1.5646218388817696,0.4509248648349698,19,0.0
49423,-1.5344878060073202,0.44540508528031414,13,0.0
49424,-1.5564311950816905,0.44426178742823896,20,0.0
49425,-1.5233766394782449,0.44692488933119007,12,0.0
49426,-1.5550612659754892,0.43794248240524825,21,0.0
49427,-1.5344878060073202,0.44540508528031414,13,0.0
49428,-1.4389537408195419,0.5152287377359435,3,0.0
49429,-1.5344878060073202,0.44540508528031414,13,0.0
49431,-1.2452611661836404,0.09697591655282485,15,0.06666666666666667
49432,-1.5344878060073202,0.44540508528031414,13,0.0
49433,-1.5599603600908118,0.44152252439362094,18,0.0
49434,-1.5599603600908118,0.44152252439362094,18,0.0
49435,-1.5468583430690772,0.4391257975643238,15,0.0
49436,-1.4389537408195419,0.5152287377359435,3,0.0
49437,-1.4389537408195419,0.5152287377359435,3,0.0
49438,-1.4389537408195419,0.5152287377359435,3,0.0
49439,-1.5468583430690772,0.4391257975643238,15,0.0
49440,-1.4010584565977482,0.08927069963347077,73,0.0684931506849315
49441,-1.4561972215343921,0.12193273685319181,67,0.07462686567164178
49443,-1.3088842275826456,0.06204030484470046,71,0.09859154929577464
49449,-1.635026817991457,0.25490270082145383,32,0.0625
49466,-1.5543995888796103,0.44275098954884323,19,0.0
49467,-1.2538741759038408,0.17781458679888074,23,0.08695652173913043
49469,-1.6688883632926008,0.30330957053954344,57,0.07017543859649122
49470,-1.5286208773485306,0.4437896063531604,11,0.0
49471,-1.2333269941210059,0.08954327465242673,19,0.05263157894736842
49472,-1.4389537408195419,0.5152287377359435,3,0.0
49473,-1.4389537408195419,0.5152287377359435,3,0.0
49474,-1.4389537408195419,0.5152287377359435,3,0.0
49475,-1.5506928003425935,0.43901367123334767,16,0.0
49476,-1.5564311950816905,0.44426178742823896,20,0.0
49478,-2.0324791126006834,0.459710170434148,64,0.03125
49483,-1.1360043839641178,0.07960899959944336,13,0.15384615384615385
49484,-1.5522786368312267,0.43913556377951907,17,0.0
49485,-1.034726092613713,0.14788573495191132,3,0.3333333333333333
49486,-1.4389537408195419,0.5152287377359435,3,0.0
49487,-1.4389537408195419,0.5152287377359435,3,0.0
49489,-1.523580538239859,0.44668840267822857,13,0.0
49490,-1.4954081603023506,0.11800199105507624,90,0.03333333333333333
49491,-1.2793081356832001,0.10618258532866107,17,0.058823529411764705
49492,-1.4389537408195419,0.5152287377359435,3,0.0
49493,-1.5522786368312267,0.43913556377951907,17,0.0
49494,-1.4389537408195419,0.5152287377359435,3,0.0
49495,-1.56807639224324,0.4464439940357781,22,0.0
49496,-1.4736307123804053,0.09551084942997212,107,0.04672897196261682
49497,-1.5445075410932432,0.44339611898965337,19,0.0
49498,-1.2802119047466993,0.10585131665071316,19,0.05263157894736842
49499,-1.5556087165522796,0.21546060029107666,53,0.03773584905660377
49500,-1.4389537408195419,0.5152287377359435,3,0.0
49501,-1.4389537408195419,0.5152287377359435,3,0.0
49502,-1.4389537408195419,0.5152287377359435,3,0.0
49504,-1.4389537408195419,0.5152287377359435,3,0.0
49505,-1.5564311950816905,0.44426178742823896,20,0.0
49506,-1.4389537408195419,0.5152287377359435,3,0.0
49507,-1.5586569756194748,0.18875668161844825,69,0.028985507246376812
49508,-1.4389537408195419,0.5152287377359435,3,0.0
49509,-1.5599603600908118,0.44152252439362094,18,0.0
49510,-1.5582224506803124,0.44336120307487487,22,0.0
49511,-1.066435746753747,0.15289630307733948,3,0.3333333333333333
49512,-0.9880570602873131,0.047097571868083256,27,0.37037037037037035
49513,-1.2283539323699735,0.04487630811257849,75,0.13333333333333333
49514,-1.3049725620327144,0.05627082517701611,77,0.14285714285714285
49515,-1.3341035829599182,0.06987897118275169,64,0.09375
49516,-1.4389537408195419,0.5152287377359435,3,0.0
49517,-1.4389537408195419,0.5152287377359435,3,0.0
49518,-1.2357469151829534,0.08984805471186139,18,0.05555555555555555
49520,-1.569017951416429,0.14783428251992453,83,0.04819277108433735
49521,-1.4389537408195419,0.5152287377359435,3,0.0
49522,-1.4465577244389838,0.08631733925012419,102,0.08823529411764706
49523,-1.4389537408195419,0.5152287377359435,3,0.0
49524,-1.5344878060073202,0.44540508528031414,13,0.0
49525,-1.8952470154104253,0.447448047951321,38,0.05263157894736842
49526,-1.4389537408195419,0.5152287377359435,3,0.0
49527,-1.4389537408195419,0.5152287377359435,3,0.0
49528,-1.4389537408195419,0.5152287377359435,3,0.0
49529,-1.5468583430690772,0.4391257975643238,15,0.0
49530,-1.5344878060073202,0.44540508528031414,13,0.0
49531,-1.5719075506203821,0.44926801580086745,20,0.0
49532,-1.5564311950816905,0.44426178742823896,20,0.0
49533,-1.4389537408195419,0.5152287377359435,3,0.0
49534,-1.4389537408195419,0.5152287377359435,3,0.0
49535,-1.4389537408195419,0.5152287377359435,3,0.0
49536,-1.5564311950816905,0.44426178742823896,20,0.0
49537,-1.5344878060073202,0.44540508528031414,13,0.0
49538,-1.4389537408195419,0.5152287377359435,3,0.0
49539,-1.5707831470562688,0.4450202924022477,25,0.0
49540,-1.5472787404002668,0.4563200106054736,13,0.0
49541,-1.751556683542684,0.37662726588907225,56,0.03571428571428571
49542,-1.283075769140163,0.11292255174462291,17,0.058823529411764705
49543,-1.2439605038560368,0.09670336823083105,15,0.06666666666666667
49553,-1.5522786368312267,0.43913556377951907,17,0.0
49554,-1.2241147561829093,0.09992637149193144,13,0.07692307692307693
49555,-1.529523797583218,0.44360076833882234,12,0.0
49556,-1.5599603600908118,0.44152252439362094,18,0.0
49571,-1.0272860052792847,0.05506599172554051,27,0.5555555555555556
49576,-1.1969380723968257,0.035644143889381176,100,0.29
49579,-0.9980470390312447,0.03854441859071599,67,0.3880597014925373
49584,-1.5281782445993621,0.44457062523306484,14,0.0
49608,-1.1529972974126186,0.08150187371566439,14,0.14285714285714285
49617,-1.5468583430690772,0.4391257975643238,15,0.0
49618,-1.4389537408195419,0.5152287377359435,3,0.0
49619,-1.5468583430690772,0.4391257975643238,15,0.0
49620,-1.5455313504309798,0.44336049768426933,18,0.0
49624,-1.5486255430053162,0.454411937444393,14,0.0
49625,-1.5486255430053162,0.454411937444393,14,0.0
49626,-1.5486255430053162,0.454411937444393,14,0.0
49628,-1.4389537408195419,0.5152287377359435,3,0.0
49631,-1.6303858446356168,0.17872899855948607,84,0.09523809523809523
49632,-2.11768230214667,0.4978074503084694,106,0.018867924528301886
49636,-1.400300692694599,0.10123370185396759,46,0.043478260869565216
49640,-1.650578076653078,0.19001415083645515,88,0.03409090909090909
49641,-1.4389537408195419,0.5152287377359435,3,0.0
49642,-1.529523797583218,0.44360076833882234,12,0.0
49643,-1.4389537408195419,0.5152287377359435,3,0.0
49644,-1.5468583430690772,0.4391257975643238,15,0.0
49645,-1.5468583430690772,0.4391257975643238,15,0.0
49646,-1.5564311950816905,0.44426178742823896,20,0.0
49650,-1.6128212516230314,0.1582890666152658,104,0.019230769230769232
49655,-1.7292404193219704,0.23147618141145665,86,0.046511627906976744
49656,-1.571918093694638,0.1358921836072413,100,0.08
49658,-1.6132294658572581,0.22911455754789545,37,0.08108108108108109
49662,-1.5455313504309798,0.44336049768426933,18,0.0
49666,-1.8020208888241256,0.2496522255610686,85,0.047058823529411764
49670,-1.508786377031476,0.4476921483481233,6,0.0
49674,-1.523580538239859,0.44668840267822857,13,0.0
49677,-1.5281782445993621,0.44457062523306484,14,0.0
49679,-1.4389537408195419,0.5152287377359435,3,0.0
49683,-1.6670467507415472,0.20380218594050323,79,0.02531645569620253
49684,-1.4509705106670021,0.08227217308424908,110,0.045454545454545456
49685,-1.5131374795297414,0.11255948184185773,96,0.052083333333333336
49691,-1.210873762436469,0.04586815719568591,66,0.19696969696969696
49693,-1.508786377031476,0.4476921483481233,6,0.0
49694,-1.6571530116338424,0.2795105784322141,32,0.03125
49695,-1.7292952244977229,0.2547089857540203,82,0.04878048780487805
49697,-1.3171430465195526,0.057351649208014624,84,0.14285714285714285
49699,-2.068181883209776,0.4040774488691329,96,0.03125
49701,-1.4310645765312773,0.08696308304251667,94,0.09574468085106383
49704,-1.7165526337865589,0.2201763324397597,97,0.041237113402061855
49706,-1.547997802099848,0.44630760664299285,17,0.0
49707,-1.9517599783014625,0.3417239023710994,96,0.03125
49709,-1.4856371457238848,0.4683884717212247,5,0.0
49710,-1.5435991355424903,0.44551950292991643,16,0.0
49711,-1.4856371457238848,0.4683884717212247,5,0.0
49715,-2.5132303694124367,0.9502052671944679,37,0.0
49718,-1.468950734663768,0.10200335989781145,97,0.07216494845360824
49719,-1.4856371457238848,0.4683884717212247,5,0.0
49720,-1.508786377031476,0.4476921483481233,6,0.0
49721,-1.5455313504309798,0.44336049768426933,18,0.0
49724,-1.523580538239859,0.44668840267822857,13,0.0
49728,-1.5105563924817298,0.11528041715028013,86,0.05813953488372093
49730,-1.5392873419459172,0.4440162583973985,15,0.0
49731,-1.5519342499679707,0.4457595788173066,18,0.0
49735,-1.7453525362449318,0.23762334713319952,111,0.036036036036036036
49736,-1.523580538239859,0.44668840267822857,13,0.0
49737,-1.6908645255195216,0.24213451227969804,73,0.0410958904109589
49738,-1.5382576209212817,0.11715429076800946,103,0.038834951456310676
49739,-1.5568929987669884,0.12292051048984874,117,0.05982905982905983
49740,-1.5468583430690772,0.4391257975643238,15,0.0
49741,-1.529523797583218,0.44360076833882234,12,0.0
