seg_id,s_mean,s_sd,n_raters,pos_rate
29028,0.634129982244514,0.7675938912486147,3,1.0
29029,0.634129982244514,0.7675938912486147,3,1.0
29030,0.634129982244514,0.7675938912486147,3,1.0
29031,0.634129982244514,0.7675938912486147,3,1.0
29032,0.634129982244514,0.7675938912486147,3,1.0
29033,0.634129982244514,0.7675938912486147,3,1.0
29034,-0.021050954105144872,0.18504759188081135,14,0.14285714285714285
29043,-1.0105871157037842,0.5503333239308509,3,0.0
29044,0.670705343780769,0.7195543885786164,3,1.0
29045,0.670705343780769,0.7195543885786164,3,1.0
29046,0.634129982244514,0.7675938912486147,3,1.0
29047,0.634129982244514,0.7675938912486147,3,1.0
29048,0.634129982244514,0.7675938912486147,3,1.0
29049,0.634129982244514,0.7675938912486147,3,1.0
29050,0.634129982244514,0.7675938912486147,3,1.0
29051,0.634129982244514,0.7675938912486147,3,1.0
29052,0.634129982244514,0.7675938912486147,3,1.0
29053,0.634129982244514,0.7675938912486147,3,1.0
29054,0.634129982244514,0.7675938912486147,3,1.0
29055,0.634129982244514,0.7675938912486147,3,1.0
29056,0.634129982244514,0.7675938912486147,3,1.0
29057,0.634129982244514,0.7675938912486147,3,1.0
29058,0.634129982244514,0.7675938912486147,3,1.0
29059,0.634129982244514,0.7675938912486147,3,1.0
29060,0.634129982244514,0.7675938912486147,3,1.0
29061,0.634129982244514,0.7675938912486147,3,1.0
29062,0.634129982244514,0.7675938912486147,3,1.0
29063,0.634129982244514,0.7675938912486147,3,1.0
29064,0.634129982244514,0.7675938912486147,3,1.0
29065,0.634129982244514,0.7675938912486147,3,1.0
29066,0.634129982244514,0.7675938912486147,3,1.0
29067,0.634129982244514,0.7675938912486147,3,1.0
29068,0.634129982244514,0.7675938912486147,3,1.0
29069,0.634129982244514,0.7675938912486147,3,1.0
29070,0.634129982244514,0.7675938912486147,3,1.0
29071,0.634129982244514,0.7675938912486147,3,1.0
29072,0.634129982244514,0.7675938912486147,3,1.0
29073,0.634129982244514,0.7675938912486147,3,1.0
29074,0.634129982244514,0.7675938912486147,3,1.0
29075,0.634129982244514,0.7675938912486147,3,1.0
29076,0.634129982244514,0.7675938912486147,3,1.0
29077,0.634129982244514,0.7675938912486147,3,1.0
29078,0.634129982244514,0.7675938912486147,3,1.0
29079,0.634129982244514,0.7675938912486147,3,1.0
29080,0.634129982244514,0.7675938912486147,3,1.0
29081,0.634129982244514,0.7675938912486147,3,1.0
29082,0.634129982244514,0.7675938912486147,3,1.0
29083,0.634129982244514,0.7675938912486147,3,1.0
29084,0.634129982244514,0.7675938912486147,3,1.0
29085,0.634129982244514,0.7675938912486147,3,1.0
29086,0.634129982244514,0.7675938912486147,3,1.0
29087,0.634129982244514,0.7675938912486147,3,1.0
29088,0.634129982244514,0.7675938912486147,3,1.0
29089,0.634129982244514,0.7675938912486147,3,1.0
29090,0.634129982244514,0.7675938912486147,3,1.0
29091,0.634129982244514,0.7675938912486147,3,1.0
29092,0.634129982244514,0.7675938912486147,3,1.0
29093,0.634129982244514,0.7675938912486147,3,1.0
29094,0.634129982244514,0.7675938912486147,3,1.0
29095,0.634129982244514,0.7675938912486147,3,1.0
29096,0.634129982244514,0.7675938912486147,3,1.0
29097,0.634129982244514,0.7675938912486147,3,1.0
29098,0.634129982244514,0.7675938912486147,3,1.0
29099,0.634129982244514,0.7675938912486147,3,1.0
29100,0.634129982244514,0.7675938912486147,3,1.0
29101,0.634129982244514,0.7675938912486147,3,1.0
29102,0.634129982244514,0.7675938912486147,3,1.0
29103,0.634129982244514,0.7675938912486147,3,1.0
29104,0.634129982244514,0.7675938912486147,3,1.0
29105,0.634129982244514,0.7675938912486147,3,1.0
29106,0.634129982244514,0.7675938912486147,3,1.0
29107,0.634129982244514,0.7675938912486147,3,1.0
29108,0.634129982244514,0.7675938912486147,3,1.0
29109,0.634129982244514,0.7675938912486147,3,1.0
29110,0.634129982244514,0.7675938912486147,3,1.0
29111,0.634129982244514,0.7675938912486147,3,1.0
29112,0.634129982244514,0.7675938912486147,3,1.0
29113,0.634129982244514,0.7675938912486147,3,1.0
29114,0.634129982244514,0.7675938912486147,3,1.0
29115,0.634129982244514,0.7675938912486147,3,1.0
29116,0.634129982244514,0.7675938912486147,3,1.0
29117,0.634129982244514,0.7675938912486147,3,1.0
29118,0.634129982244514,0.7675938912486147,3,1.0
29119,0.634129982244514,0.7675938912486147,3,1.0
29120,0.634129982244514,0.7675938912486147,3,1.0
29121,0.634129982244514,0.7675938912486147,3,1.0
29122,0.6341219807619752,0.7675693859446766,3,1.0
29123,0.6341219807619752,0.7675693859446766,3,1.0
29124,0.6341219807619752,0.7675693859446766,3,1.0
29125,0.6341219807619752,0.7675693859446766,3,1.0
29126,0.6341219807619752,0.7675693859446766,3,1.0
29127,0.6341219807619752,0.7675693859446766,3,1.0
29128,0.6341219807619752,0.7675693859446766,3,1.0
29129,0.6341219807619752,0.7675693859446766,3,1.0
29130,0.6341219807619752,0.7675693859446766,3,1.0
29131,0.6341219807619752,0.7675693859446766,3,1.0
29132,0.6341219807619752,0.7675693859446766,3,1.0
29133,0.6341289667942299,0.7675907580381728,3,1.0
29134,0.6341289667942299,0.7675907580381728,3,1.0
29135,0.6341289667942299,0.7675907580381728,3,1.0
29136,0.6341289667942299,0.7675907580381728,3,1.0
29137,0.6341289667942299,0.7675907580381728,3,1.0
29138,0.6341289667942299,0.7675907580381728,3,1.0
29139,0.6341289667942299,0.7675907580381728,3,1.0
29140,0.6341289667942299,0.7675907580381728,3,1.0
29141,0.6341289667942299,0.7675907580381728,3,1.0
29142,0.6341289667942299,0.7675907580381728,3,1.0
29143,0.6341289667942299,0.7675907580381728,3,1.0
29144,0.6341289667942299,0.7675907580381728,3,1.0
29145,0.6341289667942299,0.7675907580381728,3,1.0
29146,0.6341289667942299,0.7675907580381728,3,1.0
29147,-0.5391018538985297,0.13296533477355318,14,0.07142857142857142
29148,0.6341289667942299,0.7675907580381728,3,1.0
29149,0.6341289667942299,0.7675907580381728,3,1.0
29150,0.6341289667942299,0.7675907580381728,3,1.0
29151,0.6341289667942299,0.7675907580381728,3,1.0
29152,0.6341289667942299,0.7675907580381728,3,1.0
29153,0.6341289667942299,0.7675907580381728,3,1.0
29154,0.6341289667942299,0.7675907580381728,3,1.0
29155,0.6341289667942299,0.7675907580381728,3,1.0
29156,0.6341289667942299,0.7675907580381728,3,1.0
29157,0.6341289667942299,0.7675907580381728,3,1.0
29158,0.6341289667942299,0.7675907580381728,3,1.0
29159,0.6341289667942299,0.7675907580381728,3,1.0
29160,0.6341289667942299,0.7675907580381728,3,1.0
29161,0.6341289667942299,0.7675907580381728,3,1.0
29162,0.6341289667942299,0.7675907580381728,3,1.0
29163,0.6341289667942299,0.7675907580381728,3,1.0
29164,0.6341289667942299,0.7675907580381728,3,1.0
29165,0.6341289667942299,0.7675907580381728,3,1.0
29166,0.6341289667942299,0.7675907580381728,3,1.0
29167,0.6341289667942299,0.7675907580381728,3,1.0
29168,0.6341289667942299,0.7675907580381728,3,1.0
29169,0.6352145293264951,0.7653678226739065,3,1.0
29170,0.6352145293264951,0.7653678226739065,3,1.0
29171,0.6352145293264951,0.7653678226739065,3,1.0
29172,0.6352145293264951,0.7653678226739065,3,1.0
29173,0.6352145293264951,0.7653678226739065,3,1.0
29174,-0.849882673873281,0.49176505135471404,3,0.0
29175,-0.849882673873281,0.49176505135471404,3,0.0
29177,0.634127723530053,0.7675870330951872,3,1.0
29178,0.634127723530053,0.7675870330951872,3,1.0
29179,0.634127723530053,0.7675870330951872,3,1.0
29180,0.634127723530053,0.7675870330951872,3,1.0
29181,0.634127723530053,0.7675870330951872,3,1.0
29185,-1.26359443713396,0.40178805530394446,19,0.05263157894736842
29186,-2.0097523424285995,1.1187766768643028,3,0.0
29187,-2.0097523424285995,1.1187766768643028,3,0.0
29188,-0.014851356832967753,0.17543481993400545,16,0.1875
29189,0.670705343780769,0.7195543885786164,3,1.0
29191,-1.0105871157037842,0.5503333239308509,3,0.0
29192,-1.0105871157037842,0.5503333239308509,3,0.0
29193,-1.0105871157037842,0.5503333239308509,3,0.0
29194,0.6341219807619752,0.7675693859446766,3,1.0
29195,0.6341219807619752,0.7675693859446766,3,1.0
29196,0.6341219807619752,0.7675693859446766,3,1.0
29197,0.6341219807619752,0.7675693859446766,3,1.0
29198,0.6341219807619752,0.7675693859446766,3,1.0
29199,0.6341219807619752,0.7675693859446766,3,1.0
29200,0.6341219807619752,0.7675693859446766,3,1.0
29201,0.6341219807619752,0.7675693859446766,3,1.0
29202,0.6341219807619752,0.7675693859446766,3,1.0
29203,0.6341219807619752,0.7675693859446766,3,1.0
29204,0.6341219807619752,0.7675693859446766,3,1.0
29205,0.6341219807619752,0.7675693859446766,3,1.0
29206,0.6341219807619752,0.7675693859446766,3,1.0
29207,0.6341219807619752,0.7675693859446766,3,1.0
29208,0.6341219807619752,0.7675693859446766,3,1.0
29209,0.6341219807619752,0.7675693859446766,3,1.0
29210,0.6341219807619752,0.7675693859446766,3,1.0
29211,0.6341219807619752,0.7675693859446766,3,1.0
29213,0.2412412842791755,0.24284031079972818,4,0.5
29215,0.6374724148880062,0.7600700896875436,3,1.0
29216,0.6374724148880062,0.7600700896875436,3,1.0
29217,0.6374724148880062,0.7600700896875436,3,1.0
29218,0.6374724148880062,0.7600700896875436,3,1.0
29219,0.6374724148880062,0.7600700896875436,3,1.0
29220,0.6374724148880062,0.7600700896875436,3,1.0
29221,0.6374724148880062,0.7600700896875436,3,1.0
29222,-0.8000180539103714,0.5298890882291211,3,0.0
29223,-0.8000180539103714,0.5298890882291211,3,0.0
29224,0.6341219807619752,0.7675693859446766,3,1.0
29225,0.6341219807619752,0.7675693859446766,3,1.0
29226,0.6341219807619752,0.7675693859446766,3,1.0
29227,-0.8000180539103714,0.5298890882291211,3,0.0
29228,0.21814426519755123,0.19163918099848887,14,0.35714285714285715
29229,0.6341219807619752,0.7675693859446766,3,1.0
29230,0.6341219807619752,0.7675693859446766,3,1.0
29231,0.19998534629249834,0.19039884022472625,13,0.3076923076923077
29232,-2.0097523424285995,1.1187766768643028,3,0.0
29233,0.6619597151129097,0.794264623909957,3,1.0
29234,0.6619597151129097,0.794264623909957,3,1.0
29235,0.670705343780769,0.7195543885786164,3,1.0
29236,0.670705343780769,0.7195543885786164,3,1.0
29237,0.670705343780769,0.7195543885786164,3,1.0
29238,0.670705343780769,0.7195543885786164,3,1.0
29239,0.670705343780769,0.7195543885786164,3,1.0
29240,0.670705343780769,0.7195543885786164,3,1.0
29241,0.670705343780769,0.7195543885786164,3,1.0
29242,0.670705343780769,0.7195543885786164,3,1.0
29243,0.670705343780769,0.7195543885786164,3,1.0
29244,0.670705343780769,0.7195543885786164,3,1.0
29245,-1.2504473958481837,0.7550654964400538,14,0.0
29246,-1.1625663558339734,0.6532178320481372,3,0.0
29247,0.6341219807619752,0.7675693859446766,3,1.0
29248,0.6341219807619752,0.7675693859446766,3,1.0
29254,0.6341289667942299,0.7675907580381728,3,1.0
29255,0.6341289667942299,0.7675907580381728,3,1.0
29256,0.6341289667942299,0.7675907580381728,3,1.0
29257,0.6341289667942299,0.7675907580381728,3,1.0
29258,0.6341289667942299,0.7675907580381728,3,1.0
29259,0.6341289667942299,0.7675907580381728,3,1.0
29260,0.6341289667942299,0.7675907580381728,3,1.0
29261,0.6341289667942299,0.7675907580381728,3,1.0
29262,0.6341289667942299,0.7675907580381728,3,1.0
29263,0.6341289667942299,0.7675907580381728,3,1.0
29264,0.6341289667942299,0.7675907580381728,3,1.0
29265,0.6341289667942299,0.7675907580381728,3,1.0
29266,0.6341289667942299,0.7675907580381728,3,1.0
29267,0.6341289667942299,0.7675907580381728,3,1.0
29268,0.6341289667942299,0.7675907580381728,3,1.0
29269,0.6341289667942299,0.7675907580381728,3,1.0
29270,0.6341289667942299,0.7675907580381728,3,1.0
29271,0.6341289667942299,0.7675907580381728,3,1.0
29272,0.6341289667942299,0.7675907580381728,3,1.0
29273,0.6341289667942299,0.7675907580381728,3,1.0
29275,-0.989529260812218,0.20704244457836607,25,0.12
29276,-0.9329583034591887,0.5023132810920918,3,0.0
29277,-0.9329583034591887,0.5023132810920918,3,0.0
29278,0.6762747183557984,0.708837157243035,3,1.0
29282,-0.6828895056268732,0.1517624305414592,38,0.05263157894736842
29283,0.2412412842791755,0.24284031079972818,4,0.5
29286,0.6341308636641854,0.767595044176969,3,1.0
29287,-0.8472522232717103,0.6393548581637828,3,0.0
29288,-0.8472522232717103,0.6393548581637828,3,0.0
29289,-0.8472522232717103,0.6393548581637828,3,0.0
29290,0.6345528743551984,0.7656116417854782,3,1.0
29291,0.6345528743551984,0.7656116417854782,3,1.0
29292,0.670705343780769,0.7195543885786164,3,1.0
29293,0.670705343780769,0.7195543885786164,3,1.0
29294,0.670705343780769,0.7195543885786164,3,1.0
29295,0.670705343780769,0.7195543885786164,3,1.0
29296,0.670705343780769,0.7195543885786164,3,1.0
29297,0.670705343780769,0.7195543885786164,3,1.0
29298,0.670705343780769,0.7195543885786164,3,1.0
29299,0.670705343780769,0.7195543885786164,3,1.0
29300,0.670705343780769,0.7195543885786164,3,1.0
29301,0.670705343780769,0.7195543885786164,3,1.0
29302,0.670705343780769,0.7195543885786164,3,1.0
29303,0.670705343780769,0.7195543885786164,3,1.0
29304,0.670705343780769,0.7195543885786164,3,1.0
29305,0.6341289409643261,0.7675908524712828,3,1.0
29306,0.6341289409643261,0.7675908524712828,3,1.0
29307,0.6341289409643261,0.7675908524712828,3,1.0
29308,0.6341289409643261,0.7675908524712828,3,1.0
29310,0.018202593613559033,0.16951222417349524,20,0.3
29325,0.6341199395267961,0.7675638906631325,3,1.0
29326,-1.164065258046438,0.9241325431881373,18,0.0
29327,-0.9074180216273494,0.06363737621640024,25,0.28
29330,0.6341286004927372,0.7675898904961964,3,1.0
29331,0.6341286004927372,0.7675898904961964,3,1.0
29332,0.6341286004927372,0.7675898904961964,3,1.0
29333,0.6341289667942299,0.7675907580381728,3,1.0
29334,0.6341289667942299,0.7675907580381728,3,1.0
29335,0.6341289667942299,0.7675907580381728,3,1.0
29336,0.6341289667942299,0.7675907580381728,3,1.0
29337,0.6341289667942299,0.7675907580381728,3,1.0
29338,0.6341289667942299,0.7675907580381728,3,1.0
29339,0.6341289667942299,0.7675907580381728,3,1.0
29340,0.6341289667942299,0.7675907580381728,3,1.0
29341,-1.2093996727042728,0.3176291211687468,3,0.0
29344,-0.8169934360284598,0.5883051989394917,3,0.0
29345,0.634129982244514,0.7675938912486147,3,1.0
29346,0.634129982244514,0.7675938912486147,3,1.0
29347,0.634129982244514,0.7675938912486147,3,1.0
29348,0.634129982244514,0.7675938912486147,3,1.0
29349,0.634129982244514,0.7675938912486147,3,1.0
29350,-1.3670663129699292,0.4099273199496694,26,0.038461538461538464
29351,0.6374724148880062,0.7600700896875436,3,1.0
29352,0.6374724148880062,0.7600700896875436,3,1.0
29353,0.6374724148880062,0.7600700896875436,3,1.0
29354,0.6374724148880062,0.7600700896875436,3,1.0
29355,0.6374724148880062,0.7600700896875436,3,1.0
29356,0.6374724148880062,0.7600700896875436,3,1.0
29357,-1.1297147490031965,0.944699464914244,14,0.0
29360,0.634129613505882,0.7675929618037411,3,1.0
29361,0.634129613505882,0.7675929618037411,3,1.0
29362,0.634129613505882,0.7675929618037411,3,1.0
29363,0.634129613505882,0.7675929618037411,3,1.0
29364,0.634129613505882,0.7675929618037411,3,1.0
29365,0.634129613505882,0.7675929618037411,3,1.0
29366,0.634129613505882,0.7675929618037411,3,1.0
29367,0.634129613505882,0.7675929618037411,3,1.0
29371,0.6341289409643261,0.7675908524712828,3,1.0
29372,0.6341289409643261,0.7675908524712828,3,1.0
29375,0.6341254032814039,0.7675803175050442,3,1.0
29376,0.6619597151129097,0.794264623909957,3,1.0
29377,0.6619597151129097,0.794264623909957,3,1.0
29379,0.6341219807619752,0.7675693859446766,3,1.0
29380,0.6341219807619752,0.7675693859446766,3,1.0
29381,0.6341219807619752,0.7675693859446766,3,1.0
29383,-2.1543250157961213,0.8502710960946758,25,0.0
29384,-0.849882673873281,0.49176505135471404,3,0.0
29385,0.634127723530053,0.7675870330951872,3,1.0
29386,0.634127723530053,0.7675870330951872,3,1.0
29387,0.634127723530053,0.7675870330951872,3,1.0
29388,-0.849882673873281,0.49176505135471404,3,0.0
29389,0.634127723530053,0.7675870330951872,3,1.0
29390,0.634127723530053,0.7675870330951872,3,1.0
29391,0.634127723530053,0.7675870330951872,3,1.0
29392,0.634127723530053,0.7675870330951872,3,1.0
29393,0.634127723530053,0.7675870330951872,3,1.0
29394,-1.164065258046438,0.9241325431881373,18,0.0
29395,0.6352145293264951,0.7653678226739065,3,1.0
29396,0.6352145293264951,0.7653678226739065,3,1.0
29397,0.6352145293264951,0.7653678226739065,3,1.0
29398,0.6352145293264951,0.7653678226739065,3,1.0
29399,0.6352145293264951,0.7653678226739065,3,1.0
29400,0.6352145293264951,0.7653678226739065,3,1.0
29401,0.6352145293264951,0.7653678226739065,3,1.0
29402,0.6352145293264951,0.7653678226739065,3,1.0
29403,0.6352145293264951,0.7653678226739065,3,1.0
29404,0.6352145293264951,0.7653678226739065,3,1.0
29405,0.6352145293264951,0.7653678226739065,3,1.0
29406,0.6352145293264951,0.7653678226739065,3,1.0
29407,0.6352145293264951,0.7653678226739065,3,1.0
29408,0.6352145293264951,0.7653678226739065,3,1.0
29409,0.6352145293264951,0.7653678226739065,3,1.0
29410,0.6352145293264951,0.7653678226739065,3,1.0
29411,0.6352145293264951,0.7653678226739065,3,1.0
29412,0.6352145293264951,0.7653678226739065,3,1.0
29413,0.6352145293264951,0.7653678226739065,3,1.0
29414,-1.2566871843759635,0.7829617765202538,15,0.0
29415,0.6352145293264951,0.7653678226739065,3,1.0
29416,0.6352145293264951,0.7653678226739065,3,1.0
29417,0.6352145293264951,0.7653678226739065,3,1.0
29418,0.6352145293264951,0.7653678226739065,3,1.0
29419,0.6762747183557984,0.708837157243035,3,1.0
29420,0.6762747183557984,0.708837157243035,3,1.0
29421,-0.9329583034591887,0.5023132810920918,3,0.0
29422,-1.1053155210471433,0.9576263113339648,13,0.0
29423,1.3678135168638517,0.8697217943086119,3,1.0
29424,1.3678135168638517,0.8697217943086119,3,1.0
29425,1.3678135168638517,0.8697217943086119,3,1.0
29426,1.3678135168638517,0.8697217943086119,3,1.0
29427,1.3678135168638517,0.8697217943086119,3,1.0
29428,1.3678135168638517,0.8697217943086119,3,1.0
29429,1.3678135168638517,0.8697217943086119,3,1.0
29430,1.3678135168638517,0.8697217943086119,3,1.0
29431,-0.4105138329377458,0.16892466270749132,19,0.05263157894736842
29432,0.6341308636641854,0.767595044176969,3,1.0
29433,0.6341308636641854,0.767595044176969,3,1.0
29434,0.6341219807619752,0.7675693859446766,3,1.0
29435,0.6341219807619752,0.7675693859446766,3,1.0
29436,0.6341219807619752,0.7675693859446766,3,1.0
29437,0.6341219807619752,0.7675693859446766,3,1.0
29438,0.6341219807619752,0.7675693859446766,3,1.0
29439,0.6341219807619752,0.7675693859446766,3,1.0
29440,0.6341219807619752,0.7675693859446766,3,1.0
29441,0.6341219807619752,0.7675693859446766,3,1.0
29442,0.6341219807619752,0.7675693859446766,3,1.0
29443,0.6341219807619752,0.7675693859446766,3,1.0
29445,0.6619597151129097,0.794264623909957,3,1.0
29446,0.6619597151129097,0.794264623909957,3,1.0
29447,0.6619597151129097,0.794264623909957,3,1.0
29448,0.6619597151129097,0.794264623909957,3,1.0
29450,0.6619597151129097,0.794264623909957,3,1.0
29451,0.6341306563986576,0.7675960015247106,3,1.0
29452,0.6341306563986576,0.7675960015247106,3,1.0
29453,0.6341306563986576,0.7675960015247106,3,1.0
29454,0.6341306563986576,0.7675960015247106,3,1.0
29455,0.6341306563986576,0.7675960015247106,3,1.0
29456,0.6341306563986576,0.7675960015247106,3,1.0
29457,0.6341306563986576,0.7675960015247106,3,1.0
29458,0.6341306563986576,0.7675960015247106,3,1.0
29459,0.6341306563986576,0.7675960015247106,3,1.0
29460,0.6341306563986576,0.7675960015247106,3,1.0
29461,0.6341306563986576,0.7675960015247106,3,1.0
