seg_id,s_mean,s_sd,n_raters,pos_rate
59235,-1.2469365748135066,0.27279091806755745,3,0.3333333333333333
59236,-0.8742895092040079,0.14385624952147485,15,0.5333333333333333
59238,-1.0783487105372804,0.24859447382644562,4,0.5
59240,-1.8545510943187793,0.6451359434937874,3,0.0
59243,-1.0378953284577326,0.22849698157081988,4,0.5
59245,-1.8545510943187793,0.6451359434937874,3,0.0
59247,-0.7926984034293498,0.2795063505210835,4,0.75
59250,-0.9201608054179722,0.27646688911744494,3,0.6666666666666666
59252,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59253,-1.2668892653469495,0.26090338760644566,4,0.25
59256,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59258,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59262,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59264,-1.1615623074560597,0.20974678162973262,5,0.4
59267,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59268,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59272,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59274,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59275,0.052267133030066845,1.3590243475309798,3,1.0
59277,-1.2668892653469495,0.26090338760644566,4,0.25
59278,-1.2668892653469495,0.26090338760644566,4,0.25
59280,0.052267133030066845,1.3590243475309798,3,1.0
59281,-0.8481389052851922,0.2585464596075026,4,0.75
59284,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59288,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59289,-1.8545510943187793,0.6451359434937874,3,0.0
59290,-1.8545510943187793,0.6451359434937874,3,0.0
59294,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59295,-1.023647341552982,0.21115756898797364,5,0.6
59298,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59300,-1.8545510943187793,0.6451359434937874,3,0.0
59301,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59304,-1.8545510943187793,0.6451359434937874,3,0.0
59306,-1.023647341552982,0.21115756898797364,5,0.6
59308,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59312,-1.8545510943187793,0.6451359434937874,3,0.0
59313,-1.0783487105372804,0.24859447382644562,4,0.5
59314,-1.8545510943187793,0.6451359434937874,3,0.0
59315,-1.1615623074560597,0.20974678162973262,5,0.4
59318,-0.7330667899749921,0.16395970833767678,13,0.6923076923076923
59319,-1.3585345727407294,0.23483489249593273,5,0.2
59320,-1.2888034846589933,0.24682181698490294,4,0.25
59325,-1.8545510943187793,0.6451359434937874,3,0.0
59327,-1.2077204218287623,0.14842460772416152,14,0.2857142857142857
59332,-1.8545510943187793,0.6451359434937874,3,0.0
59343,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59344,0.052267133030066845,1.3590243475309798,3,1.0
59346,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
59347,-0.9509470632652359,0.14749499886413708,13,0.5384615384615384
59352,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59357,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59364,-1.8652938568792143,0.6735110947807955,3,0.0
59365,-1.1248796934217002,0.11415813162627411,19,0.3684210526315789
59367,-2.061977285344038,0.6071229394240213,13,0.0
59368,-2.061977285344038,0.6071229394240213,13,0.0
59369,-2.075789323358937,0.6316230312183877,14,0.0
59370,-2.323305235195652,0.5563251468714546,50,0.02
59371,-1.9771288221211902,0.6223055599566484,5,0.0
59372,-2.1129996295191824,0.30195617206687897,73,0.0684931506849315
59374,-2.110371767744478,0.6196674546488313,18,0.0
59376,-2.2742794553345327,0.49218121969113926,50,0.04
59378,-2.328030985558299,0.46065986887767263,57,0.05263157894736842
59379,-2.4904380094281806,0.6561556367733856,56,0.017857142857142856
59380,-1.8652938568792143,0.6735110947807955,3,0.0
59382,-2.045272704722835,0.6010476173137506,11,0.0
59383,-2.051087199286418,0.25023539019426655,90,0.07777777777777778
59387,-2.169677528939805,0.38509322246592476,58,0.06896551724137931
59388,-2.070923275914925,0.6199034876247069,13,0.0
59392,-2.216214220716134,0.3329160556681412,92,0.043478260869565216
59393,-2.0797195752635362,0.6193338271305958,15,0.0
59395,-2.1081027961812424,0.2757352931983244,91,0.054945054945054944
59396,-2.070923275914925,0.6199034876247069,13,0.0
59398,-2.4158875853553776,0.46891754807206165,71,0.04225352112676056
59399,-1.9798930749221144,0.22077269895267085,84,0.05952380952380952
59400,-2.8813894609616164,0.921372692515856,52,0.0
59401,-2.4719298348270065,0.44834822712149375,90,0.03333333333333333
59402,-1.8652938568792143,0.6735110947807955,3,0.0
59403,-2.41425510685569,0.6810488971848276,53,0.018867924528301886
59406,-2.095999233384137,0.33885312879244156,57,0.05263157894736842
59407,-1.7130949995534508,0.15771931348888735,74,0.06756756756756757
59408,-1.8146017494419833,0.2707457947508851,34,0.08823529411764706
59409,-1.932477400303111,0.6285899956240436,4,0.0
59416,-2.1325805945236893,0.36744786633199744,56,0.03571428571428571
59418,-2.962089827844971,0.8773125289831669,62,0.0
59419,-2.0859518029251074,0.6100275731002129,20,0.0
59426,-2.1098766449311217,0.6181668667847467,16,0.0
59427,-2.05460168089969,0.62834159192839,12,0.0
59428,-1.5719826655270113,0.1432912416641218,48,0.08333333333333333
59429,-1.933903074798064,0.24302623389966999,69,0.07246376811594203
59431,-1.8652938568792143,0.6735110947807955,3,0.0
59432,-2.606792112636656,0.5526883992238475,79,0.02531645569620253
59433,-3.102551071084064,0.7389858479060538,73,0.0136986301369863
59434,-1.6415536760926612,0.13583681729240005,75,0.10666666666666667
59435,-2.4342151577080084,0.4893179002046941,90,0.022222222222222223
59436,-1.8652938568792143,0.6735110947807955,3,0.0
59437,-2.070923275914925,0.6199034876247069,13,0.0
59439,-2.2485211489396226,0.4152088278460691,64,0.03125
59440,-2.2994151809970353,0.585717725324461,49,0.02040816326530612
59441,-2.458904894817749,0.5824580075765483,64,0.03125
59444,-2.6248077205713924,0.5388363488094284,84,0.023809523809523808
59445,-1.8652938568792143,0.6735110947807955,3,0.0
59446,-2.9128986940381174,0.9064478323870083,60,0.0
59448,-2.0027070290965323,0.2741239801473741,73,0.0684931506849315
59450,-2.285593070039228,0.46650393280742697,58,0.034482758620689655
59451,-2.1954755340706638,0.36421058520902694,67,0.04477611940298507
59453,-2.359015884268036,0.4462964292582647,80,0.0125
59454,-1.8652938568792143,0.6735110947807955,3,0.0
59455,-1.932477400303111,0.6285899956240436,4,0.0
59456,-3.1296494873887677,0.903789992090458,64,0.0
59458,-1.8652938568792143,0.6735110947807955,3,0.0
59459,-1.8652938568792143,0.6735110947807955,3,0.0
59460,-2.213462141489184,0.41471387909251134,66,0.030303030303030304
59461,-3.203146474257236,0.9526518951892887,70,0.0
59462,-2.7044904497025555,0.7330990809620024,72,0.013888888888888888
59463,-2.9209759838982445,0.9124171964307516,63,0.0
59464,-1.8652938568792143,0.6735110947807955,3,0.0
59465,-2.2670964687209074,0.4350364257642983,64,0.03125
59466,-3.116152046120632,0.9334541243482973,64,0.0
59467,-2.0840595073928916,0.3138158441542179,64,0.0625
59468,-2.4792263839437796,0.5231781868210602,82,0.012195121951219513
59469,-2.8799060999039874,0.7075032197289315,61,0.01639344262295082
59470,-2.4536569687052827,0.4883310439593997,86,0.023255813953488372
59471,-1.8652938568792143,0.6735110947807955,3,0.0
59472,-1.8652938568792143,0.6735110947807955,3,0.0
59473,-2.8043603936554637,0.7684163919913629,62,0.016129032258064516
59474,-1.8652938568792143,0.6735110947807955,3,0.0
59475,-1.8652938568792143,0.6735110947807955,3,0.0
59476,-1.8652938568792143,0.6735110947807955,3,0.0
59477,-2.398519554607238,0.6070558373621757,62,0.016129032258064516
59478,-2.3577332502780086,0.5107313228035522,66,0.030303030303030304
59479,-2.5491198814576417,0.579723393838049,81,0.012345679012345678
59480,-2.4593658753996963,0.5670898606427571,68,0.029411764705882353
59481,-2.453143667591276,0.627668120278625,66,0.015151515151515152
59482,-2.089528790182559,0.603310794099439,18,0.0
59483,-3.0433009032834213,0.9287531062554921,59,0.0
59484,-2.169300100214643,0.40682359130788676,59,0.03389830508474576
59485,-2.0748624212155224,0.3367743768051466,53,0.05660377358490566
59486,-2.1253104193330237,0.37429579719585343,67,0.04477611940298507
59487,-2.0809086650309916,0.6037684184335836,15,0.0
59488,-2.0809086650309916,0.6037684184335836,15,0.0
59489,-1.9269244804466301,0.21874753284964224,80,0.025
59490,-2.7021941849256557,0.7069985860816911,66,0.015151515151515152
59491,-2.3360134801830985,0.4906690121264916,68,0.029411764705882353
59496,-1.955536344793296,0.2645989982504224,64,0.078125
59502,-2.0809086650309916,0.6037684184335836,15,0.0
59503,-2.061977285344038,0.6071229394240213,13,0.0
59504,-2.0809086650309916,0.6037684184335836,15,0.0
59505,-1.7359933210384069,0.16088825311937993,77,0.06493506493506493
59506,-1.7923996294023898,0.6615533998845692,3,0.0
59507,-1.7923996294023898,0.6615533998845692,3,0.0
59513,-1.054245825420816,0.10520487847201783,23,0.43478260869565216
59514,-0.6167701946764599,0.14781307987139844,20,0.8
59515,-0.9873935076565326,0.10383545577108322,26,0.46153846153846156
59516,-0.1652140629933449,0.28784971945419374,19,0.9473684210526315
59517,-0.5393821036527331,0.10536443208412602,62,0.6129032258064516
59518,-0.6217553639006494,0.08732090540579289,65,0.7076923076923077
59519,-0.19578768463245216,0.23923358163499783,19,0.8947368421052632
59520,-2.089528790182559,0.603310794099439,18,0.0
59521,-0.42584831793276684,0.19962231428010851,17,0.8823529411764706
59522,0.6957960324944135,1.073268477252906,15,1.0
59523,0.3266677958518889,1.206278562771915,3,1.0
59524,-0.12309894742068023,0.16580739168221303,56,0.8571428571428571
59525,-0.8424415114289574,0.13376405378014247,17,0.6470588235294118
59526,-1.4832294221185207,0.16688128073470485,15,0.13333333333333333
59527,-0.22300273775073934,0.2923504956916737,15,0.9333333333333333
59528,-0.04420307422281185,0.17731618819514283,59,0.7288135593220338
59529,-2.8684759243324565,0.9745064799271461,53,0.0
59530,-1.6803590083963609,0.21272328968658685,20,0.05
59531,-1.827677244107162,0.6544640005354379,3,0.0
59532,-1.827677244107162,0.6544640005354379,3,0.0
59533,-2.061977285344038,0.6071229394240213,13,0.0
59534,-1.91402473128574,0.24713376356203196,64,0.046875
59535,-1.6077380399482208,0.21545691465688563,12,0.08333333333333333
59536,-2.4707355819857195,0.5084332564002921,78,0.02564102564102564
59537,-1.8518759763161436,0.21543153604805085,71,0.07042253521126761
59538,-1.2200986478190918,0.14993327952243202,12,0.3333333333333333
59539,-0.6872734377427294,0.08722854398639741,72,0.5555555555555556
59540,-1.6323145227661142,0.1992851045727142,18,0.05555555555555555
59541,-2.0375307656463963,0.3297299412326082,56,0.05357142857142857
59542,-2.0830789871108837,0.6304864032090985,15,0.0
59543,-1.597468661378275,0.2265050273020575,15,0.06666666666666667
59545,0.3266677958518889,1.206278562771915,3,1.0
59546,-2.061977285344038,0.6071229394240213,13,0.0
59547,-1.3326468528681705,0.1310260762497583,21,0.19047619047619047
59548,-1.604290441214992,0.21249547755612203,13,0.07692307692307693
59549,0.3266677958518889,1.206278562771915,3,1.0
59550,-1.861417964866966,0.18622242048907012,71,0.08450704225352113
59551,-2.0889925350056666,0.6029336993114227,17,0.0
59552,-1.1912610519270022,0.09544518070563397,50,0.26
59553,-1.2316208624962086,0.1265720077396513,18,0.3333333333333333
59554,-1.6605515121822914,0.1592607182340993,58,0.20689655172413793
59555,-1.599857687328127,0.212900845869528,12,0.08333333333333333
59556,-2.0809086650309916,0.6037684184335836,15,0.0
59557,-1.721188557666201,0.2476332557697357,29,0.10344827586206896
59560,-1.5414934159889249,0.10495992421481692,107,0.16822429906542055
59561,-1.5613562030491697,0.13755672916777623,52,0.09615384615384616
59562,-2.061977285344038,0.6071229394240213,13,0.0
59563,-1.8652938568792143,0.6735110947807955,3,0.0
59564,-2.089528790182559,0.603310794099439,18,0.0
59565,-2.0889925350056666,0.6029336993114227,17,0.0
59566,-2.0889925350056666,0.6029336993114227,17,0.0
59567,-2.119060606246182,0.616328816012396,19,0.0
59568,-2.956427799933277,0.9154904993368435,57,0.0
59569,-2.028623409970408,0.3136385377880861,55,0.03636363636363636
59570,-2.0911440624448683,0.6144963142655948,14,0.0
59572,-1.9241362048479456,0.25403586808247003,55,0.09090909090909091
59574,-2.026240123348357,0.22143577703113784,114,0.05263157894736842
59575,-2.578824871090687,0.5345170540541766,65,0.03076923076923077
59576,-1.5398158008615443,0.11797762937353456,75,0.12
59577,-2.303295309362497,0.4703669608860345,67,0.029850746268656716
59578,-2.0889925350056666,0.6029336993114227,17,0.0
59579,-2.122603696083757,0.6052169729497177,17,0.0
59580,-1.599099010770085,0.12123666134823102,81,0.12345679012345678
59581,-2.0809086650309916,0.6037684184335836,15,0.0
59582,-2.0809086650309916,0.6037684184335836,15,0.0
59583,-1.9284192882090017,0.21999900036264125,81,0.024691358024691357
59584,-1.1936949599875641,0.12570679515654426,20,0.3
59585,-2.0750257742768987,0.6197657922387669,14,0.0
59587,-2.5877714560777068,0.8528699374956232,48,0.0
59588,-2.5141353125656423,0.6772687184717231,35,0.02857142857142857
59589,-2.0513004878920555,0.30442838115922494,65,0.06153846153846154
59590,-2.070923275914925,0.6199034876247069,13,0.0
59591,-1.5985130850431597,0.21715958135692653,14,0.07142857142857142
59592,-1.8545510943187793,0.6451359434937874,3,0.0
59594,-2.0830789871108837,0.6304864032090985,15,0.0
59595,-2.3869964648938056,0.920142441297675,37,0.0
59596,-2.089528790182559,0.603310794099439,18,0.0
59600,-2.316172505012358,0.49294202143311516,50,0.04
59601,-1.5931226988436806,0.21795456296961982,13,0.07692307692307693
59602,-1.5724111438965864,0.20857259807795112,14,0.07142857142857142
59603,-1.2605334103819847,0.14995708768754107,15,0.26666666666666666
59605,-2.089528790182559,0.603310794099439,18,0.0
59607,-2.0889925350056666,0.6029336993114227,17,0.0
59608,-1.4375506893840546,0.17506029630141492,14,0.14285714285714285
59610,-1.6295277682619702,0.14258884099774752,53,0.07547169811320754
59611,-1.6260279951716188,0.14803133764440077,51,0.058823529411764705
59613,-2.051514656490349,0.2580428616227261,90,0.06666666666666667
59614,-2.0809086650309916,0.6037684184335836,15,0.0
59616,-2.0809086650309916,0.6037684184335836,15,0.0
59617,-1.3208529956576698,0.15593276663831232,13,0.23076923076923078
59618,-2.9240731747602977,0.9222413640008928,55,0.0
59619,-1.719638176981773,0.19707569236717712,61,0.08196721311475409
59623,-2.1288170992696815,0.6147889940267521,20,0.0
59625,-2.089528790182559,0.603310794099439,18,0.0
59627,-1.728877374194584,0.23392979904390118,19,0.05263157894736842
59629,-1.4968577810108787,0.16483098318539285,16,0.125
59630,-1.5689954049381472,0.16907730186545994,18,0.1111111111111111
59631,-1.3432581272980364,0.1000588127520021,62,0.1935483870967742
59634,-2.089528790182559,0.603310794099439,18,0.0
59635,-1.5587963763367811,0.09779369734056784,93,0.13978494623655913
59637,-2.128994949105523,0.6113001985997252,21,0.0
59638,-2.549200236130655,0.6424903795770304,56,0.017857142857142856
59639,-2.0809086650309916,0.6037684184335836,15,0.0
59640,-1.8652938568792143,0.6735110947807955,3,0.0
59641,-1.301342492880775,0.1313021639289289,20,0.2
59642,-1.4606421192781556,0.15486720162786677,20,0.1
59643,-1.2183858047890004,0.08801510032539472,70,0.21428571428571427
59644,0.3266677958518889,1.206278562771915,3,1.0
59645,-2.045272704722835,0.6010476173137506,11,0.0
59646,-1.8652938568792143,0.6735110947807955,3,0.0
59647,-1.4083171210242207,0.10499465978780914,66,0.15151515151515152
59648,-1.4434383375396633,0.07881624983289301,101,0.15841584158415842
59649,-0.7723078266064483,0.14071507197791847,17,0.7058823529411765
59650,-1.4206402978041552,0.1022523223420212,76,0.13157894736842105
59651,-0.825674516460962,0.12271864115241637,20,0.6
59652,-1.3965029217729987,0.12892762081219458,21,0.19047619047619047
59653,-1.4210154150961278,0.17063912241144233,12,0.16666666666666666
59654,-2.0962529637585234,0.6231605029882324,16,0.0
59655,-2.1029675144777302,0.29834315666047734,79,0.0379746835443038
59656,-1.7746669725764541,0.2685329364591121,30,0.03333333333333333
59658,-2.0809086650309916,0.6037684184335836,15,0.0
59663,-2.063221575766672,0.6284144558230776,13,0.0
59664,-2.0889925350056666,0.6029336993114227,17,0.0
59666,-1.570747335357761,0.11875009164527979,80,0.1375
59668,-2.1478012685121644,0.6053991111467895,23,0.0
59669,-1.7578019607148943,0.17882154340069148,56,0.05357142857142857
59670,-1.1857622673086385,0.12532473329465768,20,0.3
59671,-1.4751663361187541,0.1577638200458698,20,0.1
59672,-2.3590473560658665,0.5927121384877464,59,0.03389830508474576
59673,-1.7409382914618636,0.23021397659526271,17,0.058823529411764705
59674,-2.0859518029251074,0.6100275731002129,20,0.0
59675,-1.8652938568792143,0.6735110947807955,3,0.0
59676,-1.4359323837103894,0.17293376176571595,12,0.16666666666666666
59677,-1.289878197561701,0.3228066934757456,3,0.3333333333333333
59678,-2.0571449257675507,0.6061222405220525,12,0.0
59679,-2.4505475369104617,0.666859215948662,51,0.0196078431372549
59680,-2.0859518029251074,0.6100275731002129,20,0.0
59681,-1.7394749953788917,0.1690216217471572,61,0.06557377049180328
59682,-1.4255216629978114,0.14922840086870182,18,0.16666666666666666
59683,-2.061977285344038,0.6071229394240213,13,0.0
59684,-2.3335655510539204,0.5335339687439589,55,0.01818181818181818
59685,-2.0630747839519734,0.2946624625889161,73,0.0821917808219178
59687,-2.1398970816050973,0.602298899478409,22,0.0
59689,-1.8652938568792143,0.6735110947807955,3,0.0
59690,-2.1338610024401397,0.3971312213517411,42,0.023809523809523808
59691,-1.7923996294023898,0.6615533998845692,3,0.0
