seg_id,s_mean,s_sd,n_raters,pos_rate
51680,0.22543346145516083,0.08379765546228557,15,0.8
51681,0.20333680743099422,0.15611612534826905,4,0.75
51682,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51685,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51687,0.2037754173987919,0.08380754550213197,13,0.8461538461538461
51688,0.2293853144996295,0.09017742648787536,13,0.8461538461538461
51689,0.04418663715439825,0.056713488507935415,13,0.6153846153846154
51691,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51692,0.2094914986468445,0.07821488058024265,15,0.8
51693,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51697,0.11162693328206556,0.06315556913387467,13,0.6923076923076923
51698,0.2293853144996295,0.09017742648787536,13,0.8461538461538461
51699,0.10287066073110254,0.10674614906268949,5,0.6
51700,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51701,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51702,0.35098763076920475,0.12639826654515401,15,0.9333333333333333
51703,0.26487106076455547,0.09403019582438917,15,0.8666666666666667
51706,0.12462575905656968,0.06222118977405217,15,0.7333333333333333
51708,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51709,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51711,-0.0764169002510023,0.08922249611128355,5,0.2
51712,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51714,0.2293853144996295,0.09017742648787536,13,0.8461538461538461
51719,0.08408585014327513,0.052994027370355634,19,0.631578947368421
51724,0.04182166057142215,0.05279016618390245,18,0.5555555555555556
51726,0.13141063632721384,0.06444974423555054,14,0.7142857142857143
51730,0.48829028839666994,0.6823122209857805,3,1.0
51731,0.48829028839666994,0.6823122209857805,3,1.0
51732,0.48829028839666994,0.6823122209857805,3,1.0
51733,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51736,0.48829028839666994,0.6823122209857805,3,1.0
51737,0.48829028839666994,0.6823122209857805,3,1.0
51738,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51739,0.48829028839666994,0.6823122209857805,3,1.0
51740,0.20824157211220054,0.07659673192498767,17,0.8235294117647058
51741,0.48829028839666994,0.6823122209857805,3,1.0
51742,0.05232511940940987,0.056009850429565085,13,0.6153846153846154
51744,0.23880420874200986,0.07927127064635406,19,0.8421052631578947
51746,0.051511784585669795,0.08402785201079528,5,0.6
51750,0.20333680743099422,0.15611612534826905,4,0.75
51751,0.5231533928170615,0.6658744333701985,5,1.0
51752,0.15539320834795067,0.06472077235160327,16,0.6875
51753,0.4875424793860589,0.6770156988057514,4,1.0
51754,0.48829028839666994,0.6823122209857805,3,1.0
51755,0.24716287021334782,0.09117942401612149,14,0.8571428571428571
51756,0.48829028839666994,0.6823122209857805,3,1.0
51757,0.23699687767908928,0.08277140878184515,16,0.8125
51758,0.4875424793860589,0.6770156988057514,4,1.0
51759,0.26487106076455547,0.09403019582438917,15,0.8666666666666667
51761,0.20333680743099422,0.15611612534826905,4,0.75
51763,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51764,0.48829028839666994,0.6823122209857805,3,1.0
51767,0.48829028839666994,0.6823122209857805,3,1.0
51768,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51769,0.09216453662221233,0.05439585030593577,18,0.6666666666666666
51770,0.12615515952630516,0.06524330740564815,13,0.7692307692307693
51771,0.03531953056263465,0.10241847374316097,4,0.5
51772,0.03531953056263465,0.10241847374316097,4,0.5
51773,0.03531953056263465,0.10241847374316097,4,0.5
51774,0.5012918717035189,0.6839894422260258,5,1.0
51775,0.48829028839666994,0.6823122209857805,3,1.0
51776,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51777,0.48829028839666994,0.6823122209857805,3,1.0
51778,0.4875424793860589,0.6770156988057514,4,1.0
51779,0.2037754173987919,0.08380754550213197,13,0.8461538461538461
51780,0.3124261049609991,0.13274029881314678,13,0.9230769230769231
51781,0.20333680743099422,0.15611612534826905,4,0.75
51782,0.5012918717035189,0.6839894422260258,5,1.0
51783,0.4875424793860589,0.6770156988057514,4,1.0
51784,-0.043425397755008484,0.055617230771307646,15,0.4
51785,0.17252906765767906,0.07143381949505646,14,0.7857142857142857
51786,0.04300753429398125,0.051236562732387594,17,0.5882352941176471
51787,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51788,0.48829028839666994,0.6823122209857805,3,1.0
51789,0.48829028839666994,0.6823122209857805,3,1.0
51790,0.48829028839666994,0.6823122209857805,3,1.0
51791,0.08671479823734639,0.053828952417876164,18,0.6111111111111112
51792,0.03531953056263465,0.10241847374316097,4,0.5
51793,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51794,0.48829028839666994,0.6823122209857805,3,1.0
51795,0.2037754173987919,0.08380754550213197,13,0.8461538461538461
51796,0.20333680743099422,0.15611612534826905,4,0.75
51797,0.07333131639576365,0.08628886361923717,5,0.6
51798,0.20333680743099422,0.15611612534826905,4,0.75
51799,0.48829028839666994,0.6823122209857805,3,1.0
51800,0.48829028839666994,0.6823122209857805,3,1.0
51801,0.08914858194949311,0.059718302811132835,13,0.6923076923076923
51802,0.48829028839666994,0.6823122209857805,3,1.0
51803,0.2533595169535303,0.08220915352923258,19,0.8421052631578947
51804,0.48829028839666994,0.6823122209857805,3,1.0
51805,0.10999019073984008,0.05751115646268999,18,0.6666666666666666
51806,0.10896149360752046,0.06284284365439821,13,0.7692307692307693
51807,0.122647105428184,0.06293992056748275,14,0.7857142857142857
51808,0.02905783628005887,0.055311291742548216,14,0.5714285714285714
51809,0.15626154024741445,0.07063752823493644,13,0.7692307692307693
51810,0.48829028839666994,0.6823122209857805,3,1.0
51811,0.1973106380611779,0.08038243508814559,13,0.8461538461538461
51812,0.1697922870847758,0.0646464804759111,19,0.7368421052631579
51813,0.48829028839666994,0.6823122209857805,3,1.0
51814,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51815,0.48829028839666994,0.6823122209857805,3,1.0
51817,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51818,0.48829028839666994,0.6823122209857805,3,1.0
51819,0.07950385532265267,0.057443361937066964,14,0.6428571428571429
51820,0.16901465667659796,0.06306215405273603,20,0.75
51821,0.12198013056218349,0.06147484259717094,15,0.6666666666666666
51822,0.08713516697272229,0.062408340296731965,12,0.6666666666666666
51823,0.48829028839666994,0.6823122209857805,3,1.0
51824,-0.02511791454468642,0.053662598104888874,13,0.46153846153846156
51825,0.48829028839666994,0.6823122209857805,3,1.0
51826,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51827,0.48829028839666994,0.6823122209857805,3,1.0
51829,0.13528241077841457,0.06681570474682764,13,0.8461538461538461
51831,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51833,0.48829028839666994,0.6823122209857805,3,1.0
51834,0.024763356384786158,0.056292228846208284,13,0.6153846153846154
51835,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51836,0.1941247736440852,0.07623961727222252,14,0.7857142857142857
51837,0.5217849998715572,0.6720546901141236,4,1.0
51841,0.20333680743099422,0.15611612534826905,4,0.75
51843,0.48829028839666994,0.6823122209857805,3,1.0
51844,0.48829028839666994,0.6823122209857805,3,1.0
51845,0.20333680743099422,0.15611612534826905,4,0.75
51846,0.24716287021334782,0.09117942401612149,14,0.8571428571428571
51848,0.20333680743099422,0.15611612534826905,4,0.75
51850,0.07413280901501201,0.05905738503251401,13,0.6923076923076923
51852,0.03531953056263465,0.10241847374316097,4,0.5
51853,0.7355251488978205,0.730207943251468,4,1.0
51855,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51858,0.48829028839666994,0.6823122209857805,3,1.0
51861,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51862,0.09815458571605888,0.11075394347692046,4,0.75
51865,0.03600273216849257,0.05666761619684564,13,0.6153846153846154
51866,-1.160966531095672,0.7408950763065871,13,0.0
51867,0.250899520763199,0.09521700535615615,14,0.8571428571428571
51868,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51869,0.2293853144996295,0.09017742648787536,13,0.8461538461538461
51870,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51875,0.1458447982029577,0.06328744823570176,17,0.7647058823529411
51876,-0.018280069521914088,0.05522024423424599,14,0.5
51877,0.005214918838507064,0.09567153413210788,4,0.5
51879,0.10896149360752046,0.06284284365439821,13,0.7692307692307693
51882,-0.033520640428524255,0.0551601648127361,15,0.4
51883,0.7355251488978205,0.730207943251468,4,1.0
51884,0.1603208630311005,0.06556985464827333,16,0.75
51886,0.5012918717035189,0.6839894422260258,5,1.0
51888,0.1941247736440852,0.07623961727222252,14,0.7857142857142857
51889,0.07391446006730362,0.05902983345197938,13,0.6923076923076923
51890,-0.053243316484442124,0.05775220867825559,13,0.3076923076923077
51891,0.04317353063675218,0.05517297842873116,15,0.5333333333333333
51893,0.07940087656094051,0.058136646811577895,14,0.7142857142857143
51894,0.04416562541499375,0.05702535089371145,13,0.6153846153846154
51895,0.03531953056263465,0.10241847374316097,4,0.5
51896,0.2037754173987919,0.08380754550213197,13,0.8461538461538461
51898,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51899,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51900,0.4875424793860589,0.6770156988057514,4,1.0
51901,0.20333680743099422,0.15611612534826905,4,0.75
51902,0.5012918717035189,0.6839894422260258,5,1.0
51903,0.48829028839666994,0.6823122209857805,3,1.0
51904,-0.055188997299964376,0.05786176502594179,13,0.46153846153846156
51905,0.5012918717035189,0.6839894422260258,5,1.0
51906,0.24716287021334782,0.09117942401612149,14,0.8571428571428571
51907,0.4875424793860589,0.6770156988057514,4,1.0
51908,0.16264215202306312,0.07484124151601286,13,0.7692307692307693
51911,0.1941247736440852,0.07623961727222252,14,0.7857142857142857
51914,0.16264215202306312,0.07484124151601286,13,0.7692307692307693
51915,0.07413280901501201,0.05905738503251401,13,0.6923076923076923
51916,0.250899520763199,0.09521700535615615,14,0.8571428571428571
51917,0.24716287021334782,0.09117942401612149,14,0.8571428571428571
51918,0.7355251488978205,0.730207943251468,4,1.0
51919,0.20333680743099422,0.15611612534826905,4,0.75
51920,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51921,0.2293853144996295,0.09017742648787536,13,0.8461538461538461
51922,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51923,0.3716037136908776,0.1351037830356115,17,0.9411764705882353
51924,0.20785246186118747,0.07212785372628276,19,0.7894736842105263
51925,0.10901946967369174,0.060985371465443194,15,0.6666666666666666
51926,0.24716287021334782,0.09117942401612149,14,0.8571428571428571
51927,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51928,0.0981111134586672,0.05993027898313875,14,0.7142857142857143
51929,0.24716287021334782,0.09117942401612149,14,0.8571428571428571
51935,0.2293853144996295,0.09017742648787536,13,0.8461538461538461
51945,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51950,0.26487106076455547,0.09403019582438917,15,0.8666666666666667
51951,0.24716287021334782,0.09117942401612149,14,0.8571428571428571
51953,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51957,0.17446366439144742,0.07460605666546372,13,0.8461538461538461
51962,0.11074999581346781,0.05846266527536201,16,0.625
51965,0.15582781141557073,0.07054054442225688,13,0.7692307692307693
51966,0.26487106076455547,0.09403019582438917,15,0.8666666666666667
51968,0.13493100394572352,0.06878252302645188,13,0.7692307692307693
51969,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51970,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51971,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51973,0.007791288438053869,0.05489504300997209,13,0.46153846153846156
51975,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51976,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51977,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51979,0.3124261049609991,0.13274029881314678,13,0.9230769230769231
51981,0.2513722215501721,0.0830337930204015,18,0.8333333333333334
51982,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51984,0.5012918717035189,0.6839894422260258,5,1.0
51985,0.10896149360752046,0.06284284365439821,13,0.7692307692307693
51990,0.30960618530953626,0.10238620118253965,16,0.875
51991,0.4875424793860589,0.6770156988057514,4,1.0
51992,0.16385419148540842,0.06452883066666247,18,0.7777777777777778
51993,0.2037754173987919,0.08380754550213197,13,0.8461538461538461
51994,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51995,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51997,0.20333680743099422,0.15611612534826905,4,0.75
51999,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
52000,0.20333680743099422,0.15611612534826905,4,0.75
52001,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
52002,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
52003,0.5231533928170615,0.6658744333701985,5,1.0
52004,0.20333680743099422,0.15611612534826905,4,0.75
52006,0.07413280901501201,0.05905738503251401,13,0.6923076923076923
52007,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
52009,0.2293853144996295,0.09017742648787536,13,0.8461538461538461
52010,0.4875424793860589,0.6770156988057514,4,1.0
52011,0.06969592503502174,0.054173686271117356,18,0.6111111111111112
52012,0.4875424793860589,0.6770156988057514,4,1.0
52013,0.5012918717035189,0.6839894422260258,5,1.0
52014,0.5231533928170615,0.6658744333701985,5,1.0
52016,0.03531953056263465,0.10241847374316097,4,0.5
52017,0.005214918838507064,0.09567153413210788,4,0.5
52018,0.09815458571605888,0.11075394347692046,4,0.75
52020,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
52021,0.48829028839666994,0.6823122209857805,3,1.0
52022,0.07413280901501201,0.05905738503251401,13,0.6923076923076923
52023,0.21986585661742855,0.08083580442100775,15,0.8
52024,0.21454533316618524,0.07424276608425369,18,0.7777777777777778
52025,0.003804174910535641,0.055979315114330554,13,0.5384615384615384
52029,0.08017137619821367,0.09915294531774188,4,0.75
52030,0.04226609675523403,0.048713430686194104,18,0.5555555555555556
52031,0.059973609578410116,0.08945985423060468,5,0.6
52035,-0.4710433771393839,0.22118213063770273,14,0.07142857142857142
52041,0.48829040360144715,0.6823111333677702,4,1.0
52042,-0.009134584399114137,0.05603995661097171,13,0.5384615384615384
52043,0.26487106076455547,0.09403019582438917,15,0.8666666666666667
52047,0.5217849998715572,0.6720546901141236,4,1.0
52048,0.48829028839666994,0.6823122209857805,3,1.0
52049,0.5012918717035189,0.6839894422260258,5,1.0
52050,0.2293853144996295,0.09017742648787536,13,0.8461538461538461
52051,0.35098763076920475,0.12639826654515401,15,0.9333333333333333
52052,0.48829028839666994,0.6823122209857805,3,1.0
52053,0.48829028839666994,0.6823122209857805,3,1.0
52054,0.5012918717035189,0.6839894422260258,5,1.0
52055,0.2293853144996295,0.09017742648787536,13,0.8461538461538461
52056,0.7355251488978205,0.730207943251468,4,1.0
52057,0.5012918717035189,0.6839894422260258,5,1.0
52058,0.250899520763199,0.09521700535615615,14,0.8571428571428571
52059,0.13528241077841457,0.06681570474682764,13,0.8461538461538461
52060,0.7355251488978205,0.730207943251468,4,1.0
52062,0.48829028839666994,0.6823122209857805,3,1.0
52063,0.7355251488978205,0.730207943251468,4,1.0
52064,0.3292279411562365,0.12322336660905937,14,0.9285714285714286
52065,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
52067,0.24716287021334782,0.09117942401612149,14,0.8571428571428571
52070,0.1941247736440852,0.07623961727222252,14,0.7857142857142857
52071,0.20333680743099422,0.15611612534826905,4,0.75
52072,0.16948265021117095,0.0677545742605318,17,0.7647058823529411
52073,0.4875424793860589,0.6770156988057514,4,1.0
52075,0.48829028839666994,0.6823122209857805,3,1.0
52076,0.7355251488978205,0.730207943251468,4,1.0
52077,0.7598404528406473,0.6849432416906874,5,1.0
52078,0.1761146605262005,0.06668995340392182,18,0.7222222222222222
52079,0.2293853144996295,0.09017742648787536,13,0.8461538461538461
52080,0.48829028839666994,0.6823122209857805,3,1.0
52081,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
52082,0.31359843725653896,0.13331659684165148,13,0.9230769230769231
52083,0.2094914986468445,0.07821488058024265,15,0.8
52084,0.03531953056263465,0.10241847374316097,4,0.5
52086,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
52087,0.05175733272976789,0.055578020679940165,15,0.6
52088,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
52089,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
52090,0.48829028839666994,0.6823122209857805,3,1.0
