session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,411,49329,iic,other,1,Other,1,True,1065.2,0,0,160.4913465079108,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10860466775480032,391.0286681754248,3.693528491586193,3.699427821676386,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,412,85896,lpd,grda,0,LPD,1,False,243.7,0,1,110.30452239569836,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10886663266578972,412.5125214097825,3.7456349712007664,3.688943554584103,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,413,89061,sz,gpd,0,Seizure,1,False,212.7,0,2,62.6309745506215,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10859178186720492,359.81166931377004,3.7618848568836114,3.7409800963101705,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,414,86656,sz,gpd,0,LPD,0,False,267.3,0,0,126.80283841023012,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10890370189657339,392.5213985394605,3.7439974430158998,3.75729450578447,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,415,86356,lrda,gpd,0,GPD,0,True,389.8,0,1,128.3410549986647,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10817308775117579,372.84801046974104,3.7156946725484827,3.7394757801077754,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,416,36407,gpd,lrda,0,GPD,1,False,1278.5,0,1,109.3004216427359,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10743739234986777,356.27789171338407,3.708702118084445,3.711194521934006,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,417,40595,iic,gpd,0,LRDA,0,False,629.1,0,1,216.8825267882773,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10731393009987744,355.05381806333855,3.680893256683224,3.7042818472721595,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,418,67428,sz,seizure,1,GPD,0,False,1272.0,0,0,24.707127425031633,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10974847981762664,309.79906537470333,3.7142230135448213,3.6765034967320007,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,419,54058,lrda,grda,0,LRDA,1,False,1357.5,0,1,83.81696259287081,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11003440876865994,331.0116257290946,3.7478767634326893,3.7096888937565073,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,420,85956,lrda,grda,0,LRDA,1,False,832.4,0,0,238.80098800960394,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11138153026438896,336.83751398774376,3.7774145300532544,3.743296683851989,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,421,86499,lrda,gpd,0,LRDA,1,False,246.6,0,0,119.9796474531493,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11267338678620281,328.7159385935155,3.8044401135907977,3.7728571052196553,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,422,62980,iic,lpd,0,GRDA,0,False,759.9,0,1,147.90618749069324,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11195991622712836,320.96610365483855,3.7761834062079087,3.7998661334692043,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,423,53899,gpd,gpd,1,GPD,1,True,1642.4,0,2,91.96033592142457,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11152842155922443,313.1044599749308,3.7622123004196215,3.771538793615962,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,424,37451,gpd,gpd,1,GPD,1,True,601.5,0,1,144.72745657231476,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10760110873060147,599.9999999999999,3.73572652468402,3.757315718709663,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,425,85773,sz,gpd,0,Seizure,1,False,272.8,0,0,218.7752610872602,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10787601286008236,582.510808287946,3.7506653442360802,3.729765048485703,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,426,87400,sz,lrda,0,Seizure,1,False,216.1,0,0,110.47230294534296,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10791112532593522,541.1390084745361,3.757937841213918,3.745073975525662,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,427,88508,sz,lrda,0,LPD,0,False,218.6,0,0,181.15514806427058,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10799897465107383,570.1392740281923,3.7485827522749844,3.7527023110114546,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,428,14539,spike,spike,1,Yes (spike present),1,True,253.5,0,0,105.08945997451168,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1103917206513782,562.8493915108979,3.718664374807922,3.7433846617779514,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,429,88824,sz,lrda,0,Seizure,1,False,267.1,0,1,102.23048195871615,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1100757001794751,518.8550737681519,3.7228017150449944,3.7135479893849066,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,430,3688,spike,spike,0,No (no spike),0,True,219.4,0,0,184.52828063757661,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11100161985405832,517.9648220281761,3.7063273728644335,3.71772117952298,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,431,6130,spike,spike,0,Yes (spike present),1,False,289.6,0,1,137.61238573552185,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10820441098875605,516.0885895402721,3.710164304802113,3.70113019183989,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,432,84687,sz,lrda,0,LPD,0,False,403.5,0,2,233.6339054832674,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10842562664830085,546.5712905386293,3.7032212130134656,3.7053200525052734,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,433,14655,spike,spike,1,No (no spike),0,False,287.6,0,0,105.17147300807382,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10662428821166003,555.5265538260232,3.7368044296314378,3.698374643304204,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,434,87383,sz,grda,0,Seizure,1,False,230.6,0,0,12.113498392672872,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10650061316306803,511.2468178119303,3.7402712812368035,3.731963750524037,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,435,14411,spike,spike,1,No (no spike),0,False,306.5,0,2,103.85608819004017,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10582509472188573,501.0305245925402,3.770567703506222,3.735539441089864,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,436,3029,spike,spike,0,Yes (spike present),1,False,1282.8,0,0,187.027579339235,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10408593799360749,501.2367868359668,3.7828790379806403,3.7657964713559897,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,437,42229,sz,other,0,Seizure,1,False,2096.6,0,2,185.57352198295334,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10418888701015083,452.9710368646866,3.783501155305519,3.778207834926494,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,438,13630,spike,spike,1,No (no spike),0,False,1830.3,0,0,200.52915394049683,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1031798442084802,439.6698895563625,3.808491523572264,3.778904751445156,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,439,85411,sz,lrda,0,LPD,0,False,935.1,0,1,189.32087985351663,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10321538549871018,474.2890893127434,3.802474039015795,3.8039396777093417,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,440,13197,spike,spike,1,Yes (spike present),1,True,298.5,0,3,128.95260457300367,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10368782356492295,484.8519892329697,3.780437068425668,3.7979981526395976,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,441,69755,sz,lrda,0,LPD,0,False,795.8,0,2,114.62049013450823,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10365873596817388,515.1432188325442,3.7728763311560587,3.7760167664010673,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,442,5875,spike,spike,1,Yes (spike present),1,True,632.0,0,2,136.9562726339903,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10417045892635646,519.5447129690573,3.7490502445133123,3.768475146972771,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,443,37959,sz,grda,0,LRDA,0,False,3435.0,0,1,150.73564488591185,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10410189096336647,543.8348046563228,3.7390837810881847,3.7447446235632293,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,444,87602,gpd,lpd,0,GRDA,0,False,902.2,0,0,161.00239675852816,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1041049673067942,540.9923437967869,3.723058998018384,3.7348045448094562,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,445,6983,spike,spike,1,No (no spike),0,False,1632.8,0,3,124.04499735637012,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10318746100124682,531.8451403824351,3.7390391793578095,3.7186881264257985,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,446,88909,gpd,lrda,0,GPD,1,False,2860.9,0,0,192.72415606715342,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1030239248419152,534.7622367523026,3.750167788663413,3.734626288429882,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,447,63152,iic,grda,0,GRDA,0,True,1575.7,0,1,198.70549128381526,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1036201296205237,533.2370680745883,3.7096874149815218,3.7458821166421195,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,448,87770,gpd,gpd,1,GPD,1,True,3002.4,0,0,209.22518062739883,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10350514482790257,527.4474845080609,3.695530697995337,3.705412244904749,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,449,85222,gpd,gpd,1,GRDA,0,False,12421.9,0,1,129.66219226668727,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10365728011258396,531.8506525996405,3.707653705066855,3.6911382414123763,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,450,34942,sz,grda,0,LPD,0,False,4906.1,0,3,157.2058480076847,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10346575301011723,547.4615332620364,3.695974968717242,3.7034246877389503,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,451,9213,spike,spike,1,Yes (spike present),1,True,11624.7,0,1,119.71501778513344,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.104177004709324,553.6850121169648,3.676031530946437,3.691747479404258,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,452,55248,sz,other,0,GPD,0,False,3405.8,0,1,11.269065590900611,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10396202697995216,562.2651878115312,3.6623509848357916,3.6718933049083784,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,453,65399,iic,other,1,Seizure,0,False,4265.3,0,0,160.41158927134933,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10431021819019703,536.4613679391254,3.657022977679201,3.658202087500287,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,454,54440,gpd,lrda,0,GRDA,0,False,2546.1,0,2,98.25329207496061,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10433953855157829,533.5181498881046,3.641913344349744,3.6529340924903124,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,455,45494,gpd,seizure,0,GPD,1,False,560.7,0,1,146.51076629041196,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10431620898145494,535.5235266273648,3.6510070314054466,3.637811278918402,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,456,38832,sz,other,0,Other,0,True,230.5,0,2,134.57107159018548,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10432804743237928,535.7984099166152,3.6351576951103546,3.6469410374715805,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,457,50630,lpd,lpd,1,LRDA,0,False,209.1,0,2,119.55468643575071,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10469020478795743,495.96066308330046,3.6692499466457367,3.6311592488500137,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,458,85342,sz,lrda,0,GRDA,0,False,259.6,0,0,233.02224134580894,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1044474149561182,490.6166750808313,3.651989803189263,3.6651478890148477,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,459,69263,iic,lpd,0,Other,1,False,2794.0,0,0,13.501318678510597,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10374845289132445,482.7243557470838,3.7516759210623016,3.6478967997654888,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,460,45043,lpd,lpd,1,LPD,1,True,1273.2,0,1,10.911778023159037,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10360970384842039,505.724763019239,3.72818005460102,3.747231173332749,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,461,52083,grda,lpd,0,Seizure,0,False,1006.7,0,0,226.25048662691316,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10366555042520109,499.57085371489177,3.7214213045556948,3.724029984450177,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,462,21244,grda,lrda,0,Seizure,0,False,3123.3,0,0,93.94575107887056,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10410829994180493,482.8378426978454,3.714634144572739,3.7171886511140517,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,463,88189,grda,lrda,0,LPD,0,False,3631.4,0,2,182.52648183570722,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10411262557807827,456.68268004592977,3.708119977981057,3.7103480784207896,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,464,50319,grda,lpd,0,GRDA,1,False,6696.1,0,1,230.76925371038521,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10394695533437309,491.4589201711782,3.7057885031267324,3.7038494256091745,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,465,62692,iic,other,1,Other,1,True,1422.1,0,2,95.95554380266918,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10344666007026554,505.3618957098037,3.705960540586408,3.7017343237698865,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,466,70788,iic,gpd,0,GPD,0,True,788.8,0,0,158.31815207643538,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10360316402678893,515.486417277247,3.6686935895087114,3.7018450699718723,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,467,46043,gpd,other,0,GPD,1,False,1095.8,0,2,209.96402247797434,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10358058366061196,510.6536661082732,3.6753538831024755,3.664685390056772,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,468,37805,gpd,gpd,1,GPD,1,True,1152.1,0,1,15.172004331735163,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10345056006874748,510.6021382829277,3.660707931522561,3.6711714678333105,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,469,52268,gpd,gpd,1,GRDA,0,False,1128.5,0,1,125.03042406048779,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10366636969757032,506.5894970498672,3.673568946897804,3.6563063626881407,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,470,47150,sz,other,0,LRDA,0,False,983.6,0,0,94.11785164035878,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10357969436208192,495.4699294566298,3.656165760001453,3.669650095691388,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,471,27598,iic,lpd,0,Other,1,False,251.5,0,1,155.15823598184477,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10321771049447126,457.874954219605,3.7329230209439395,3.652266507823379,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,472,40550,grda,grda,1,GRDA,1,True,1573.9,0,0,148.10219323634897,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10286085074929446,451.01684170255976,3.704818061590444,3.7287098286094693,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,473,54608,iic,lpd,0,LRDA,0,False,767.1,0,0,15.291415495902015,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10290556019751496,469.9122892775491,3.673080935324021,3.7006654632309806,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,474,41476,lpd,lpd,1,LPD,1,True,1463.4,0,2,133.33490586158166,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10244655804276925,482.93531315044476,3.6529739430903527,3.6691589412681824,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,475,51952,gpd,lrda,0,GPD,1,False,1238.9,0,0,138.73542268680654,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10257047756859272,471.35416595535514,3.656998183371891,3.6491189218524864,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,476,88131,grda,grda,1,GRDA,1,True,12025.9,0,0,228.58016504585126,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10255051503663581,454.4104140851376,3.629031450492281,3.65309464939891,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,477,88892,gpd,gpd,1,GPD,1,True,1842.6,0,1,119.33942996279868,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10252683036062327,458.273138226588,3.616120135839708,3.6252345314066137,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,478,46931,gpd,gpd,1,GPD,1,True,288.0,0,1,169.62938802694478,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10253228565141709,454.55952560104356,3.6027705914541066,3.61216456625713,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,479,54303,gpd,gpd,1,GPD,1,True,203.2,0,1,228.64554356177837,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10256737436360436,442.95153083065026,3.5885892251655473,3.5986316497211472,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,480,46782,gpd,gpd,1,GPD,1,True,246.6,0,0,224.61422831172337,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1026298039782016,423.6646603390579,3.5735105721595515,3.5843321998812936,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,481,85431,gpd,lpd,0,LRDA,0,False,1448.8,0,1,154.49722329110585,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10262837811630726,442.86342552850175,3.5616592173774775,3.569100968979395,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,482,70792,lrda,other,0,GPD,0,False,911.1,0,2,145.10039660878192,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10229424390636394,430.0442900590645,3.576640019484494,3.557847777698178,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,483,61497,gpd,lrda,0,GPD,1,False,1274.6,0,1,119.23140552035278,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10229300824027776,411.6686769198732,3.5811470689806084,3.5725059701022914,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,484,89081,gpd,gpd,1,GPD,1,True,1763.6,0,0,229.37861569389958,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10228212410658338,387.5956520000156,3.5623896123256937,3.5769256053474,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,485,85268,gpd,gpd,1,GPD,1,True,1846.2,0,3,133.62748830043066,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10227210781712259,358.81857300584664,3.5420732610742967,3.558056972156683,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,486,84888,gpd,lrda,0,Other,0,False,1493.5,0,0,216.45682359504403,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10227866745172148,379.13448407445026,3.531658388334578,3.5376040229515464,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,487,22837,gpd,seizure,0,GRDA,0,False,3775.1,0,1,134.7727729500943,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10228508282960258,393.1012437627169,3.5208227310681286,3.527411093232314,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,488,69121,grda,lpd,0,Other,0,False,1135.7,0,0,115.42296482144455,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10226015668518901,380.7413989893983,3.514432890767988,3.5170366559285426,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,489,48271,gpd,seizure,0,LRDA,0,False,1416.0,0,0,71.295405880083,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10226859628520663,386.9238095237525,3.503346381864686,3.5102838192923556,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,490,87035,gpd,grda,0,LRDA,0,False,530.4,0,0,143.67322357224677,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10227812994348895,386.6397496648028,3.4917119195330697,3.499375836442464,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,491,6289,spike,spike,1,Yes (spike present),1,True,5933.5,0,2,156.3979050632936,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10226174854725717,383.5176126008657,3.4787016026295583,3.487723296572385,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,492,61536,grda,seizure,0,GRDA,1,False,1767.6,0,1,128.76041212584863,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10226005634492641,403.46938832159424,3.478824278371116,3.474884467431845,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,493,6752,spike,spike,1,No (no spike),0,False,2889.9,0,2,124.87010479285355,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1023140233724697,402.83179388175904,3.488986284903623,3.4750646859752434,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,494,63392,gpd,lpd,0,GPD,1,False,583.7,0,0,258.78143960166045,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10230990050623695,400.19323430798295,3.495417156528646,3.485286851744548,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,495,46278,gpd,lrda,0,GRDA,0,False,382.8,0,1,120.44594558992198,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10231559638036708,403.019838989743,3.4844958284954632,3.4917291846029226,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,496,63203,grda,lpd,0,Other,0,False,699.1,0,0,130.81805121175287,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10229262957745161,392.2143565131341,3.47839761976826,3.480858656814351,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,497,4664,spike,spike,0,No (no spike),0,True,641.5,0,1,217.51426285010774,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.102320281596398,397.6242687128392,3.459362773769758,3.4747556452928476,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,498,47884,gpd,seizure,0,GRDA,0,False,3569.5,0,2,87.59523064562606,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10232437151227408,394.3132380370395,3.447504936305432,3.4557229743370868,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,499,15935,spike,spike,0,Yes (spike present),1,False,511.5,0,1,105.44670384460098,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10228527597366704,385.3835478019456,3.4619035728696868,3.4438458514529704,False,True
