seg_id,s_mean,s_sd,n_raters,pos_rate
50311,-0.7713423703256063,0.7171814178055403,5,0.0
50319,-0.9283596334350528,0.5855537389883892,24,0.0
50321,-0.5202737166075339,0.6451149760468025,3,0.0
50325,-0.8912925114525202,0.59686971673417,15,0.0
50326,-0.8948358382892515,0.5895397410027443,23,0.0
50327,-0.8407107312746237,0.6493098194419238,12,0.0
50332,-0.5202737166075339,0.6451149760468025,3,0.0
50336,-0.5202737166075339,0.6451149760468025,3,0.0
50338,-0.8859060399995965,0.6134773393808113,20,0.0
50346,-0.5202737166075339,0.6451149760468025,3,0.0
50351,-0.5202737166075339,0.6451149760468025,3,0.0
50352,-0.5393160246478,0.6563248385764083,4,0.0
50372,-0.5393160246478,0.6563248385764083,4,0.0
50374,-0.5202737166075339,0.6451149760468025,3,0.0
50391,-0.8912925114525202,0.59686971673417,15,0.0
50399,-0.5202737166075339,0.6451149760468025,3,0.0
50403,-0.8928270263542945,0.5951359212385121,17,0.0
50404,-0.5202737166075339,0.6451149760468025,3,0.0
50405,-0.8445034645317975,0.6411670666850563,15,0.0
50409,-0.5202737166075339,0.6451149760468025,3,0.0
50410,-0.8912925114525202,0.59686971673417,15,0.0
50417,-0.8912925114525202,0.59686971673417,15,0.0
50419,-0.5202737166075339,0.6451149760468025,3,0.0
50420,-0.5393160246478,0.6563248385764083,4,0.0
50423,-0.7710496857909294,0.718824965364752,4,0.0
50427,-0.5202737166075339,0.6451149760468025,3,0.0
50428,-0.5202737166075339,0.6451149760468025,3,0.0
50435,-0.5393160246478,0.6563248385764083,4,0.0
50436,-0.5202737166075339,0.6451149760468025,3,0.0
50437,-0.5393160246478,0.6563248385764083,4,0.0
50439,-0.5393160246478,0.6563248385764083,4,0.0
50442,-0.5393160246478,0.6563248385764083,4,0.0
50445,-0.5202737166075339,0.6451149760468025,3,0.0
50450,-0.5393160246478,0.6563248385764083,4,0.0
50452,-0.8673572474817203,0.6222853892292144,17,0.0
50458,-0.5202737166075339,0.6451149760468025,3,0.0
50464,-0.8259625373759398,0.6682635620689839,18,0.0
50472,-0.5202737166075339,0.6451149760468025,3,0.0
50479,-0.7713423703256063,0.7171814178055403,5,0.0
50480,-0.5393160246478,0.6563248385764083,4,0.0
50483,-0.839975681353362,0.6499143249193835,11,0.0
50486,-0.5202737166075339,0.6451149760468025,3,0.0
50488,-0.7710496857909294,0.718824965364752,4,0.0
50490,-0.7713423703256063,0.7171814178055403,5,0.0
50498,-0.5202737166075339,0.6451149760468025,3,0.0
50499,-0.7710496857909294,0.718824965364752,4,0.0
50500,-0.7710496857909294,0.718824965364752,4,0.0
50503,-0.84101915600353,0.646422787790464,12,0.0
50512,-0.7710496857909294,0.718824965364752,4,0.0
50513,-0.5202737166075339,0.6451149760468025,3,0.0
50515,-0.8673572474817203,0.6222853892292144,17,0.0
50516,-0.5202737166075339,0.6451149760468025,3,0.0
50519,-0.5202737166075339,0.6451149760468025,3,0.0
50522,-0.8912925114525202,0.59686971673417,15,0.0
50523,-0.3539193722243777,0.13671128435528035,13,0.07692307692307693
50524,-0.548772324062829,0.6566860534223475,3,0.0
50525,-0.8455332774793461,0.6403975470309186,16,0.0
50526,-0.548772324062829,0.6566860534223475,3,0.0
50527,-0.548772324062829,0.6566860534223475,3,0.0
50528,-0.548772324062829,0.6566860534223475,3,0.0
50529,-0.548772324062829,0.6566860534223475,3,0.0
50530,-0.8273357257429429,0.6669376966749602,19,0.0
50531,-0.548772324062829,0.6566860534223475,3,0.0
50532,-0.548772324062829,0.6566860534223475,3,0.0
50533,-0.548772324062829,0.6566860534223475,3,0.0
50534,-0.8259625373759398,0.6682635620689839,18,0.0
50535,-0.8434958437473982,0.642337861097653,13,0.0
50536,-0.7133522297818339,0.6686004011573224,3,0.0
50537,-0.7133522297818339,0.6686004011573224,3,0.0
50538,-0.11655375824025686,0.20015061045142318,3,0.3333333333333333
50539,-0.7133522297818339,0.6686004011573224,3,0.0
50540,-0.11655375824025686,0.20015061045142318,3,0.3333333333333333
50541,-0.4488346294557511,0.13625037061838444,17,0.058823529411764705
50542,-0.7133522297818339,0.6686004011573224,3,0.0
50543,-0.8924215091841544,0.5952805106383549,16,0.0
50544,-0.7133522297818339,0.6686004011573224,3,0.0
50545,-0.7133522297818339,0.6686004011573224,3,0.0
50546,-0.7133522297818339,0.6686004011573224,3,0.0
50547,-0.8470734448428097,0.6369123493697814,20,0.0
50548,-0.47167014472658864,0.14411290094025814,18,0.05555555555555555
50549,-0.7133522297818339,0.6686004011573224,3,0.0
50550,-0.7133522297818339,0.6686004011573224,3,0.0
50551,-0.7133522297818339,0.6686004011573224,3,0.0
50552,-0.7133522297818339,0.6686004011573224,3,0.0
50553,-0.11655375824025686,0.20015061045142318,3,0.3333333333333333
50554,-0.11655375824025686,0.20015061045142318,3,0.3333333333333333
50555,-0.7133522297818339,0.6686004011573224,3,0.0
50556,-0.11655375824025686,0.20015061045142318,3,0.3333333333333333
50557,-0.45150770497281134,0.13874256900640933,22,0.045454545454545456
50558,-0.11655375824025686,0.20015061045142318,3,0.3333333333333333
50559,-0.38174582107639193,0.14800403977074325,13,0.07692307692307693
50560,-0.11655375824025686,0.20015061045142318,3,0.3333333333333333
50561,-0.8407107312746237,0.6493098194419238,12,0.0
50562,-0.11655375824025686,0.20015061045142318,3,0.3333333333333333
50563,-0.11655375824025686,0.20015061045142318,3,0.3333333333333333
50564,-0.11655375824025686,0.20015061045142318,3,0.3333333333333333
50565,-0.11655375824025686,0.20015061045142318,3,0.3333333333333333
50566,-0.89248803813807,0.5950836768374881,18,0.0
50567,-0.8441066666888101,0.6469812234520594,15,0.0
50568,-0.5767007839582359,0.7352357213011894,3,0.0
50569,-0.8407107312746237,0.6493098194419238,12,0.0
50570,-0.5767007839582359,0.7352357213011894,3,0.0
50571,-0.06224776719731619,0.18262849786734572,3,0.3333333333333333
50572,-0.5767007839582359,0.7352357213011894,3,0.0
50573,-0.8859060399995965,0.6134773393808113,20,0.0
50574,-0.7133522297818339,0.6686004011573224,3,0.0
50575,-0.870624110921275,0.6245164527274109,18,0.0
50576,-0.870624110921275,0.6245164527274109,18,0.0
50577,-0.870624110921275,0.6245164527274109,18,0.0
50578,-0.19579652704139533,0.09577849201274499,13,0.15384615384615385
50579,-0.27497545206827384,0.09360022009665464,18,0.1111111111111111
50582,-0.344841271791744,0.10646544798017732,17,0.11764705882352941
50583,-0.8862658331010886,0.03580064390993933,42,0.07142857142857142
50584,-0.4082488219528932,0.13833199053450104,18,0.05555555555555555
50585,-0.044514191723775645,0.07393000289418412,16,0.4375
50586,-0.15684456730547033,0.08546236901057194,13,0.3076923076923077
50588,-0.3270083456999404,0.10596726302905982,16,0.125
50589,0.0959329450943864,0.07194708072094858,18,0.5555555555555556
50591,-0.12805080312374084,0.07802304596493659,16,0.3125
50592,-0.2716167170160149,0.08574592034882937,21,0.14285714285714285
50593,-0.203658994347924,0.09738751519403095,12,0.16666666666666666
50594,-0.5767007839582359,0.7352357213011894,3,0.0
50595,-0.06224776719731619,0.18262849786734572,3,0.3333333333333333
50596,-0.2790977288659474,0.10565166271119669,15,0.13333333333333333
50597,-0.37952310146823987,0.14779411000445278,12,0.08333333333333333
50598,-0.8859060399995965,0.6134773393808113,20,0.0
50599,-0.5767007839582359,0.7352357213011894,3,0.0
50600,-0.3472426768576009,0.10820783826136954,20,0.05
50601,-1.0557595325977773,0.2305968734765084,25,0.08
50602,-0.06224776719731619,0.18262849786734572,3,0.3333333333333333
50603,-0.3472426768576009,0.10820783826136954,20,0.05
50604,-0.5767007839582359,0.7352357213011894,3,0.0
50605,-0.15230747927687438,0.07811781639440996,17,0.23529411764705882
50606,-0.06224776719731619,0.18262849786734572,3,0.3333333333333333
50607,-0.3472426768576009,0.10820783826136954,20,0.05
50608,-0.5767007839582359,0.7352357213011894,3,0.0
50609,-0.5767007839582359,0.7352357213011894,3,0.0
50610,-0.8859060399995965,0.6134773393808113,20,0.0
50611,-0.3855182181834831,0.14969132863270945,13,0.07692307692307693
50612,-0.5767007839582359,0.7352357213011894,3,0.0
50613,-0.39240489961107394,0.14669584087877088,15,0.06666666666666667
50614,-0.38174582107639193,0.14800403977074325,13,0.07692307692307693
50615,-0.3156543078235725,0.10746901828391243,18,0.1111111111111111
50617,-0.06532065949838299,0.07115536901959318,18,0.3333333333333333
50618,0.20985633882465893,0.18892512145503543,3,0.6666666666666666
50619,-0.8942857662619692,0.5901361162869186,19,0.0
50620,-0.9181308973768296,0.5979666210728576,18,0.0
50621,-0.8946266245874887,0.5899972993212015,21,0.0
50622,-0.8859060399995965,0.6134773393808113,20,0.0
50623,-0.8671482003782774,0.622716841945671,16,0.0
50624,-0.8928935577305432,0.5949375660289276,20,0.0
50625,-0.8859060399995965,0.6134773393808113,20,0.0
50626,-0.8859060399995965,0.6134773393808113,20,0.0
50627,-0.8942857662619692,0.5901361162869186,19,0.0
50628,-0.892892967601672,0.5949407165846133,19,0.0
50629,-0.8673572474817203,0.6222853892292144,17,0.0
50630,-0.9170236416696647,0.5993839301989576,16,0.0
50631,-0.8913615986405282,0.5966625585467178,18,0.0
50632,-0.8912925114525202,0.59686971673417,15,0.0
50633,-0.8912925114525202,0.59686971673417,15,0.0
50634,-0.8913609769528151,0.5966658887208628,17,0.0
50635,-0.8912925114525202,0.59686971673417,15,0.0
50636,-0.5767007839582359,0.7352357213011894,3,0.0
50637,-0.8913615986405282,0.5966625585467178,18,0.0
50638,-0.8913615986405282,0.5966625585467178,18,0.0
50639,-0.870624110921275,0.6245164527274109,18,0.0
50640,-0.8946266245874887,0.5899972993212015,21,0.0
50641,-0.292345582230965,0.09456751983518992,17,0.17647058823529413
50642,-0.33529200698014616,0.11015732200954015,15,0.13333333333333333
50643,-0.895342618985804,0.5887519875450439,20,0.0
50644,-0.3539193722243777,0.13671128435528035,13,0.07692307692307693
50645,-0.7133522297818339,0.6686004011573224,3,0.0
50646,-0.7133522297818339,0.6686004011573224,3,0.0
50647,-0.7133522297818339,0.6686004011573224,3,0.0
50648,-0.7133522297818339,0.6686004011573224,3,0.0
50649,-0.8470734448428097,0.6369123493697814,20,0.0
50650,-0.7133522297818339,0.6686004011573224,3,0.0
50651,-0.7133522297818339,0.6686004011573224,3,0.0
50652,-0.20753111805776575,0.07162303058651878,21,0.23809523809523808
50653,-0.7133522297818339,0.6686004011573224,3,0.0
50654,-0.47167014472658864,0.14411290094025814,18,0.05555555555555555
50655,-0.2824394215255092,0.08968051034374055,19,0.15789473684210525
50656,-0.7133522297818339,0.6686004011573224,3,0.0
50657,-0.7133522297818339,0.6686004011573224,3,0.0
50658,-0.7133522297818339,0.6686004011573224,3,0.0
50659,-0.7133522297818339,0.6686004011573224,3,0.0
50660,-0.7133522297818339,0.6686004011573224,3,0.0
50661,-0.7133522297818339,0.6686004011573224,3,0.0
50662,-0.7133522297818339,0.6686004011573224,3,0.0
50663,-0.7133522297818339,0.6686004011573224,3,0.0
50664,-0.7133522297818339,0.6686004011573224,3,0.0
50665,-0.7133522297818339,0.6686004011573224,3,0.0
50666,-0.7133522297818339,0.6686004011573224,3,0.0
50667,-0.7133522297818339,0.6686004011573224,3,0.0
50668,-0.7133522297818339,0.6686004011573224,3,0.0
50669,-0.308792105452997,0.10414649625241025,14,0.14285714285714285
50670,-0.8501353968823679,0.6352832547156603,21,0.0
50671,-0.3895318168866046,0.1295785026344856,14,0.07142857142857142
50672,-0.7133522297818339,0.6686004011573224,3,0.0
50673,-0.7133522297818339,0.6686004011573224,3,0.0
50674,-0.7133522297818339,0.6686004011573224,3,0.0
50675,-0.7133522297818339,0.6686004011573224,3,0.0
50676,-0.7133522297818339,0.6686004011573224,3,0.0
50677,-0.7133522297818339,0.6686004011573224,3,0.0
50678,-0.7133522297818339,0.6686004011573224,3,0.0
50679,-0.7133522297818339,0.6686004011573224,3,0.0
50680,-0.42013263074773666,0.13982533490100066,16,0.0625
50681,-0.7133522297818339,0.6686004011573224,3,0.0
50682,-0.4459007079600645,0.13748025572851663,16,0.0625
50683,-0.7133522297818339,0.6686004011573224,3,0.0
50684,-0.3232393398350223,0.10795656262320578,14,0.14285714285714285
50685,-0.419197926451616,0.14172318771135653,14,0.07142857142857142
50686,-0.7133522297818339,0.6686004011573224,3,0.0
50687,-0.7133522297818339,0.6686004011573224,3,0.0
50688,-0.7133522297818339,0.6686004011573224,3,0.0
50689,-0.7133522297818339,0.6686004011573224,3,0.0
50690,-0.870624110921275,0.6245164527274109,18,0.0
50691,-0.3500263680743835,0.13675110158955844,11,0.09090909090909091
50692,-0.8673572474817203,0.6222853892292144,17,0.0
50695,-0.870624110921275,0.6245164527274109,18,0.0
50696,-0.870624110921275,0.6245164527274109,18,0.0
50700,-0.7713423703256063,0.7171814178055403,5,0.0
50702,-0.5603483168400922,0.6485203869180823,5,0.0
50703,-0.4222079018206306,0.13968675019945095,13,0.07692307692307693
50704,-0.5202737166075339,0.6451149760468025,3,0.0
50705,-0.4195620594325537,0.13698248926584086,14,0.07142857142857142
50706,-0.5202737166075339,0.6451149760468025,3,0.0
50707,-0.7713423703256063,0.7171814178055403,5,0.0
50714,-0.09913717292951044,0.13445091231492196,4,0.25
50715,-0.7722760437253269,0.7137582054483311,6,0.0
50740,-0.5202737166075339,0.6451149760468025,3,0.0
50746,-0.5202737166075339,0.6451149760468025,3,0.0
50756,-0.17339913800342077,0.18356663497933318,4,0.25
50757,-0.7713423703256063,0.7171814178055403,5,0.0
50758,-0.5202737166075339,0.6451149760468025,3,0.0
50761,-0.5202737166075339,0.6451149760468025,3,0.0
50768,-0.7713423703256063,0.7171814178055403,5,0.0
50774,-0.7713423703256063,0.7171814178055403,5,0.0
50775,-0.17339913800342077,0.18356663497933318,4,0.25
50779,-0.323105476178834,0.10403172637264592,19,0.05263157894736842
50784,-0.5202737166075339,0.6451149760468025,3,0.0
50786,-0.7710496857909294,0.718824965364752,4,0.0
50790,-0.5202737166075339,0.6451149760468025,3,0.0
50791,-0.5456942942372824,0.641612670546139,4,0.0
50800,-0.5202737166075339,0.6451149760468025,3,0.0
50808,-0.2005862391958119,0.07876112372809316,18,0.16666666666666666
50811,-0.45034265733558565,0.1478922400009558,14,0.07142857142857142
50812,-0.5393160246478,0.6563248385764083,4,0.0
50815,-0.5202737166075339,0.6451149760468025,3,0.0
50817,-0.5202737166075339,0.6451149760468025,3,0.0
50818,-0.052908731157552985,0.12844611195018368,5,0.4
50829,-0.5202737166075339,0.6451149760468025,3,0.0
50832,-0.27463845990401997,0.09215967876011276,17,0.17647058823529413
50834,-0.7710496857909294,0.718824965364752,4,0.0
50835,-0.5393160246478,0.6563248385764083,4,0.0
50836,-0.17339913800342077,0.18356663497933318,4,0.25
50840,-0.09913717292951044,0.13445091231492196,4,0.25
50845,-0.7713423703256063,0.7171814178055403,5,0.0
50847,-0.5393160246478,0.6563248385764083,4,0.0
50848,-0.5202737166075339,0.6451149760468025,3,0.0
50849,-0.7713423703256063,0.7171814178055403,5,0.0
50856,-0.5202737166075339,0.6451149760468025,3,0.0
50859,-0.027312833452636416,0.06489600206108928,19,0.3684210526315789
50861,-0.038057892600462745,0.12774713172668797,5,0.4
50870,-0.052295550431404776,0.14595898556451103,3,0.3333333333333333
50873,-0.5202737166075339,0.6451149760468025,3,0.0
50875,-0.5202737166075339,0.6451149760468025,3,0.0
50879,-0.23854477078736844,0.1631370930372678,5,0.2
50880,-0.5202737166075339,0.6451149760468025,3,0.0
50882,-0.7713423703256063,0.7171814178055403,5,0.0
50884,-0.17339913800342077,0.18356663497933318,4,0.25
50885,-0.8300967205776962,0.6650754875279652,19,0.0
50887,-0.7713423703256063,0.7171814178055403,5,0.0
50893,-0.5393160246478,0.6563248385764083,4,0.0
50903,-0.7713423703256063,0.7171814178055403,5,0.0
50904,-0.7710496857909294,0.718824965364752,4,0.0
50905,-0.8753246226677901,0.5978991592007887,13,0.0
50910,-0.5202737166075339,0.6451149760468025,3,0.0
50912,-0.23854477078736844,0.1631370930372678,5,0.2
50915,-0.5202737166075339,0.6451149760468025,3,0.0
50919,-0.19233132238766684,0.08458409271403176,14,0.21428571428571427
50922,-0.5202737166075339,0.6451149760468025,3,0.0
50928,-0.5202737166075339,0.6451149760468025,3,0.0
50929,-0.17339913800342077,0.18356663497933318,4,0.25
50930,-0.23854477078736844,0.1631370930372678,5,0.2
50936,-0.8673572474817203,0.6222853892292144,17,0.0
50952,-0.7713423703256063,0.7171814178055403,5,0.0
50953,-0.8753246226677901,0.5978991592007887,13,0.0
50954,-0.8773866021908929,0.5971981264915563,14,0.0
50959,-0.7713423703256063,0.7171814178055403,5,0.0
50975,-0.8928270263542945,0.5951359212385121,17,0.0
50977,-0.7713423703256063,0.7171814178055403,5,0.0
50981,-0.5456942942372824,0.641612670546139,4,0.0
50985,-0.5393160246478,0.6563248385764083,4,0.0
50987,-0.7710496857909294,0.718824965364752,4,0.0
50989,-0.7710496857909294,0.718824965364752,4,0.0
50992,-0.7710496857909294,0.718824965364752,4,0.0
50993,-0.5202737166075339,0.6451149760468025,3,0.0
50997,-0.23854477078736844,0.1631370930372678,5,0.2
50998,-0.7713423703256063,0.7171814178055403,5,0.0
50999,-0.7710496857909294,0.718824965364752,4,0.0
51000,-0.17339913800342077,0.18356663497933318,4,0.25
51001,-0.7710496857909294,0.718824965364752,4,0.0
51002,-0.17339913800342077,0.18356663497933318,4,0.25
51003,-0.7713423703256063,0.7171814178055403,5,0.0
51004,-0.8753246226677901,0.5978991592007887,13,0.0
51007,-0.5202737166075339,0.6451149760468025,3,0.0
51008,-0.7713423703256063,0.7171814178055403,5,0.0
51009,-0.44660284086783963,0.14844134769893583,13,0.07692307692307693
51010,-0.870624110921275,0.6245164527274109,18,0.0
51011,-0.5274671644580636,0.6301029755161999,3,0.0
51012,-0.5274671644580636,0.6301029755161999,3,0.0
51013,-0.5274671644580636,0.6301029755161999,3,0.0
51014,-0.5274671644580636,0.6301029755161999,3,0.0
51015,-0.5274671644580636,0.6301029755161999,3,0.0
51016,-0.5274671644580636,0.6301029755161999,3,0.0
51017,-0.5274671644580636,0.6301029755161999,3,0.0
51018,-0.5274671644580636,0.6301029755161999,3,0.0
51019,-0.5274671644580636,0.6301029755161999,3,0.0
51020,-0.5274671644580636,0.6301029755161999,3,0.0
51021,-0.5274671644580636,0.6301029755161999,3,0.0
51022,-0.5274671644580636,0.6301029755161999,3,0.0
51023,-0.5274671644580636,0.6301029755161999,3,0.0
51024,-0.5274671644580636,0.6301029755161999,3,0.0
51025,-0.5274671644580636,0.6301029755161999,3,0.0
51026,-0.5274671644580636,0.6301029755161999,3,0.0
51027,-0.5274671644580636,0.6301029755161999,3,0.0
51028,-0.5274671644580636,0.6301029755161999,3,0.0
51029,-0.5274671644580636,0.6301029755161999,3,0.0
51030,-0.8450085680955006,0.6513014986881442,13,0.0
51031,-0.870624110921275,0.6245164527274109,18,0.0
51032,-0.5131443666258024,0.9077666024755304,3,0.0
51033,-0.5131443666258024,0.9077666024755304,3,0.0
51034,-0.5131443666258024,0.9077666024755304,3,0.0
51035,-1.0069238369432463,0.14693988743910308,24,0.041666666666666664
51036,-0.8673572474817203,0.6222853892292144,17,0.0
