seg_id,s_mean,s_sd,n_raters,pos_rate
24836,-0.3017224629004753,0.6156397180990878,3,0.0
24837,-0.3017224629004753,0.6156397180990878,3,0.0
24838,-0.3017224629004753,0.6156397180990878,3,0.0
24839,-0.3017224629004753,0.6156397180990878,3,0.0
24840,-0.3017224629004753,0.6156397180990878,3,0.0
24842,-0.028268206433955192,0.031830466090601715,18,0.5555555555555556
24852,-0.5117134205185087,0.6412144337220799,20,0.0
24853,-0.09565884998646347,0.0265081036189434,19,0.3157894736842105
24854,-0.2577349783790249,0.46457913084430075,3,0.0
24855,-0.06767093812454553,0.0300209507819072,13,0.5384615384615384
24858,-0.41189920199369473,0.6574381935941557,4,0.0
24863,-0.41189920199369473,0.6574381935941557,4,0.0
24869,-0.41189920199369473,0.6574381935941557,4,0.0
24872,-0.2590362532656076,0.4805662466036731,3,0.0
24873,-0.2590362532656076,0.4805662466036731,3,0.0
24874,-0.2590362532656076,0.4805662466036731,3,0.0
24875,-0.2590362532656076,0.4805662466036731,3,0.0
24890,-0.5117044303885283,0.6413302917604609,18,0.0
24898,-0.32692360092432254,0.7208720988428285,3,0.0
24899,-0.32692360092432254,0.7208720988428285,3,0.0
24900,-0.32692360092432254,0.7208720988428285,3,0.0
24901,-0.32692360092432254,0.7208720988428285,3,0.0
24902,-0.32692360092432254,0.7208720988428285,3,0.0
24903,-0.32692360092432254,0.7208720988428285,3,0.0
24904,-0.32692360092432254,0.7208720988428285,3,0.0
24905,-0.32692360092432254,0.7208720988428285,3,0.0
24914,-0.25971882621515513,0.5096637183771212,3,0.0
24915,-0.25971882621515513,0.5096637183771212,3,0.0
24935,-0.25971882621515513,0.5096637183771212,3,0.0
24936,-0.25971882621515513,0.5096637183771212,3,0.0
24937,-0.25971882621515513,0.5096637183771212,3,0.0
24938,-0.25971882621515513,0.5096637183771212,3,0.0
24939,-0.25971882621515513,0.5096637183771212,3,0.0
24940,-0.25971882621515513,0.5096637183771212,3,0.0
24941,-0.25971882621515513,0.5096637183771212,3,0.0
24942,-0.25971882621515513,0.5096637183771212,3,0.0
24943,-0.25971882621515513,0.5096637183771212,3,0.0
24944,-0.25971882621515513,0.5096637183771212,3,0.0
24945,-0.25971882621515513,0.5096637183771212,3,0.0
24947,-0.2668742612270076,0.5326501312839421,3,0.0
24948,-0.2668742612270076,0.5326501312839421,3,0.0
24949,-0.2668742612270076,0.5326501312839421,3,0.0
24950,-0.2668742612270076,0.5326501312839421,3,0.0
24951,-0.2668742612270076,0.5326501312839421,3,0.0
24952,-0.2668742612270076,0.5326501312839421,3,0.0
24953,-0.2668742612270076,0.5326501312839421,3,0.0
24954,-0.2668742612270076,0.5326501312839421,3,0.0
24955,-0.2668742612270076,0.5326501312839421,3,0.0
24956,-0.2668742612270076,0.5326501312839421,3,0.0
24957,-0.2668742612270076,0.5326501312839421,3,0.0
24958,-0.2668742612270076,0.5326501312839421,3,0.0
24959,-0.2668742612270076,0.5326501312839421,3,0.0
24960,-0.2668742612270076,0.5326501312839421,3,0.0
24963,-0.17814777645813296,0.0433503807757981,19,0.10526315789473684
24966,-0.2606514042958339,0.4802297528916852,3,0.0
24967,-0.2606514042958339,0.4802297528916852,3,0.0
24968,-0.2606514042958339,0.4802297528916852,3,0.0
24969,-0.2606514042958339,0.4802297528916852,3,0.0
24970,-0.2606514042958339,0.4802297528916852,3,0.0
24971,-0.2606514042958339,0.4802297528916852,3,0.0
24972,-0.2606514042958339,0.4802297528916852,3,0.0
24973,-0.2606514042958339,0.4802297528916852,3,0.0
24974,-0.2606514042958339,0.4802297528916852,3,0.0
24975,-0.2606514042958339,0.4802297528916852,3,0.0
24976,-0.2606514042958339,0.4802297528916852,3,0.0
24977,-0.2606514042958339,0.4802297528916852,3,0.0
24978,-0.2606514042958339,0.4802297528916852,3,0.0
24979,-0.2606514042958339,0.4802297528916852,3,0.0
24980,-0.2606514042958339,0.4802297528916852,3,0.0
24981,-0.2606514042958339,0.4802297528916852,3,0.0
24982,-0.2606514042958339,0.4802297528916852,3,0.0
24983,-0.2606514042958339,0.4802297528916852,3,0.0
24984,-0.2606514042958339,0.4802297528916852,3,0.0
24985,-0.2606514042958339,0.4802297528916852,3,0.0
24986,-0.2606514042958339,0.4802297528916852,3,0.0
24987,-0.2606514042958339,0.4802297528916852,3,0.0
24988,-0.2606514042958339,0.4802297528916852,3,0.0
24989,-0.2606514042958339,0.4802297528916852,3,0.0
24990,-0.2606514042958339,0.4802297528916852,3,0.0
24991,-0.2606514042958339,0.4802297528916852,3,0.0
24992,-0.2606514042958339,0.4802297528916852,3,0.0
24993,-0.2606514042958339,0.4802297528916852,3,0.0
24994,-0.2606514042958339,0.4802297528916852,3,0.0
24995,-0.2606514042958339,0.4802297528916852,3,0.0
24996,-0.2606514042958339,0.4802297528916852,3,0.0
24997,-0.2606514042958339,0.4802297528916852,3,0.0
24998,-0.2606514042958339,0.4802297528916852,3,0.0
24999,-0.2606514042958339,0.4802297528916852,3,0.0
25000,-0.2606514042958339,0.4802297528916852,3,0.0
25001,-0.2606514042958339,0.4802297528916852,3,0.0
25002,-0.2606514042958339,0.4802297528916852,3,0.0
25003,-0.2606514042958339,0.4802297528916852,3,0.0
25004,-0.2606514042958339,0.4802297528916852,3,0.0
25005,-0.2606514042958339,0.4802297528916852,3,0.0
25006,-0.2606514042958339,0.4802297528916852,3,0.0
25007,-0.2606514042958339,0.4802297528916852,3,0.0
25008,-0.2606514042958339,0.4802297528916852,3,0.0
25009,-0.2606514042958339,0.4802297528916852,3,0.0
25010,-0.2606514042958339,0.4802297528916852,3,0.0
25011,-0.2606514042958339,0.4802297528916852,3,0.0
25012,-0.2606514042958339,0.4802297528916852,3,0.0
25013,-0.2606514042958339,0.4802297528916852,3,0.0
25014,-0.2606514042958339,0.4802297528916852,3,0.0
25015,-0.2606514042958339,0.4802297528916852,3,0.0
25016,-0.2606514042958339,0.4802297528916852,3,0.0
25017,-0.2606514042958339,0.4802297528916852,3,0.0
25018,-0.2606514042958339,0.4802297528916852,3,0.0
25019,-0.2606514042958339,0.4802297528916852,3,0.0
25020,-0.2606514042958339,0.4802297528916852,3,0.0
25021,-0.2606514042958339,0.4802297528916852,3,0.0
25022,-0.2606514042958339,0.4802297528916852,3,0.0
25023,-0.2606514042958339,0.4802297528916852,3,0.0
25024,-0.2606514042958339,0.4802297528916852,3,0.0
25025,-0.2606514042958339,0.4802297528916852,3,0.0
25026,-0.2606514042958339,0.4802297528916852,3,0.0
25027,-0.2606514042958339,0.4802297528916852,3,0.0
25028,-0.2606514042958339,0.4802297528916852,3,0.0
25029,-0.2606514042958339,0.4802297528916852,3,0.0
25030,-0.2606514042958339,0.4802297528916852,3,0.0
25031,-0.2606514042958339,0.4802297528916852,3,0.0
25032,-0.2606514042958339,0.4802297528916852,3,0.0
25033,-0.2606514042958339,0.4802297528916852,3,0.0
25034,-0.2606514042958339,0.4802297528916852,3,0.0
25035,-0.2606514042958339,0.4802297528916852,3,0.0
25036,-0.2606514042958339,0.4802297528916852,3,0.0
25037,-0.2606514042958339,0.4802297528916852,3,0.0
25038,-0.2606514042958339,0.4802297528916852,3,0.0
25039,-0.2606514042958339,0.4802297528916852,3,0.0
25040,-0.2606514042958339,0.4802297528916852,3,0.0
25041,-0.2606514042958339,0.4802297528916852,3,0.0
25042,-0.2606514042958339,0.4802297528916852,3,0.0
25043,-0.2606514042958339,0.4802297528916852,3,0.0
25044,-0.2606514042958339,0.4802297528916852,3,0.0
25045,-0.2606514042958339,0.4802297528916852,3,0.0
25046,-0.2606514042958339,0.4802297528916852,3,0.0
25047,-0.2606514042958339,0.4802297528916852,3,0.0
25048,-0.2606514042958339,0.4802297528916852,3,0.0
25049,-0.2606514042958339,0.4802297528916852,3,0.0
25050,-0.2606514042958339,0.4802297528916852,3,0.0
25051,-0.2606514042958339,0.4802297528916852,3,0.0
25052,-0.2606514042958339,0.4802297528916852,3,0.0
25053,-0.2606514042958339,0.4802297528916852,3,0.0
25054,-0.2606514042958339,0.4802297528916852,3,0.0
25055,-0.2606514042958339,0.4802297528916852,3,0.0
25056,-0.2606514042958339,0.4802297528916852,3,0.0
25057,-0.2606514042958339,0.4802297528916852,3,0.0
25058,-0.2606514042958339,0.4802297528916852,3,0.0
25059,-0.2606514042958339,0.4802297528916852,3,0.0
25060,-0.2606514042958339,0.4802297528916852,3,0.0
25061,-0.2606514042958339,0.4802297528916852,3,0.0
25062,-0.2606514042958339,0.4802297528916852,3,0.0
25063,-0.2606514042958339,0.4802297528916852,3,0.0
25064,-0.2606514042958339,0.4802297528916852,3,0.0
25065,-0.2606514042958339,0.4802297528916852,3,0.0
25066,-0.2606514042958339,0.4802297528916852,3,0.0
25067,-0.2606514042958339,0.4802297528916852,3,0.0
25068,-0.2606514042958339,0.4802297528916852,3,0.0
25069,-0.2606514042958339,0.4802297528916852,3,0.0
25070,-0.2606514042958339,0.4802297528916852,3,0.0
25071,-0.2606514042958339,0.4802297528916852,3,0.0
25072,-0.2606514042958339,0.4802297528916852,3,0.0
25073,-0.2606514042958339,0.4802297528916852,3,0.0
25074,-0.2606514042958339,0.4802297528916852,3,0.0
25075,-0.2606514042958339,0.4802297528916852,3,0.0
25076,-0.2606514042958339,0.4802297528916852,3,0.0
25077,-0.2606514042958339,0.4802297528916852,3,0.0
25078,-0.2606514042958339,0.4802297528916852,3,0.0
25079,-0.2606514042958339,0.4802297528916852,3,0.0
25080,-0.2606514042958339,0.4802297528916852,3,0.0
25081,-0.2606514042958339,0.4802297528916852,3,0.0
25082,-0.2606514042958339,0.4802297528916852,3,0.0
25083,-0.2606514042958339,0.4802297528916852,3,0.0
25084,-0.2606514042958339,0.4802297528916852,3,0.0
25085,-0.2606514042958339,0.4802297528916852,3,0.0
25086,-0.2606514042958339,0.4802297528916852,3,0.0
25087,-0.2606514042958339,0.4802297528916852,3,0.0
25088,-0.2606514042958339,0.4802297528916852,3,0.0
25089,-0.2606514042958339,0.4802297528916852,3,0.0
25090,-0.2606514042958339,0.4802297528916852,3,0.0
25091,-0.2606514042958339,0.4802297528916852,3,0.0
25092,-0.2606514042958339,0.4802297528916852,3,0.0
25093,-0.2606514042958339,0.4802297528916852,3,0.0
25094,-0.2606514042958339,0.4802297528916852,3,0.0
25095,-0.2606514042958339,0.4802297528916852,3,0.0
25096,-0.2606514042958339,0.4802297528916852,3,0.0
25097,-0.2606514042958339,0.4802297528916852,3,0.0
25098,-0.2606514042958339,0.4802297528916852,3,0.0
25099,-0.2606514042958339,0.4802297528916852,3,0.0
25100,-0.2606514042958339,0.4802297528916852,3,0.0
25101,-0.2606514042958339,0.4802297528916852,3,0.0
25102,-0.2606514042958339,0.4802297528916852,3,0.0
25103,-0.2606514042958339,0.4802297528916852,3,0.0
25104,-0.2606514042958339,0.4802297528916852,3,0.0
25105,-0.2606514042958339,0.4802297528916852,3,0.0
25106,-0.2606514042958339,0.4802297528916852,3,0.0
25107,-0.2606514042958339,0.4802297528916852,3,0.0
25108,-0.2606514042958339,0.4802297528916852,3,0.0
25109,-0.2606514042958339,0.4802297528916852,3,0.0
25110,-0.2606514042958339,0.4802297528916852,3,0.0
25111,-0.2606514042958339,0.4802297528916852,3,0.0
25112,-0.2606514042958339,0.4802297528916852,3,0.0
25113,-0.2606514042958339,0.4802297528916852,3,0.0
25114,-0.2606514042958339,0.4802297528916852,3,0.0
25115,-0.2606514042958339,0.4802297528916852,3,0.0
25116,-0.2606514042958339,0.4802297528916852,3,0.0
25117,-0.2606514042958339,0.4802297528916852,3,0.0
25118,-0.2606514042958339,0.4802297528916852,3,0.0
25119,-0.2606514042958339,0.4802297528916852,3,0.0
25120,-0.2606514042958339,0.4802297528916852,3,0.0
25121,-0.2606514042958339,0.4802297528916852,3,0.0
25122,-0.2606514042958339,0.4802297528916852,3,0.0
25123,-0.2606514042958339,0.4802297528916852,3,0.0
25124,-0.2606514042958339,0.4802297528916852,3,0.0
25125,-0.2606514042958339,0.4802297528916852,3,0.0
25126,-0.2606514042958339,0.4802297528916852,3,0.0
25127,-0.2606514042958339,0.4802297528916852,3,0.0
25128,-0.2606514042958339,0.4802297528916852,3,0.0
25129,-0.2606514042958339,0.4802297528916852,3,0.0
25130,-0.2606514042958339,0.4802297528916852,3,0.0
25131,-0.2606514042958339,0.4802297528916852,3,0.0
25132,-0.2606514042958339,0.4802297528916852,3,0.0
25133,-0.2606514042958339,0.4802297528916852,3,0.0
25134,-0.2606514042958339,0.4802297528916852,3,0.0
25135,-0.2606514042958339,0.4802297528916852,3,0.0
25136,-0.2606514042958339,0.4802297528916852,3,0.0
25137,-0.2606514042958339,0.4802297528916852,3,0.0
25138,-0.2606514042958339,0.4802297528916852,3,0.0
25139,-0.2606514042958339,0.4802297528916852,3,0.0
25140,-0.2606514042958339,0.4802297528916852,3,0.0
25141,-0.5120462752671817,0.640434288940805,20,0.0
25142,-0.2606514042958339,0.4802297528916852,3,0.0
25143,-0.2606514042958339,0.4802297528916852,3,0.0
25144,-0.2606514042958339,0.4802297528916852,3,0.0
25145,-0.2606514042958339,0.4802297528916852,3,0.0
25146,-0.2606514042958339,0.4802297528916852,3,0.0
25147,-0.2606514042958339,0.4802297528916852,3,0.0
25148,-0.2606514042958339,0.4802297528916852,3,0.0
25149,-0.2606514042958339,0.4802297528916852,3,0.0
25150,-0.2606514042958339,0.4802297528916852,3,0.0
25151,-0.2606514042958339,0.4802297528916852,3,0.0
25152,-0.2606514042958339,0.4802297528916852,3,0.0
25153,-0.2606514042958339,0.4802297528916852,3,0.0
25154,-0.2606514042958339,0.4802297528916852,3,0.0
25155,-0.2606514042958339,0.4802297528916852,3,0.0
25156,-0.2606514042958339,0.4802297528916852,3,0.0
25157,-0.2606514042958339,0.4802297528916852,3,0.0
25158,-0.2606514042958339,0.4802297528916852,3,0.0
25159,-0.2606514042958339,0.4802297528916852,3,0.0
25160,-0.2606514042958339,0.4802297528916852,3,0.0
25161,-0.2606514042958339,0.4802297528916852,3,0.0
25162,-0.2606514042958339,0.4802297528916852,3,0.0
25163,-0.2606514042958339,0.4802297528916852,3,0.0
25164,-0.2606514042958339,0.4802297528916852,3,0.0
25165,-0.2606514042958339,0.4802297528916852,3,0.0
25166,-0.2606514042958339,0.4802297528916852,3,0.0
25167,-0.2606514042958339,0.4802297528916852,3,0.0
25168,-0.2606514042958339,0.4802297528916852,3,0.0
25169,-0.2606514042958339,0.4802297528916852,3,0.0
25170,-0.2606514042958339,0.4802297528916852,3,0.0
25171,-0.2606514042958339,0.4802297528916852,3,0.0
25172,-0.2606514042958339,0.4802297528916852,3,0.0
25173,-0.2606514042958339,0.4802297528916852,3,0.0
25174,-0.2606514042958339,0.4802297528916852,3,0.0
25175,-0.2606514042958339,0.4802297528916852,3,0.0
25176,-0.2606514042958339,0.4802297528916852,3,0.0
25177,-0.2606514042958339,0.4802297528916852,3,0.0
25178,-0.2606514042958339,0.4802297528916852,3,0.0
25179,-0.2606514042958339,0.4802297528916852,3,0.0
25180,-0.2606514042958339,0.4802297528916852,3,0.0
25181,-0.2606514042958339,0.4802297528916852,3,0.0
25182,-0.2606514042958339,0.4802297528916852,3,0.0
25183,-0.2606514042958339,0.4802297528916852,3,0.0
25184,-0.2606514042958339,0.4802297528916852,3,0.0
25185,-0.2606514042958339,0.4802297528916852,3,0.0
25186,-0.2606514042958339,0.4802297528916852,3,0.0
25187,-0.2606514042958339,0.4802297528916852,3,0.0
25188,-0.2606514042958339,0.4802297528916852,3,0.0
25189,-0.2606514042958339,0.4802297528916852,3,0.0
25190,-0.2606514042958339,0.4802297528916852,3,0.0
25191,-0.2606514042958339,0.4802297528916852,3,0.0
25192,-0.2606514042958339,0.4802297528916852,3,0.0
25193,-0.2606514042958339,0.4802297528916852,3,0.0
25194,-0.2606514042958339,0.4802297528916852,3,0.0
25195,-0.2606514042958339,0.4802297528916852,3,0.0
25196,-0.2606514042958339,0.4802297528916852,3,0.0
25197,-0.2606514042958339,0.4802297528916852,3,0.0
25198,-0.2606514042958339,0.4802297528916852,3,0.0
25199,-0.2606514042958339,0.4802297528916852,3,0.0
25200,-0.2606514042958339,0.4802297528916852,3,0.0
25201,-0.2606514042958339,0.4802297528916852,3,0.0
25202,-0.2606514042958339,0.4802297528916852,3,0.0
25203,-0.2606514042958339,0.4802297528916852,3,0.0
25204,-0.2606514042958339,0.4802297528916852,3,0.0
25205,-0.2606514042958339,0.4802297528916852,3,0.0
25206,-0.2606514042958339,0.4802297528916852,3,0.0
25207,-0.3128208246810905,0.8033656594818794,3,0.0
25208,-0.3128208246810905,0.8033656594818794,3,0.0
25209,-0.3128208246810905,0.8033656594818794,3,0.0
25210,-0.3128208246810905,0.8033656594818794,3,0.0
25211,-0.3128208246810905,0.8033656594818794,3,0.0
25212,-0.3128208246810905,0.8033656594818794,3,0.0
25213,-0.3128208246810905,0.8033656594818794,3,0.0
25214,-0.2668742612270076,0.5326501312839421,3,0.0
25215,-0.2668742612270076,0.5326501312839421,3,0.0
25216,-0.3017224629004753,0.6156397180990878,3,0.0
25217,-0.3017224629004753,0.6156397180990878,3,0.0
25218,-0.3017224629004753,0.6156397180990878,3,0.0
25219,-0.3017224629004753,0.6156397180990878,3,0.0
25220,-0.3017224629004753,0.6156397180990878,3,0.0
25221,-0.3017224629004753,0.6156397180990878,3,0.0
25222,-0.050273192968544066,0.030597683392946877,13,0.46153846153846156
25224,0.09562869487141928,0.6657086693684527,3,1.0
25225,0.09562869487141928,0.6657086693684527,3,1.0
25226,-0.2692079506697877,0.4579066392049425,3,0.0
25227,-0.2692079506697877,0.4579066392049425,3,0.0
25228,0.09562869487141928,0.6657086693684527,3,1.0
25229,-0.2692079506697877,0.4579066392049425,3,0.0
25230,-0.2692079506697877,0.4579066392049425,3,0.0
25231,-0.2692079506697877,0.4579066392049425,3,0.0
25232,-0.2692079506697877,0.4579066392049425,3,0.0
25233,-0.2692079506697877,0.4579066392049425,3,0.0
25234,-0.2692079506697877,0.4579066392049425,3,0.0
25235,-0.2692079506697877,0.4579066392049425,3,0.0
25236,-0.2692079506697877,0.4579066392049425,3,0.0
25237,-0.2692079506697877,0.4579066392049425,3,0.0
25238,-0.2692079506697877,0.4579066392049425,3,0.0
25239,-0.2692079506697877,0.4579066392049425,3,0.0
25258,-0.26973787904146845,0.5556357437399835,3,0.0
25259,-0.26973787904146845,0.5556357437399835,3,0.0
25260,-0.195420553872704,0.04949063335728781,19,0.10526315789473684
25261,-0.26973787904146845,0.5556357437399835,3,0.0
25262,-0.25799022166307384,0.46513748931157534,3,0.0
25263,-0.2675868151103314,0.5609873961455536,3,0.0
25264,-0.2675868151103314,0.5609873961455536,3,0.0
25265,-0.09175957169364053,0.029768379813911214,13,0.3076923076923077
25266,-0.09279701405269078,0.028499554982994706,20,0.3
25267,-0.2675868151103314,0.5609873961455536,3,0.0
25268,-0.2675868151103314,0.5609873961455536,3,0.0
25269,-0.26973787904146845,0.5556357437399835,3,0.0
25270,-0.26973787904146845,0.5556357437399835,3,0.0
25271,-0.26973787904146845,0.5556357437399835,3,0.0
25272,-0.26973787904146845,0.5556357437399835,3,0.0
25273,-0.26973787904146845,0.5556357437399835,3,0.0
25274,-0.26973787904146845,0.5556357437399835,3,0.0
25275,-0.26973787904146845,0.5556357437399835,3,0.0
25276,-0.0158253035883865,0.03272153209255571,19,0.5263157894736842
25277,-0.26973787904146845,0.5556357437399835,3,0.0
25278,-0.26973787904146845,0.5556357437399835,3,0.0
25279,-0.06572776404858564,0.029665071498268015,14,0.35714285714285715
25280,-0.26973787904146845,0.5556357437399835,3,0.0
25281,-0.26973787904146845,0.5556357437399835,3,0.0
25282,-0.26973787904146845,0.5556357437399835,3,0.0
25283,-0.06249702822726574,0.02982515903829522,14,0.35714285714285715
25284,-0.26973787904146845,0.5556357437399835,3,0.0
25285,-0.26973787904146845,0.5556357437399835,3,0.0
25286,-0.26973787904146845,0.5556357437399835,3,0.0
25287,-0.26973787904146845,0.5556357437399835,3,0.0
25288,-0.1302461824216908,0.03301971203966122,13,0.3076923076923077
25289,-0.32692360092432254,0.7208720988428285,3,0.0
25290,-0.32692360092432254,0.7208720988428285,3,0.0
25291,-0.32692360092432254,0.7208720988428285,3,0.0
25292,-0.32692360092432254,0.7208720988428285,3,0.0
25293,-0.32692360092432254,0.7208720988428285,3,0.0
25294,-0.27726484143554886,0.5441631193336741,3,0.0
25295,-0.27726484143554886,0.5441631193336741,3,0.0
25296,-0.27726484143554886,0.5441631193336741,3,0.0
25297,-0.27726484143554886,0.5441631193336741,3,0.0
25298,-0.27726484143554886,0.5441631193336741,3,0.0
