seg_id,s_mean,s_sd,n_raters,pos_rate
62912,-0.8532699250410682,0.45275529858295516,3,0.0
62913,-0.8532699250410682,0.45275529858295516,3,0.0
62914,-0.8038405158929204,0.32823668758554037,20,0.0
62915,-0.8015789131528293,0.3358357342457332,13,0.0
62916,-0.8532699250410682,0.45275529858295516,3,0.0
62917,-0.7996964822415622,0.331831995854713,12,0.0
62918,-0.8532699250410682,0.45275529858295516,3,0.0
62919,-0.4894934648797114,0.02087054740510576,20,0.75
62920,-0.8532699250410682,0.45275529858295516,3,0.0
62921,-0.8532699250410682,0.45275529858295516,3,0.0
62922,-0.8575471339167228,0.428451855515322,17,0.0
62923,-0.8532699250410682,0.45275529858295516,3,0.0
62924,-0.8532699250410682,0.45275529858295516,3,0.0
62925,-0.6606007584398212,0.03248041351454086,25,0.04
62926,-0.8570849816038529,0.43102772947535795,13,0.0
62927,-0.8038405158929204,0.32823668758554037,20,0.0
62928,-0.8532699250410682,0.45275529858295516,3,0.0
62929,-0.8570849816038529,0.43102772947535795,13,0.0
62930,-0.8015860047675168,0.33580094033798874,14,0.0
62931,-0.8038405158929204,0.32823668758554037,20,0.0
62932,-0.8022583512422823,0.32821978972345955,15,0.0
62933,-0.8038405158929204,0.32823668758554037,20,0.0
62934,-0.8038405158929204,0.32823668758554037,20,0.0
62935,-0.7996885637456459,0.3318681466494595,11,0.0
62936,-0.8038405158929204,0.32823668758554037,20,0.0
62937,-0.8038405158929204,0.32823668758554037,20,0.0
62938,-0.8038405158929204,0.32823668758554037,20,0.0
62939,-0.8038405158929204,0.32823668758554037,20,0.0
62940,-0.8038405158929204,0.32823668758554037,20,0.0
62941,-0.8038405158929204,0.32823668758554037,20,0.0
62942,-0.6288760624156219,0.025679840042615518,18,0.1111111111111111
62943,-0.8016898129967931,0.33372493869341074,13,0.0
62944,-0.6219193057012679,0.02420961234530884,19,0.15789473684210525
62945,-0.7996964822415622,0.331831995854713,12,0.0
62946,-0.8532699250410682,0.45275529858295516,3,0.0
62947,-0.6582861554880169,0.03877027521754626,13,0.07692307692307693
62948,-0.5551770913688467,0.019198649856643765,18,0.4444444444444444
62949,-0.5765576654092066,0.02209303542458834,13,0.3076923076923077
62950,-0.5146810789539261,0.020567709523893914,18,0.6666666666666666
62951,-0.8532699250410682,0.45275529858295516,3,0.0
62952,-0.5489053042908563,0.015931119537735537,25,0.44
62953,-0.6260193918677762,0.025175414976056253,20,0.1
62954,-0.6469242730242218,0.02988150065346853,19,0.10526315789473684
62955,-0.608424079137762,0.020103495657542325,22,0.22727272727272727
62956,-0.5139459219315745,0.018891238604018295,20,0.65
62957,-0.5631607818199028,0.019611732093414422,17,0.4117647058823529
62958,-0.607143029576069,0.025685924217737147,13,0.23076923076923078
62959,-0.5421701481206207,0.01803703239642114,20,0.5
62960,-0.5857862188252725,0.054587316053502685,3,0.3333333333333333
62961,-0.800662193016684,0.33166194382697434,13,0.0
62962,-0.5591488148767649,0.02077447088869105,15,0.4
62963,-0.502633988375297,0.06249141093738295,3,0.6666666666666666
62964,-0.8035165517997727,0.33191092616048834,18,0.0
62965,-0.5080134342487472,0.021493792426900388,17,0.7058823529411765
62966,-0.5053391507610789,0.01944860173393393,20,0.7
62967,-0.5882265303124606,0.023251843698450538,13,0.3076923076923077
62968,-0.6277551785754664,0.025547110879369332,20,0.1
62969,-0.5465187143964014,0.018668540833030635,19,0.47368421052631576
62970,-0.6110912193224562,0.06100403050502389,3,0.3333333333333333
62971,0.002016175914492886,1.9860941719437701,3,1.0
62972,-0.5060138841751021,0.025015498968685657,13,0.6923076923076923
62973,-0.780346310042758,0.3793890204436582,3,0.0
62974,-0.780346310042758,0.3793890204436582,3,0.0
62975,-0.780346310042758,0.3793890204436582,3,0.0
62976,-0.780346310042758,0.3793890204436582,3,0.0
62977,-0.780346310042758,0.3793890204436582,3,0.0
62978,-0.780346310042758,0.3793890204436582,3,0.0
62979,-0.812756538356421,0.3374478355467505,22,0.0
62980,-0.8035165517997727,0.33191092616048834,18,0.0
62984,-0.780346310042758,0.3793890204436582,3,0.0
62985,-0.780346310042758,0.3793890204436582,3,0.0
62986,-0.8120491054176328,0.3393214955920869,16,0.0
62987,-0.780346310042758,0.3793890204436582,3,0.0
62988,-0.8120491054176328,0.3393214955920869,16,0.0
62989,-0.8022583512422823,0.32821978972345955,15,0.0
62990,-0.780346310042758,0.3793890204436582,3,0.0
62991,-0.780346310042758,0.3793890204436582,3,0.0
62992,-0.780346310042758,0.3793890204436582,3,0.0
62993,-0.780346310042758,0.3793890204436582,3,0.0
62998,-0.780346310042758,0.3793890204436582,3,0.0
62999,-0.8152196493407948,0.3419892289121105,17,0.0
63000,-0.780346310042758,0.3793890204436582,3,0.0
63001,-0.780346310042758,0.3793890204436582,3,0.0
63002,-0.780346310042758,0.3793890204436582,3,0.0
63004,-0.780346310042758,0.3793890204436582,3,0.0
63005,-0.780346310042758,0.3793890204436582,3,0.0
63006,-0.780346310042758,0.3793890204436582,3,0.0
63007,-0.780346310042758,0.3793890204436582,3,0.0
63008,-0.8126250951415832,0.33819891938050173,18,0.0
63009,-0.780346310042758,0.3793890204436582,3,0.0
63010,-0.780346310042758,0.3793890204436582,3,0.0
63011,-0.780346310042758,0.3793890204436582,3,0.0
63012,-0.780346310042758,0.3793890204436582,3,0.0
63013,-0.8120491054176328,0.3393214955920869,16,0.0
63014,-0.780346310042758,0.3793890204436582,3,0.0
63015,-0.8015770703128688,0.33584871443032593,12,0.0
63017,-0.780346310042758,0.3793890204436582,3,0.0
63018,-0.780346310042758,0.3793890204436582,3,0.0
63019,-0.780346310042758,0.3793890204436582,3,0.0
63020,-0.780346310042758,0.3793890204436582,3,0.0
63021,-0.780346310042758,0.3793890204436582,3,0.0
63022,-0.780346310042758,0.3793890204436582,3,0.0
63023,-0.780346310042758,0.3793890204436582,3,0.0
63024,-0.780346310042758,0.3793890204436582,3,0.0
63025,-0.780346310042758,0.3793890204436582,3,0.0
63026,-0.780346310042758,0.3793890204436582,3,0.0
63027,-0.780346310042758,0.3793890204436582,3,0.0
63028,-0.8127515205246905,0.33748276270271815,20,0.0
63029,-0.780346310042758,0.3793890204436582,3,0.0
63030,-0.780346310042758,0.3793890204436582,3,0.0
63031,-0.780346310042758,0.3793890204436582,3,0.0
63032,-0.780346310042758,0.3793890204436582,3,0.0
63033,-0.780346310042758,0.3793890204436582,3,0.0
63034,-0.780346310042758,0.3793890204436582,3,0.0
63035,-0.780346310042758,0.3793890204436582,3,0.0
63036,-0.780346310042758,0.3793890204436582,3,0.0
63037,-0.780346310042758,0.3793890204436582,3,0.0
63038,-0.4567386237475798,0.03486021325069661,13,0.8461538461538461
63039,-0.8532699250410682,0.45275529858295516,3,0.0
63040,0.002016175914492886,1.9860941719437701,3,1.0
63041,-0.5401399002160105,0.01805081117285478,20,0.45
63043,-0.49693925561733415,0.022230434598318465,18,0.7222222222222222
63044,-0.46755706905105004,0.02966400058933616,15,0.8666666666666667
63045,-0.5034445140679062,0.020188065120113362,20,0.7
63046,-0.502633988375297,0.06249141093738295,3,0.6666666666666666
63047,-0.5442710554672724,0.022329712659644414,13,0.5384615384615384
63048,0.002016175914492886,1.9860941719437701,3,1.0
63049,0.0015362991563752308,1.9993664998696243,15,1.0
63050,-0.48115111545473327,0.02434462755067778,18,0.7777777777777778
63051,-0.5216466700284512,0.021456008169960003,15,0.6666666666666666
63053,-0.8022583512422823,0.32821978972345955,15,0.0
63054,-0.8038405158929204,0.32823668758554037,20,0.0
63055,-0.800662193016684,0.33166194382697434,13,0.0
63056,-0.8532699250410682,0.45275529858295516,3,0.0
63057,-0.8027647083135309,0.327287376111319,17,0.0
63058,-0.8532699250410682,0.45275529858295516,3,0.0
63059,-0.8532699250410682,0.45275529858295516,3,0.0
63060,-0.800662193016684,0.33166194382697434,13,0.0
63061,-0.800662193016684,0.33166194382697434,13,0.0
63062,-0.7996885637456459,0.3318681466494595,11,0.0
63063,-0.8532699250410682,0.45275529858295516,3,0.0
63064,-0.8532699250410682,0.45275529858295516,3,0.0
63065,-0.6461338692097955,0.03528607855443546,13,0.07692307692307693
63066,-0.8532699250410682,0.45275529858295516,3,0.0
63067,-0.8015789131528293,0.3358357342457332,13,0.0
63068,-0.6117467947125046,0.026730760196799454,12,0.16666666666666666
63069,-0.5493216011309738,0.05296899237932743,3,0.3333333333333333
63070,-0.6341028447301468,0.028021401080749117,15,0.13333333333333333
63071,-0.6236079331277937,0.024689052795626217,20,0.1
63072,-0.7996964822415622,0.331831995854713,12,0.0
63073,-0.7996964822415622,0.331831995854713,12,0.0
63074,-0.8532699250410682,0.45275529858295516,3,0.0
63075,-0.7996964822415622,0.331831995854713,12,0.0
63076,-0.8532699250410682,0.45275529858295516,3,0.0
63077,-0.8022583512422823,0.32821978972345955,15,0.0
63078,-0.8532699250410682,0.45275529858295516,3,0.0
63079,-0.8124392077227134,0.3356783892266442,19,0.0
63080,-0.780346310042758,0.3793890204436582,3,0.0
63081,-0.8532699250410682,0.45275529858295516,3,0.0
63082,-0.780346310042758,0.3793890204436582,3,0.0
63083,-0.780346310042758,0.3793890204436582,3,0.0
63084,-0.780346310042758,0.3793890204436582,3,0.0
63085,-0.780346310042758,0.3793890204436582,3,0.0
63086,-0.780346310042758,0.3793890204436582,3,0.0
63088,-0.5994832219394477,0.05190381352126768,3,0.3333333333333333
63089,-0.8137491802238839,0.33840266539307057,20,0.0
63090,-0.8532699250410682,0.45275529858295516,3,0.0
63091,-0.780346310042758,0.3793890204436582,3,0.0
63092,-0.780346310042758,0.3793890204436582,3,0.0
63093,-0.780346310042758,0.3793890204436582,3,0.0
63094,-0.6645440920447112,0.037552214970197464,15,0.06666666666666667
63095,-0.7996964822415622,0.331831995854713,12,0.0
63096,-0.8022583512422823,0.32821978972345955,15,0.0
63097,-0.5907871257773709,0.023291113009829896,13,0.23076923076923078
63098,-0.44524863049391483,0.029996484237193047,20,0.95
63099,-0.45298676391420395,0.02982311786809247,18,0.8888888888888888
63100,0.0015253721826134074,1.9989232512325503,19,1.0
63101,-0.5496776377450143,0.019201127032223108,18,0.4444444444444444
63102,-0.780346310042758,0.3793890204436582,3,0.0
63103,-0.780346310042758,0.3793890204436582,3,0.0
63104,-0.780346310042758,0.3793890204436582,3,0.0
63105,-0.780346310042758,0.3793890204436582,3,0.0
63106,-0.780346310042758,0.3793890204436582,3,0.0
63107,-0.780346310042758,0.3793890204436582,3,0.0
63108,-0.8120491054176328,0.3393214955920869,16,0.0
63109,-0.5263862226670584,0.04773960873971971,3,0.6666666666666666
63110,-0.780346310042758,0.3793890204436582,3,0.0
63111,-0.8027647083135309,0.327287376111319,17,0.0
63112,-0.780346310042758,0.3793890204436582,3,0.0
63113,-0.780346310042758,0.3793890204436582,3,0.0
63114,-0.780346310042758,0.3793890204436582,3,0.0
63115,-0.780346310042758,0.3793890204436582,3,0.0
63116,-0.6334975677936828,0.02828793343203053,16,0.125
63117,-0.6672192277626726,0.03421743928351359,22,0.045454545454545456
63118,-0.6617393829124926,0.04039917463718543,14,0.07142857142857142
63119,-0.780346310042758,0.3793890204436582,3,0.0
63120,-0.780346310042758,0.3793890204436582,3,0.0
63121,-0.780346310042758,0.3793890204436582,3,0.0
63122,-0.5994832219394477,0.05190381352126768,3,0.3333333333333333
63123,-0.780346310042758,0.3793890204436582,3,0.0
63124,-0.5263862226670584,0.04773960873971971,3,0.6666666666666666
63125,-0.780346310042758,0.3793890204436582,3,0.0
63126,-0.780346310042758,0.3793890204436582,3,0.0
63127,-0.780346310042758,0.3793890204436582,3,0.0
63128,-0.5627663051837619,0.04626027160267837,3,0.3333333333333333
63129,-0.5627663051837619,0.04626027160267837,3,0.3333333333333333
63130,-0.780346310042758,0.3793890204436582,3,0.0
63131,-0.6355599684080061,0.025522634922544772,20,0.1
63132,-0.8135064036003399,0.33708220619186424,21,0.0
63133,-0.780346310042758,0.3793890204436582,3,0.0
63134,-0.8127533636619902,0.3374647198881229,21,0.0
63135,-0.780346310042758,0.3793890204436582,3,0.0
63136,-0.6230903607415157,0.02339783654742092,21,0.09523809523809523
63137,-0.6047500801077426,0.021975016173734527,18,0.2222222222222222
63138,-0.626760042797853,0.02526676087443907,18,0.1111111111111111
63140,-0.8532699250410682,0.45275529858295516,3,0.0
63141,-0.5647852327872616,0.013211013577814857,87,0.26436781609195403
63142,-0.5989384634924767,0.01807311738809516,27,0.2222222222222222
63143,-0.7996964822415622,0.331831995854713,12,0.0
63144,-0.800662193016684,0.33166194382697434,13,0.0
63145,-0.6068795619542746,0.021910440205525746,20,0.15
63146,-0.8532699250410682,0.45275529858295516,3,0.0
63147,-0.6117931226492441,0.022626895715749874,20,0.15
63148,-0.8532699250410682,0.45275529858295516,3,0.0
63149,-0.6110912193224562,0.06100403050502389,3,0.3333333333333333
63150,-0.8532699250410682,0.45275529858295516,3,0.0
63151,-0.536897717291831,0.01808763512693554,20,0.5
63152,-0.5855791251037916,0.019284249790015508,21,0.23809523809523808
63153,-0.8532699250410682,0.45275529858295516,3,0.0
63154,-0.6568921874836884,0.033863589265626645,20,0.05
63155,-0.6106678311511995,0.022159012275005375,21,0.14285714285714285
63156,-0.8532699250410682,0.45275529858295516,3,0.0
63157,-0.6571627172071149,0.03886553427200934,12,0.08333333333333333
63158,-0.8038493020593065,0.328193668227351,21,0.0
63159,-0.6568921874836884,0.033863589265626645,20,0.05
63160,-0.8572543785193057,0.4298424429874424,19,0.0
63161,-0.8532699250410682,0.45275529858295516,3,0.0
63162,-0.5493216011309738,0.05296899237932743,3,0.3333333333333333
63163,-0.633069047837399,0.028008977918591926,17,0.11764705882352941
63164,-0.8532699250410682,0.45275529858295516,3,0.0
63165,-0.8532699250410682,0.45275529858295516,3,0.0
63166,-0.633231034600516,0.02599341575096553,22,0.09090909090909091
63167,-0.8532699250410682,0.45275529858295516,3,0.0
63168,-0.6407464486612704,0.029600921021213616,18,0.1111111111111111
63169,-0.6320579195858128,0.026220191114180166,21,0.09523809523809523
63170,-0.6150118608904497,0.02057937726342754,26,0.11538461538461539
63171,-0.5522374658609125,0.0528041977340769,3,0.6666666666666666
63172,-0.658137665625359,0.03348891275573386,22,0.045454545454545456
63173,-0.6199015723974266,0.027796343340325446,13,0.15384615384615385
63174,-0.8532699250410682,0.45275529858295516,3,0.0
63175,-0.6661794536853594,0.03727165807697856,17,0.058823529411764705
63176,-0.7996964822415622,0.331831995854713,12,0.0
63177,-0.8120491054176328,0.3393214955920869,16,0.0
63178,-0.780346310042758,0.3793890204436582,3,0.0
63179,-0.6019096214220997,0.02186841944643182,18,0.16666666666666666
63180,-0.8126250951415832,0.33819891938050173,18,0.0
63181,-0.810823858262856,0.34289174695414376,13,0.0
63182,-0.5319251903057206,0.020577380093687772,28,0.32142857142857145
63183,-0.5263862226670584,0.04773960873971971,3,0.6666666666666666
63184,-0.780346310042758,0.3793890204436582,3,0.0
63185,-0.645022925787606,0.02702785602504943,21,0.09523809523809523
63186,-0.6151751159968413,0.021084015544421384,21,0.19047619047619047
63187,-0.780346310042758,0.3793890204436582,3,0.0
63188,-0.5994832219394477,0.05190381352126768,3,0.3333333333333333
63189,-0.5627663051837619,0.04626027160267837,3,0.3333333333333333
63190,-0.780346310042758,0.3793890204436582,3,0.0
63191,-0.5263862226670584,0.04773960873971971,3,0.6666666666666666
63192,-0.780346310042758,0.3793890204436582,3,0.0
63193,-0.5994832219394477,0.05190381352126768,3,0.3333333333333333
63194,-0.8022583512422823,0.32821978972345955,15,0.0
63195,-0.4892232152109467,0.023180815776443216,18,0.7777777777777778
63196,-0.8026945931088542,0.3274454727918642,16,0.0
63197,-0.5178748232003518,0.020341283780076398,18,0.6666666666666666
63198,-0.8532699250410682,0.45275529858295516,3,0.0
63199,-0.5806118261482095,0.019225884193499677,20,0.3
63200,-0.804298795751042,0.33020452664229094,17,0.0
63201,-0.502633988375297,0.06249141093738295,3,0.6666666666666666
63202,-0.6560310817635465,0.03355291386071863,20,0.05
63203,-0.8034646059534556,0.33147579615247413,15,0.0
63204,-0.643901538774819,0.034157332560561,12,0.08333333333333333
63205,-0.8570849982459108,0.431027379482775,14,0.0
63207,-0.614099203541515,0.022854562646766465,18,0.1111111111111111
63208,-0.5306252197815138,0.01777218646321141,21,0.5238095238095238
63209,-0.4975651669667893,0.020078737896670324,20,0.75
63210,-0.6110912193224562,0.06100403050502389,3,0.3333333333333333
63211,-0.6605725744730263,0.032373979587240746,21,0.047619047619047616
63212,-0.5833728731590494,0.020680421084422217,16,0.3125
63213,-0.5476198185604925,0.018287637209654047,20,0.5
63214,-0.5774280597769975,0.023164635729661914,12,0.3333333333333333
63215,-0.5774593378177787,0.01950441158402648,19,0.3157894736842105
63216,-0.5869908474919577,0.019716212521726992,20,0.25
63217,-0.8532699250410682,0.45275529858295516,3,0.0
63218,-0.6221022513423553,0.024755899891512154,19,0.10526315789473684
63219,-0.6330178213254898,0.026450146420177758,19,0.10526315789473684
63220,0.002016175914492886,1.9860941719437701,3,1.0
63221,-0.5287157814686664,0.018264328377622686,20,0.55
63222,-0.5493216011309738,0.05296899237932743,3,0.3333333333333333
63223,-0.543229651940149,0.020400020831216864,15,0.6
63224,0.002016175914492886,1.9860941719437701,3,1.0
63225,-0.502633988375297,0.06249141093738295,3,0.6666666666666666
63226,-0.5897092472476272,0.019951788023943297,20,0.2
63227,-0.6239817279405142,0.028511411315872603,14,0.14285714285714285
63228,-0.5200219281473535,0.018584487542450977,20,0.6
63229,-0.5652830036685158,0.019739255019591777,17,0.4117647058823529
63230,-0.8038405158929204,0.32823668758554037,20,0.0
63231,-0.6110912193224562,0.06100403050502389,3,0.3333333333333333
63232,-0.6409129395623713,0.029689060797548333,15,0.06666666666666667
63233,-0.6329518568487293,0.0313089963738277,11,0.09090909090909091
63234,-0.5340205286595798,0.01951918130669305,18,0.5555555555555556
63235,-0.5332076544395633,0.020435797399912654,16,0.625
63237,-0.8042447505419911,0.32666867005437705,18,0.0
63243,-0.8038493020593065,0.328193668227351,21,0.0
63246,-0.8532699250410682,0.45275529858295516,3,0.0
63247,-0.8038405158929204,0.32823668758554037,20,0.0
63248,-0.8590499888469244,0.4231884719031577,27,0.0
63249,-0.8038405158929204,0.32823668758554037,20,0.0
63250,-0.8532699250410682,0.45275529858295516,3,0.0
63251,-0.8038405158929204,0.32823668758554037,20,0.0
63252,-0.8038493020593065,0.328193668227351,21,0.0
63253,-0.8572543785193057,0.4298424429874424,19,0.0
63254,-0.8532699250410682,0.45275529858295516,3,0.0
63255,-0.8532699250410682,0.45275529858295516,3,0.0
63256,-0.8027647083135309,0.327287376111319,17,0.0
63257,-0.8038405158929204,0.32823668758554037,20,0.0
63258,-0.8576791612106043,0.4275693142516378,24,0.0
63259,-0.8038493020593065,0.328193668227351,21,0.0
63260,-0.6661794536853594,0.03727165807697856,17,0.058823529411764705
63261,-0.8532699250410682,0.45275529858295516,3,0.0
63262,-0.8532699250410682,0.45275529858295516,3,0.0
