seg_id,s_mean,s_sd,n_raters,pos_rate
45101,-0.8620577466834839,0.4581085628971337,15,0.0
45103,-0.8681233382707778,0.45628336805287983,19,0.0
45105,-0.8391609341511461,0.47650659398358075,6,0.0
45106,-0.8620577466834839,0.4581085628971337,15,0.0
45107,-0.8678724291786454,0.45711082881137116,17,0.0
45108,-0.8320251008275208,0.4958354926205422,5,0.0
45109,-0.7732646594277559,0.44199373245317447,3,0.0
45110,-0.8465233282603737,0.4579585994955817,13,0.0
45111,-0.8320251008275208,0.4958354926205422,5,0.0
45112,-0.7206576292862384,0.46579582996798197,3,0.0
45113,-0.8391609341511461,0.47650659398358075,6,0.0
45114,-0.7732646594277559,0.44199373245317447,3,0.0
45116,-0.8757958636746161,0.44503299418152464,16,0.0
45117,-0.8320251008275208,0.4958354926205422,5,0.0
45118,-0.8391609341511461,0.47650659398358075,6,0.0
45119,-0.8320251008275208,0.4958354926205422,5,0.0
45120,-0.7732646594277559,0.44199373245317447,3,0.0
45121,-0.8391609341511461,0.47650659398358075,6,0.0
45122,-0.7672960832728317,0.4509190201479348,3,0.0
45123,-0.8391609341511461,0.47650659398358075,6,0.0
45124,-0.7206576292862384,0.46579582996798197,3,0.0
45126,-0.7206576292862384,0.46579582996798197,3,0.0
45127,-0.8391609341511461,0.47650659398358075,6,0.0
45128,-0.7206576292862384,0.46579582996798197,3,0.0
45129,-0.7732646594277559,0.44199373245317447,3,0.0
45130,-0.8391609341511461,0.47650659398358075,6,0.0
45131,-0.8320251008275208,0.4958354926205422,5,0.0
45134,-0.7732696778210616,0.44196762650743415,4,0.0
45135,-0.7206576292862384,0.46579582996798197,3,0.0
45136,-0.7206576292862384,0.46579582996798197,3,0.0
45137,-0.7732696778210616,0.44196762650743415,4,0.0
45138,-0.7732696778210616,0.44196762650743415,4,0.0
45139,-0.7732696778210616,0.44196762650743415,4,0.0
45141,-0.7732696778210616,0.44196762650743415,4,0.0
45143,-0.974191041607479,0.16784789137870454,74,0.06756756756756757
45144,-0.7732696778210616,0.44196762650743415,4,0.0
45145,-0.7732646594277559,0.44199373245317447,3,0.0
45146,-0.8653078660026045,0.46091621597499727,18,0.0
45147,-0.8653078660026045,0.46091621597499727,18,0.0
45148,-0.8612562841315596,0.4610794766568715,15,0.0
45149,-0.7000157435620432,0.4005715131048864,3,0.0
45150,-0.523122662611308,0.027465969462049444,18,0.3333333333333333
45151,-0.7000157435620432,0.4005715131048864,3,0.0
45156,-0.7007317534997565,0.4186705989795611,3,0.0
45157,-0.7007317534997565,0.4186705989795611,3,0.0
45158,-0.7007317534997565,0.4186705989795611,3,0.0
45159,-0.7545710797077844,0.4358939808435654,3,0.0
45160,-0.7545710797077844,0.4358939808435654,3,0.0
45161,-0.8635174306190719,0.4641740747454808,13,0.0
45162,-0.8495677867818725,0.45867112364773666,14,0.0
45163,-0.7106899652443234,0.3640010010813105,3,0.0
45164,-0.8615922996090429,0.4599588822409681,16,0.0
45165,-0.8690872735552911,0.4519871312712681,19,0.0
45166,-0.8856698847484462,0.45341259599916073,26,0.0
45167,-0.879453280239703,0.44713953052084765,25,0.0
45168,-0.6043390899714663,0.04366525485484336,17,0.058823529411764705
45169,-0.8653078660026045,0.46091621597499727,18,0.0
45170,-0.8690884351586655,0.45197869351044345,21,0.0
45171,-0.8759783678258797,0.4642186579284125,23,0.0
45172,-0.8791817655856586,0.4481518052976491,20,0.0
45173,-0.7545710797077844,0.4358939808435654,3,0.0
45174,-0.8791817655856586,0.4481518052976491,20,0.0
45175,-0.7545710797077844,0.4358939808435654,3,0.0
45176,-0.8523403293305997,0.4457546384856212,11,0.0
45177,-0.8607308322186306,0.4594938204596215,13,0.0
45178,-0.879888638844749,0.4460496248039895,21,0.0
45179,-0.8612562841315596,0.4610794766568715,15,0.0
45180,-0.8694274901625832,0.45060039272107244,22,0.0
45182,-0.865263463287393,0.45553998264707257,19,0.0
45183,-0.8642532124599581,0.45405886868021006,17,0.0
45184,-0.8661142561846796,0.4551068984310491,20,0.0
45185,-0.8635174306190719,0.4641740747454808,13,0.0
45189,-0.8694274901625832,0.45060039272107244,22,0.0
45190,-0.8759783678258797,0.4642186579284125,23,0.0
45191,-0.8646350972930607,0.45932896895743774,17,0.0
45192,-0.8791817655856586,0.4481518052976491,20,0.0
45193,-0.867784719676137,0.4555384686871064,19,0.0
45194,-0.8661142561846796,0.4551068984310491,20,0.0
45195,-0.8791817655856586,0.4481518052976491,20,0.0
45196,-0.8646350972930607,0.45932896895743774,17,0.0
45197,-0.903182962239866,0.2092547458168207,43,0.046511627906976744
45198,-0.6190984695469874,0.048562326203030665,16,0.0625
45199,-0.8601601643960367,0.46211064157998355,12,0.0
45200,-0.5959449456200391,0.04318720078435754,15,0.13333333333333333
45201,-0.8690884457783802,0.45197948254323533,20,0.0
45202,-0.8661142561846796,0.4551068984310491,20,0.0
45203,-0.8688170073643371,0.45271813786075144,20,0.0
45204,-0.7106899652443234,0.3640010010813105,3,0.0
45205,-0.7106899652443234,0.3640010010813105,3,0.0
45206,-0.8612562841315596,0.4610794766568715,15,0.0
45207,-0.8635174306190719,0.4641740747454808,13,0.0
45208,-0.8653078660026045,0.46091621597499727,18,0.0
45209,-0.7106899652443234,0.3640010010813105,3,0.0
45210,-0.7106899652443234,0.3640010010813105,3,0.0
45211,-0.7423237939770541,0.3894673527333496,3,0.0
45212,-0.7423237939770541,0.3894673527333496,3,0.0
45213,-0.7423237939770541,0.3894673527333496,3,0.0
45214,-0.7423237939770541,0.3894673527333496,3,0.0
45215,-0.7423237939770541,0.3894673527333496,3,0.0
45216,-0.7423237939770541,0.3894673527333496,3,0.0
45217,-0.7423237939770541,0.3894673527333496,3,0.0
45218,-0.7423237939770541,0.3894673527333496,3,0.0
45219,-0.7423237939770541,0.3894673527333496,3,0.0
45220,-0.7423237939770541,0.3894673527333496,3,0.0
45221,-0.7423237939770541,0.3894673527333496,3,0.0
45222,-0.7423237939770541,0.3894673527333496,3,0.0
45223,-0.6338326219776302,0.04654368834109032,16,0.0625
45224,-0.8791817655856586,0.4481518052976491,20,0.0
45225,-0.6093779138114739,0.04163590165470502,20,0.1
45226,-0.8646350972930607,0.45932896895743774,17,0.0
45227,-0.8694274901625832,0.45060039272107244,22,0.0
45228,-0.7545710797077844,0.4358939808435654,3,0.0
45229,-0.8791817655856586,0.4481518052976491,20,0.0
45230,-0.6383735429131676,0.04639420316816566,20,0.05
45231,-0.7423237939770541,0.3894673527333496,3,0.0
45232,-0.7423237939770541,0.3894673527333496,3,0.0
45233,-0.6202066006119235,0.041403065179009026,20,0.1
45234,-0.6208941438066076,0.04853108560501122,17,0.058823529411764705
45235,-0.5498180331420441,0.02482859600697957,26,0.19230769230769232
45236,-0.5833366629327267,0.03311034707118857,16,0.125
45237,-0.7545710797077844,0.4358939808435654,3,0.0
45238,-0.5615163817610134,0.03058505316028769,17,0.17647058823529413
45239,-0.7072485494725601,0.31165168075421723,3,0.0
45240,-0.6204564726252606,0.03862410849396141,16,0.125
45241,-0.7072485494725601,0.31165168075421723,3,0.0
45242,-0.7072485494725601,0.31165168075421723,3,0.0
45243,-0.7072485494725601,0.31165168075421723,3,0.0
45244,-0.7072485494725601,0.31165168075421723,3,0.0
45245,-0.7072485494725601,0.31165168075421723,3,0.0
45246,-0.5388581408464883,0.025179335795096413,22,0.22727272727272727
45248,-0.6360426906216308,0.05302438249666698,18,0.05555555555555555
45249,-0.567933955262308,0.03158798577434953,13,0.23076923076923078
45250,-0.8653078660026045,0.46091621597499727,18,0.0
45251,-0.8653078660026045,0.46091621597499727,18,0.0
45252,-0.8653078660026045,0.46091621597499727,18,0.0
45253,-0.4996007493225403,0.029462340632696926,25,0.52
45254,-0.6529312383917336,0.06365370959370571,15,0.06666666666666667
45255,-6.017465075958085e-05,1.9998527672240725,3,1.0
45256,-0.7545710797077844,0.4358939808435654,3,0.0
45257,-6.017465075958085e-05,1.9998527672240725,3,1.0
45258,-0.879888638844749,0.4460496248039895,21,0.0
45259,-0.7545710797077844,0.4358939808435654,3,0.0
45260,-0.5528223168492118,0.02892729652965075,19,0.2631578947368421
45261,-0.5741661975432365,0.030753806502205442,19,0.15789473684210525
45262,-0.5442486753789748,0.05761247214195206,3,0.3333333333333333
45263,-0.7545710797077844,0.4358939808435654,3,0.0
45264,-0.5704535405245206,0.04013395903070478,13,0.23076923076923078
45265,-0.42621948113553887,0.07694109842025906,3,0.6666666666666666
45266,-0.6194771537435662,0.04139176058619297,19,0.10526315789473684
45267,-0.5638974210412262,0.03906883870776267,13,0.23076923076923078
45268,-0.7545710797077844,0.4358939808435654,3,0.0
45269,-0.7545710797077844,0.4358939808435654,3,0.0
45270,-0.60336340985881,0.045119360750265944,15,0.13333333333333333
45271,-0.4932992456913544,0.03613339874595529,12,0.5
45272,-0.7179429183062737,0.37726187013463053,3,0.0
45273,-0.7179429183062737,0.37726187013463053,3,0.0
45274,-0.7179429183062737,0.37726187013463053,3,0.0
45275,-0.7179429183062737,0.37726187013463053,3,0.0
45276,-0.7179429183062737,0.37726187013463053,3,0.0
45277,-0.7179429183062737,0.37726187013463053,3,0.0
45278,-0.7179429183062737,0.37726187013463053,3,0.0
45279,-0.7179429183062737,0.37726187013463053,3,0.0
45280,-0.7179429183062737,0.37726187013463053,3,0.0
45281,-6.017465075958085e-05,1.9998527672240725,3,1.0
45288,-0.7179429183062737,0.37726187013463053,3,0.0
45289,-0.7179429183062737,0.37726187013463053,3,0.0
45290,-0.7179429183062737,0.37726187013463053,3,0.0
45291,-0.7179429183062737,0.37726187013463053,3,0.0
45292,-6.017465075958085e-05,1.9998527672240725,3,1.0
45293,-0.6646978292402386,0.04890505557208833,24,0.041666666666666664
45294,-0.49038303785671544,0.02876700773465941,17,0.47058823529411764
45295,-0.5916620781964217,0.04220665234920844,15,0.13333333333333333
45296,-0.5328117671843652,0.03038475298492972,21,0.2857142857142857
45297,-0.458299487434977,0.032885385454232495,14,0.5714285714285714
45298,-0.7545710797077844,0.4358939808435654,3,0.0
45299,-0.5019741010788278,0.035884866402642164,11,0.45454545454545453
45300,-0.6190984695469874,0.048562326203030665,16,0.0625
45301,-0.43941982580995104,0.03464416191243567,20,0.55
45302,-0.7545710797077844,0.4358939808435654,3,0.0
45303,-0.493399888218624,0.05530638572521496,3,0.3333333333333333
45304,-0.7179429183062737,0.37726187013463053,3,0.0
45305,-0.7179429183062737,0.37726187013463053,3,0.0
45306,-0.7179429183062737,0.37726187013463053,3,0.0
45307,-0.7179429183062737,0.37726187013463053,3,0.0
45308,-0.7179429183062737,0.37726187013463053,3,0.0
45309,-0.7179429183062737,0.37726187013463053,3,0.0
45310,-6.017465075958085e-05,1.9998527672240725,3,1.0
45311,-0.5442486753789748,0.05761247214195206,3,0.3333333333333333
45312,-0.493399888218624,0.05530638572521496,3,0.3333333333333333
45313,-0.8635174306190719,0.4641740747454808,13,0.0
45314,-0.5172650845808652,0.03088521362098205,20,0.35
45315,-0.46447252718707827,0.03143953503835596,21,0.47619047619047616
45316,-0.7545710797077844,0.4358939808435654,3,0.0
45317,-0.8659896042399566,0.45050246945912215,17,0.0
45318,-0.7545710797077844,0.4358939808435654,3,0.0
45319,-0.4990138300050436,0.05508605784945764,3,0.6666666666666666
45320,0.014872480980415763,0.32174616431282715,19,0.7368421052631579
45321,-0.5455032415644216,0.03222927610844756,20,0.2
45322,-0.8646350972930607,0.45932896895743774,17,0.0
45323,-0.6437300896215427,0.04814717634420353,17,0.058823529411764705
45324,-0.5134903015775998,0.030813662625022175,18,0.3333333333333333
45325,-0.5425780201312821,0.05723629442522407,3,0.3333333333333333
45326,-0.5442486753789748,0.05761247214195206,3,0.3333333333333333
45327,-0.4365580500075829,0.07197444905879355,3,0.6666666666666666
45328,-0.565086540309329,0.029614395997382286,19,0.21052631578947367
45329,-0.5344682837617011,0.03145777495753857,20,0.3
45330,0.012902943249475437,1.6728482161027178,3,1.0
45331,-0.647768683911077,0.06459037847630733,11,0.09090909090909091
45332,-0.8653078660026045,0.46091621597499727,18,0.0
45333,-0.5179294756527668,0.030913807434224755,20,0.3
45334,-0.42621948113553887,0.07694109842025906,3,0.6666666666666666
45335,-0.879888638844749,0.4460496248039895,21,0.0
45336,-0.6133077345423897,0.040859954814099514,21,0.09523809523809523
45337,-0.42621948113553887,0.07694109842025906,3,0.6666666666666666
45338,-0.6139549230476788,0.04271965832454776,20,0.1
45339,-0.493399888218624,0.05530638572521496,3,0.3333333333333333
45340,-0.42621948113553887,0.07694109842025906,3,0.6666666666666666
45341,-0.7545710797077844,0.4358939808435654,3,0.0
45342,-0.7545710797077844,0.4358939808435654,3,0.0
45343,-0.6540513667962123,0.052368341163639934,21,0.047619047619047616
45344,-0.7545710797077844,0.4358939808435654,3,0.0
45345,-0.42621948113553887,0.07694109842025906,3,0.6666666666666666
45346,-0.7545710797077844,0.4358939808435654,3,0.0
45347,-0.7545710797077844,0.4358939808435654,3,0.0
45348,-0.42621948113553887,0.07694109842025906,3,0.6666666666666666
45349,-0.60336340985881,0.045119360750265944,15,0.13333333333333333
45350,0.012902943249475437,1.6728482161027178,3,1.0
45351,-0.5442486753789748,0.05761247214195206,3,0.3333333333333333
45352,-0.879888638844749,0.4460496248039895,21,0.0
45353,-0.42621948113553887,0.07694109842025906,3,0.6666666666666666
45354,-0.8791817655856586,0.4481518052976491,20,0.0
45355,-0.6502426701642389,0.06487009335035883,13,0.07692307692307693
45356,-0.6502426701642389,0.06487009335035883,13,0.07692307692307693
45357,-0.7545710797077844,0.4358939808435654,3,0.0
45358,-0.5864455039878302,0.0370572283546633,20,0.15
45359,-0.7545710797077844,0.4358939808435654,3,0.0
45360,-0.6531704171442708,0.05431965668814864,20,0.05
45361,-0.8791817655856586,0.4481518052976491,20,0.0
45362,-0.7545710797077844,0.4358939808435654,3,0.0
45363,-0.5677623692393436,0.03313167557758023,21,0.19047619047619047
45364,-0.879888638844749,0.4460496248039895,21,0.0
45365,-0.493399888218624,0.05530638572521496,3,0.3333333333333333
45366,-0.6163943768339848,0.04150099089523671,21,0.09523809523809523
45367,-0.8791826369037832,0.44814586205459084,22,0.0
45368,-0.628113145327381,0.05626002946184284,11,0.09090909090909091
45369,-0.8523403293305997,0.4457546384856212,11,0.0
45370,-0.8615922996090429,0.4599588822409681,16,0.0
45371,-0.7545710797077844,0.4358939808435654,3,0.0
45372,-7.317406829892439e-05,1.9998218700654031,3,1.0
45383,-0.45395467668752854,0.03187274275997971,18,0.6111111111111112
45386,-7.317406829892439e-05,1.9998218700654031,3,1.0
45387,-0.7072485494725601,0.31165168075421723,3,0.0
45388,-0.7072485494725601,0.31165168075421723,3,0.0
45389,-0.7072485494725601,0.31165168075421723,3,0.0
45390,-0.7072485494725601,0.31165168075421723,3,0.0
45391,-0.7072485494725601,0.31165168075421723,3,0.0
45392,-0.6404923535582634,0.05009623454959753,20,0.05
45393,-0.8615922996090429,0.4599588822409681,16,0.0
45394,-0.6583357535976021,0.0514761912629909,24,0.041666666666666664
45395,-0.4990138300050436,0.05508605784945764,3,0.6666666666666666
45396,-0.7545710797077844,0.4358939808435654,3,0.0
45397,-0.865263463287393,0.45553998264707257,19,0.0
45398,-0.7545710797077844,0.4358939808435654,3,0.0
45399,-0.8798891930533478,0.4460459985240674,22,0.0
45400,-0.7545710797077844,0.4358939808435654,3,0.0
45401,-0.6107719430603533,0.039755416810375845,22,0.09090909090909091
45402,-0.8661142561846796,0.4551068984310491,20,0.0
45403,-0.6436029464034247,0.04317028592918911,21,0.047619047619047616
45404,-0.7072485494725601,0.31165168075421723,3,0.0
45405,-0.7072485494725601,0.31165168075421723,3,0.0
45406,-0.7072485494725601,0.31165168075421723,3,0.0
45407,-0.7072485494725601,0.31165168075421723,3,0.0
45408,-0.7072485494725601,0.31165168075421723,3,0.0
45409,-0.7072485494725601,0.31165168075421723,3,0.0
45410,-0.7072485494725601,0.31165168075421723,3,0.0
45411,-0.7072485494725601,0.31165168075421723,3,0.0
45412,-0.6580849355389057,0.06306995413579329,17,0.058823529411764705
45414,-0.8635174306190719,0.4641740747454808,13,0.0
45415,-0.6347971023823956,0.05325751885831533,17,0.058823529411764705
45416,-0.7545710797077844,0.4358939808435654,3,0.0
45417,-0.8635174306190719,0.4641740747454808,13,0.0
45418,-0.6295575716740662,0.053791437904584044,15,0.06666666666666667
45419,-0.628113145327381,0.05626002946184284,11,0.09090909090909091
45420,-0.6529312383917336,0.06365370959370571,15,0.06666666666666667
45421,-0.5729393477412846,0.03175947525662825,17,0.23529411764705882
45422,-0.5723007083012762,0.03494740411178628,20,0.15
45423,-0.6085770487716852,0.03730436280373977,19,0.10526315789473684
45424,-0.43701707622159114,0.038324558481595994,13,0.7692307692307693
45425,-0.5976632572203366,0.04628180855243999,12,0.16666666666666666
45426,-0.8653078660026045,0.46091621597499727,18,0.0
45427,-0.7067020732175378,0.37876285936154674,3,0.0
45428,-0.7067020732175378,0.37876285936154674,3,0.0
45430,-0.7067020732175378,0.37876285936154674,3,0.0
45432,-0.8495429945631018,0.4588340229072354,13,0.0
45433,-0.8523403293305997,0.4457546384856212,11,0.0
45434,-0.5645139760700476,0.04411761664792907,3,0.3333333333333333
45435,-0.5645139760700476,0.04411761664792907,3,0.3333333333333333
45436,-0.8646350972930607,0.45932896895743774,17,0.0
45437,-0.7072485494725601,0.31165168075421723,3,0.0
45438,-0.7072485494725601,0.31165168075421723,3,0.0
45439,-0.7072485494725601,0.31165168075421723,3,0.0
45440,-0.7072485494725601,0.31165168075421723,3,0.0
45441,-0.7072485494725601,0.31165168075421723,3,0.0
45442,-0.6509279057526134,0.05035746849258971,19,0.05263157894736842
45443,-0.7072485494725601,0.31165168075421723,3,0.0
45444,-0.7072485494725601,0.31165168075421723,3,0.0
45447,-0.8856698847484462,0.45341259599916073,26,0.0
45448,-0.8656889563549859,0.4512874199055222,16,0.0
45449,-0.8677131450281754,0.4558290865728815,16,0.0
45451,-0.7545710797077844,0.4358939808435654,3,0.0
45452,-0.7545710797077844,0.4358939808435654,3,0.0
45453,-0.7072485494725601,0.31165168075421723,3,0.0
45454,-0.7072485494725601,0.31165168075421723,3,0.0
45455,-0.7072485494725601,0.31165168075421723,3,0.0
45456,-0.8616260323574836,0.4722488676965104,16,0.0
45457,-0.7072485494725601,0.31165168075421723,3,0.0
45458,-0.6193523349009326,0.041048922529887226,18,0.05555555555555555
45459,-0.8749017986158755,0.467537061655006,21,0.0
45460,-0.8635174306190719,0.4641740747454808,13,0.0
45461,-0.8601601643960367,0.46211064157998355,12,0.0
45462,-0.7545710797077844,0.4358939808435654,3,0.0
45463,-0.8601601643960367,0.46211064157998355,12,0.0
45465,-0.8653078660026045,0.46091621597499727,18,0.0
45466,-0.8749017986158755,0.467537061655006,21,0.0
45467,-0.7545710797077844,0.4358939808435654,3,0.0
45468,-0.8645419628117361,0.4542850207152304,15,0.0
45469,-0.7545710797077844,0.4358939808435654,3,0.0
45470,-0.7545710797077844,0.4358939808435654,3,0.0
45471,-0.8646350972930607,0.45932896895743774,17,0.0
45476,-0.845615786410836,0.4592434775710558,12,0.0
45482,-0.6186158880921402,0.044130502625781,13,0.07692307692307693
