seg_id,s_mean,s_sd,n_raters,pos_rate
85262,-0.7457072859596189,0.02573513513387687,26,0.15384615384615385
85263,-0.6536741474607727,0.02492595055567644,22,0.45454545454545453
85264,-0.8524373639333449,0.0788823811056068,28,0.14285714285714285
85265,-0.9832268228042644,0.2048973687356426,25,0.04
85266,-1.1174015624611875,0.41130045258543285,23,0.043478260869565216
85267,-1.3252910341127073,0.26554108713849395,63,0.031746031746031744
85268,-0.9827225340308239,0.23702548515497157,28,0.07142857142857142
85269,-0.7579586014967152,0.028032340869539676,23,0.2608695652173913
85270,-0.6250760390276169,0.028643003044738272,27,0.5925925925925926
85271,-0.8793196080847165,0.11955544227460292,25,0.08
85272,-0.8029516924622266,0.04425411026856333,22,0.13636363636363635
85273,-0.6125039671657044,0.031193015716828674,25,0.52
85274,-1.6565122523305813,0.8060370171204133,25,0.0
85275,-0.7117121594766446,0.021101490809078857,26,0.2692307692307692
85276,-0.8019145617757596,0.04472289612714373,21,0.047619047619047616
85277,-2.0222877344286116,0.8306235415222643,39,0.0
85278,-0.6207815724924103,0.028709048530381545,25,0.48
85279,-1.2349579327303999,0.2341010939606357,64,0.0625
85280,-0.9185006678391894,0.14906839959799514,23,0.043478260869565216
85281,-0.8050608476544924,0.048400735937657854,25,0.24
85282,-0.8521293099926934,0.07282202310466246,29,0.06896551724137931
85283,-0.7372225663053762,0.024861195074496047,24,0.125
85284,-0.7417137608219555,0.024699482793558932,24,0.16666666666666666
85285,-0.6771922150632517,0.02105056336690103,25,0.36
85286,-1.063669380338626,0.247274082854711,28,0.07142857142857142
85287,-1.7864645548230598,0.8887529072516976,24,0.0
85288,-1.8016256841618223,0.8312877125962158,26,0.0
85289,-1.6443103595796071,0.848552829591659,21,0.0
85290,-1.2454841070818738,0.495436075405413,27,0.037037037037037035
85291,-1.7556902890204766,0.8447278354919833,28,0.0
85292,-0.7936943111684616,0.040737714656467604,22,0.13636363636363635
85293,-0.6306953197401322,0.02824911357268767,22,0.5
85294,-0.7055280035154199,0.022554745131212292,25,0.32
85295,-0.7560245914999931,0.02612284140078049,29,0.20689655172413793
85296,-0.9170541587613242,0.1558494523356883,24,0.08333333333333333
85297,-0.9527254147569107,0.11405855527875021,68,0.08823529411764706
85298,-1.7360022514853921,0.840677518319373,25,0.0
85299,-0.8476978220002421,0.07328095616678665,31,0.0967741935483871
85300,-0.9342795376366577,0.15916522741670894,25,0.08
85301,-0.9535022155804499,0.20857520032606605,27,0.037037037037037035
85302,-0.812040767647172,0.04681867472774399,25,0.08
85303,-0.8245473937718177,0.057219380226975314,26,0.15384615384615385
85304,-0.6566925255335349,0.023154872882722548,24,0.4583333333333333
85305,-0.7763733772212071,0.03364689678783666,29,0.10344827586206896
85306,-1.1157575231672172,0.2776429063742661,38,0.05263157894736842
85307,-0.8193451646954067,0.052409686975621525,23,0.043478260869565216
85308,-0.708923433846673,0.021713318992582425,29,0.27586206896551724
85309,-0.7710640650555598,0.030541957989556306,25,0.08
85310,-1.1874310261839436,0.2967673456590166,39,0.07692307692307693
85311,-0.7886396295013421,0.03455690913984486,32,0.1875
85312,-0.6154803353197001,0.0315441354142051,23,0.5217391304347826
85313,-0.7531066970104233,0.028077756241617718,21,0.09523809523809523
85314,-1.3660307687185458,0.3999353528887388,37,0.02702702702702703
85315,-0.7263611880203283,0.023921272203026846,23,0.17391304347826086
85316,-0.799496279612822,0.04336942849756003,26,0.11538461538461539
85317,-0.8561877453979702,0.08784390046219787,27,0.037037037037037035
85318,-0.9574980528817346,0.19275200367443435,29,0.06896551724137931
85319,-1.8492328730019751,0.8780100631417506,25,0.0
85320,-0.6448603570222461,0.024401179233983408,29,0.5172413793103449
85321,-1.2106159262964098,0.4027020449391368,26,0.038461538461538464
85322,-1.7326586479389614,0.8297212751266422,25,0.0
85323,-1.470877531536505,0.8976246071084619,21,0.0
85324,-1.9869224937658083,0.8045114041976056,37,0.0
85325,-0.7416232410220385,0.02485287073855705,27,0.18518518518518517
85326,-1.038945215334287,0.2293496681869624,36,0.027777777777777776
85327,-1.0420547345929883,0.1700776145940996,65,0.09230769230769231
85328,-0.6928186169349279,0.020438452346796795,22,0.45454545454545453
85329,-0.7337617127145282,0.02296070546113765,26,0.15384615384615385
85330,-0.6896145324026548,0.022677269182610777,29,0.27586206896551724
85331,-1.695669402539453,0.6289852514814243,38,0.02631578947368421
85332,-0.8618109331021848,0.08502550943781836,23,0.13043478260869565
85333,-1.6520792201473857,0.8245775711242809,24,0.0
85334,-0.6475542722180992,0.02336659429131214,31,0.41935483870967744
85335,-0.9377679340046811,0.15528846102620442,24,0.08333333333333333
85336,-0.9250508438439842,0.14231052332907781,28,0.10714285714285714
85337,-0.6421727173309585,0.025219438267941593,24,0.4583333333333333
85338,-0.8017870343658091,0.04401444602455123,23,0.13043478260869565
85339,-1.0588111280679373,0.29686152836103263,28,0.07142857142857142
85340,-0.7588713993094678,0.026841080144445074,27,0.2222222222222222
85341,-1.6937064703811873,0.8089594252932889,26,0.0
85342,-0.6586584695834229,0.023559150930394616,28,0.39285714285714285
85343,-0.9870112889221528,0.1871231591071991,39,0.10256410256410256
85344,-1.0078732845107996,0.265459946660719,23,0.043478260869565216
85345,-0.9494470072992187,0.1798437575731066,24,0.041666666666666664
85346,-0.6789720697794859,0.021837089155567414,24,0.3333333333333333
85347,-0.7940243156269501,0.041755962037028235,23,0.13043478260869565
85348,-0.6762855656597497,0.02169292686733448,24,0.375
85349,-0.9370397339571631,0.19101201713452817,24,0.041666666666666664
85350,-1.833872687924399,0.8264205086116917,29,0.0
85351,-1.5634920611083511,0.8450367861297496,23,0.0
85352,-1.9463019121868221,0.8483879090573763,35,0.0
85353,-0.7366448456499894,0.02409626313197079,24,0.16666666666666666
85354,-1.5238062277311304,0.4283039832120381,41,0.024390243902439025
85355,-0.8977752281646174,0.1251251368969387,24,0.08333333333333333
85356,-1.2979928781939871,0.4543391211086431,30,0.03333333333333333
85357,-1.6332446977097284,0.8762459608534235,25,0.0
85358,-0.6149517296548989,0.030863190430239863,26,0.5384615384615384
85359,-1.724178854251569,0.8025519107127241,28,0.0
85360,-0.8853393087073198,0.11071312969921054,24,0.08333333333333333
85361,-1.4570000674342911,0.5165918129574999,26,0.038461538461538464
85362,-0.7888426684163042,0.03634879085128835,24,0.041666666666666664
85363,-0.7861525819427695,0.03551928922718546,25,0.16
85364,-0.6933157298532469,0.022099468270456567,22,0.3181818181818182
85365,-0.7767369465645346,0.03150760224810486,28,0.03571428571428571
85366,-1.7684719718729565,0.826433695246655,27,0.0
85367,-0.704156251671261,0.022718736256597958,23,0.21739130434782608
85368,-1.8150197642147727,0.8797664866178997,28,0.0
85369,-0.7815798172318618,0.033826538928257946,27,0.037037037037037035
85370,-1.7712669591941244,0.9367799926901541,22,0.0
85371,-1.257308278134464,0.24745987773805436,65,0.06153846153846154
85372,-0.6412142384817405,0.024441352904058355,25,0.48
85373,-1.0963603307985068,0.31615000544789834,27,0.037037037037037035
85374,-1.7560715517517707,0.8841121357164815,27,0.0
85375,-1.660611430570583,0.8074620548755962,23,0.0
85376,-0.8548192711600392,0.07597753778645028,25,0.04
85377,-1.087536240599004,0.2527706839346196,37,0.05405405405405406
85378,-1.7956295972780973,0.8285865756353518,32,0.0
85379,-0.9896060516014034,0.2536210288569214,22,0.045454545454545456
85380,-0.8422721961899513,0.06912932834933594,25,0.08
85381,-0.6353553958537532,0.026345044880019822,31,0.45161290322580644
85382,-1.962763962207695,0.823852131233766,35,0.0
85383,-2.012137423535779,0.8714193744287003,29,0.0
85384,-0.8580986762517285,0.08817915547322622,25,0.04
85385,-1.6300015655314986,0.894803341510874,22,0.0
85386,-0.9232778147347803,0.16510782000064675,24,0.08333333333333333
85387,-0.7369337697148964,0.022829283954010668,28,0.17857142857142858
85388,-0.6181458732134174,0.028282417685603415,25,0.56
85389,-0.6367490717658719,0.025822448628601925,23,0.6086956521739131
85390,-0.7716061471249563,0.03012598585277205,26,0.19230769230769232
85391,-0.7973793805566317,0.04261003423284714,25,0.2
85392,-0.8346454674481042,0.06597954565385124,25,0.12
85393,-0.8977752437301737,0.13084036314764522,27,0.07407407407407407
85394,-0.6296791781366612,0.026894770213158115,23,0.6086956521739131
85395,-0.8089392361196361,0.04965434732321937,27,0.14814814814814814
85396,-0.7236097450478187,0.023539097277208064,20,0.15
85397,-1.2390050441432094,0.36413754446334134,37,0.02702702702702703
85398,-0.7256507878084811,0.023885788042281222,21,0.19047619047619047
85399,-1.1405402087310172,0.2840312298783403,35,0.05714285714285714
85400,-1.8417773506868127,0.8692794192889465,28,0.0
85401,-1.8157561965086675,0.9121938231607143,25,0.0
85402,-0.8653997024364863,0.08552604875908902,34,0.058823529411764705
85403,-0.6422651625683768,0.025696166090447368,23,0.5652173913043478
85404,-0.7648996996210062,0.03059048964843144,22,0.18181818181818182
85405,-0.7690325543420166,0.029874660047556862,30,0.06666666666666667
85406,-0.9061856140165171,0.16978846848606602,22,0.09090909090909091
85407,-1.740351633150103,0.8259428763682136,28,0.0
85408,-1.1275248411716758,0.2566931192996564,37,0.02702702702702703
85409,-0.7034575276449057,0.022517356186589736,24,0.2916666666666667
85410,-1.9489962966974013,0.9025254857671067,26,0.0
85411,-0.6484160987405976,0.02472011248485138,25,0.48
85412,-1.7904111440168722,0.8734788862116756,24,0.0
85413,-0.7881421154130988,0.03462938971407719,36,0.1388888888888889
85414,-0.5915728539405012,0.03868469794716042,25,0.52
85415,-1.2919840384165093,0.33174395942524504,35,0.02857142857142857
85416,-1.2183744920695296,0.39948019264200774,27,0.037037037037037035
85417,-1.2205517949268776,0.4431079960985908,29,0.034482758620689655
85418,-1.4040413731164174,0.4849744345250029,30,0.03333333333333333
85419,-0.6109078653783053,0.029709834408113922,23,0.6086956521739131
85420,-0.7687183373610662,0.028606696871452314,28,0.14285714285714285
85421,-1.1779618210216098,0.4190640887986428,26,0.038461538461538464
85422,-0.7530944063049444,0.025729482708195254,24,0.2916666666666667
85423,-0.7065775109855751,0.02050846361738657,25,0.28
85424,-0.6996547239145868,0.022729532863199946,24,0.25
85425,-0.8534904353499414,0.08001145246083163,27,0.07407407407407407
85426,-0.47231382131883526,0.11613814613581157,22,0.6818181818181818
85427,-1.4931979924707104,0.4614487962156602,37,0.02702702702702703
85428,-1.1882466074135583,0.3970218373779329,25,0.04
85429,-0.577556047765096,0.041837907351163814,30,0.5666666666666667
85430,-0.7817063988816184,0.03463203697248715,32,0.0625
85431,-0.7321682630399089,0.023010873077652406,22,0.2727272727272727
85432,-0.6246018663024575,0.027115016575768012,27,0.5925925925925926
85433,-0.6976474450008996,0.02057393495862629,26,0.34615384615384615
85434,-1.8055047370444515,0.8446537688495663,25,0.0
85435,-0.7254368562959216,0.023493540815968723,29,0.2413793103448276
85436,-0.9512192367285348,0.13136396239339176,61,0.09836065573770492
85437,-0.7827922286443442,0.03396913617185014,24,0.041666666666666664
85438,-1.6442071692608191,0.7737073635108094,23,0.0
85439,-0.8650111105232204,0.09062231414247786,26,0.07692307692307693
85440,-0.8880961003763712,0.09091626761467453,40,0.1
85441,-0.7916771686333509,0.039201952331772344,24,0.08333333333333333
85442,-1.009222350912749,0.2552022655227948,23,0.043478260869565216
85443,-1.153052078128192,0.2818634758362676,37,0.05405405405405406
85444,-0.6532348306834476,0.024092091511281413,28,0.42857142857142855
85445,-0.6190129308073099,0.030434059291654537,25,0.52
85446,-1.3452523161106562,0.4826310423743528,28,0.03571428571428571
85447,-0.7513065930212998,0.025749239328942894,27,0.14814814814814814
85448,-1.1089809917921178,0.2989610790332625,27,0.037037037037037035
85449,-0.7616802862017037,0.028358733396164203,23,0.13043478260869565
85450,-0.7557491450226284,0.026845418099151898,25,0.2
85451,-1.772053873137481,0.831536442438299,25,0.0
85452,-0.7201099466822871,0.023287075343464598,23,0.21739130434782608
85453,-0.6653257777998088,0.021276963405376922,26,0.46153846153846156
85454,-1.7405647039135779,0.8611464389069098,26,0.0
85455,-1.5963946491716123,0.7860934952538978,24,0.0
85456,-0.9321502298419357,0.1424780409209641,28,0.07142857142857142
85457,-0.8548240449479139,0.07972872902774267,23,0.043478260869565216
85458,-1.0025393835380818,0.2243383051919332,27,0.037037037037037035
85459,-1.0219762828572194,0.2657653361626308,25,0.04
85460,-1.6415476785505394,0.8672962206151519,25,0.0
85461,-0.8240071668492128,0.057335704078512836,25,0.12
85462,-0.7268855551673823,0.0225236999702396,34,0.17647058823529413
85463,-1.2058160329875134,0.5148921116271865,25,0.04
85464,-1.0652472817401553,0.3216172417348742,25,0.04
85465,-0.8175589941090853,0.05059488568461465,30,0.2
85466,-0.7974151055400744,0.043265264231224086,23,0.13043478260869565
85467,-0.8533729808572561,0.08142156439379777,28,0.14285714285714285
85468,-0.7981787055018066,0.04048635808179894,27,0.2222222222222222
85469,-0.8043131388896538,0.0448792610032766,22,0.09090909090909091
85470,-1.6360729010470463,0.7736541430154179,23,0.0
85471,-1.253482900685513,0.47537178714690803,25,0.04
85472,-1.7168143929782322,0.8322487267486502,25,0.0
85473,-0.6692824187301988,0.02226533276985628,28,0.35714285714285715
85474,-0.7970718503082382,0.0439127699413961,23,0.08695652173913043
85475,-0.9396926678840298,0.17899095566199535,23,0.043478260869565216
85476,-1.6642775720048693,0.8354851601389989,25,0.0
85477,-0.5961624259890345,0.036509681860210565,24,0.5833333333333334
85478,-0.8087758422644942,0.043365997897185746,23,0.08695652173913043
85479,-0.9008051325676827,0.12836416680349344,22,0.09090909090909091
85480,-0.7132152499634902,0.02148984516117813,24,0.3333333333333333
85481,-0.629627765063717,0.02822293689953671,23,0.5217391304347826
85482,-1.7971100651561875,0.8140129150298581,32,0.0
85483,-0.7868169929343931,0.03670050303318826,27,0.07407407407407407
85484,-0.7232514196182338,0.021660841540329018,20,0.25
85485,-0.651647580165592,0.02373318866694345,26,0.4230769230769231
85486,-1.623036576206765,0.7828180087996764,23,0.0
85487,-0.5626316168716077,0.0483387392953052,25,0.64
85488,-1.719229416605239,0.8999498318710935,25,0.0
85489,-1.646330170393845,0.8544542021215803,24,0.0
85490,-0.8957659109419324,0.10673060425155698,38,0.05263157894736842
85491,-1.1979391095523721,0.4709007055569923,21,0.047619047619047616
85492,-1.7613347708862255,0.8554269228928064,28,0.0
85493,-1.7224469028546776,0.8211046545808613,24,0.0
85494,-0.702634278181474,0.021191014038326284,25,0.28
85495,-1.7815212478904048,0.973374556251962,24,0.0
85496,-1.1290856878126416,0.4400191479174614,21,0.047619047619047616
85497,-1.0876425108603311,0.33765011707532117,25,0.04
85498,-0.8854431877870488,0.12204888702103966,23,0.043478260869565216
85499,-0.7388584588796643,0.02485358447940917,22,0.18181818181818182
85500,-0.736671459548358,0.024261607350422255,27,0.2222222222222222
85501,-1.0746966913273517,0.2978928803335728,29,0.06896551724137931
85502,-0.7571412715847737,0.027961048277148796,19,0.21052631578947367
85503,-0.6416756011674786,0.026123432902841855,23,0.5652173913043478
85504,-0.7809987505033755,0.033608224017339074,23,0.08695652173913043
85505,-0.6949143588264068,0.02157949770449041,23,0.391304347826087
85506,-0.9316216851007487,0.17504611863955172,23,0.043478260869565216
85507,-0.730467789123346,0.024087410843505883,23,0.21739130434782608
85508,-1.7768938151947857,0.8876523561344305,24,0.0
85509,-0.7644745366225353,0.02989670108649863,27,0.14814814814814814
85510,-1.0584404288064546,0.34069839527291784,24,0.041666666666666664
85511,-0.9385125591933217,0.19519835998152849,24,0.08333333333333333
85512,-0.7670565504998569,0.02953299906781807,23,0.13043478260869565
85513,-1.444223599566159,0.7597745975604892,21,0.0
85514,-1.0542478236535937,0.3251908771837435,25,0.04
85515,-0.7256971934252401,0.023381107045319503,24,0.3333333333333333
85516,-1.7369108919764686,0.8797019624829324,24,0.0
85517,-1.655106268430824,0.8057400409484797,29,0.0
85518,-1.6102839821733286,0.7808510619308632,22,0.0
85519,-1.1177942447679254,0.4065887873275651,22,0.045454545454545456
85520,-1.6976538067866653,0.8792876907663458,25,0.0
85521,-0.9127240455504522,0.1345928659947489,29,0.06896551724137931
85522,-0.8724486525306554,0.11196524697955323,24,0.08333333333333333
85523,-0.8946889323502295,0.13582442993422814,22,0.09090909090909091
85524,-1.5622486661275086,0.7559837904978961,24,0.0
85525,-0.8713999359985315,0.11522467297983031,22,0.13636363636363635
85526,-0.8751133753788785,0.10699272529742856,23,0.08695652173913043
85527,-0.8115898267209603,0.051870610575165475,21,0.19047619047619047
