seg_id,s_mean,s_sd,n_raters,pos_rate
87525,-0.9544060628903533,0.04619267278412297,39,0.28205128205128205
87526,-0.7675543083146813,0.08027000381080347,24,0.6666666666666666
87527,-1.1654080340436688,0.07267442042062464,23,0.08695652173913043
87528,-1.300399893739992,0.14555589286638287,22,0.13636363636363635
87529,-1.561222403167517,0.26028980768511284,66,0.030303030303030304
87530,-1.333018884467009,0.1707504962435622,28,0.14285714285714285
87531,-2.3934694789503146,0.8633603603971113,27,0.0
87532,-2.368200544519613,0.8815984736568936,28,0.0
87533,-1.1973685168203634,0.07407959019250812,39,0.15384615384615385
87534,-1.1261161630530123,0.05844783252432373,34,0.14705882352941177
87535,-2.375612435023825,0.8824880434872906,34,0.0
87536,-1.5620744188356208,0.5045607965530773,23,0.043478260869565216
87537,-2.3680793698350833,0.8681400047020742,24,0.0
87538,-2.6555910590356753,0.8749414778469377,37,0.0
87539,-2.613630968577215,0.8413808348215068,36,0.0
87540,-1.166045354999033,0.06678583246870942,29,0.20689655172413793
87541,-2.210669488860961,0.930841223066946,29,0.0
87542,-0.8423460060472701,0.06384839151464922,25,0.44
87543,-1.164587071674706,0.07196689347476239,25,0.08
87544,-1.5173972934637097,0.44303262127656856,26,0.038461538461538464
87545,-0.8664866109995367,0.057474051785859764,32,0.34375
87546,-1.254690637665349,0.1089447084437947,23,0.08695652173913043
87547,-2.043414772009276,0.8721808462069957,26,0.0
87548,-0.8886014586442597,0.053019183498967656,24,0.4166666666666667
87549,-1.2011757457659546,0.08020185623443772,29,0.1724137931034483
87550,-1.0920872328818645,0.05363865144121717,34,0.11764705882352941
87551,-0.7987255924933608,0.06821798479312509,23,0.5652173913043478
87552,-1.3660206067712115,0.20755205205325825,23,0.043478260869565216
87553,-1.1819189605439986,0.07873393498337852,26,0.23076923076923078
87554,-2.3349497123769822,0.9027992600767879,24,0.0
87555,-1.0539570753033367,0.04957027189996379,24,0.16666666666666666
87556,-1.3488854380049278,0.18407820692985521,22,0.09090909090909091
87557,-1.383950986920023,0.21091540614826704,30,0.1
87558,-1.4345763011617698,0.2875268057105785,27,0.07407407407407407
87559,-1.3481511140570834,0.1820219855993631,27,0.1111111111111111
87560,-1.1726844633060785,0.07403209346231689,23,0.043478260869565216
87561,-1.2202828427239192,0.09016618068691541,24,0.08333333333333333
87562,-1.6412242972717164,0.5514570454204982,24,0.041666666666666664
87563,-2.163162165851016,0.9050516676312479,23,0.0
87564,-1.8628517776941147,0.6319881778845052,28,0.03571428571428571
87565,-2.32001798474958,0.9078534361293705,24,0.0
87566,-1.3976464560600932,0.25649331367725575,19,0.05263157894736842
87567,-2.61491800341734,0.8593546293327989,39,0.0
87568,-2.559234824355409,0.8590341446005203,28,0.0
87569,-2.329596213584907,0.8786944675430269,27,0.0
87570,-1.1174196017968194,0.058734842673126016,30,0.2
87571,-1.2237775732893112,0.07878410268079583,61,0.06557377049180328
87572,-2.1533850635061356,0.5938134865360184,39,0.02564102564102564
87573,-1.4159737403030517,0.23947503885111643,27,0.07407407407407407
87574,-0.9233170740551672,0.04887879159271686,23,0.43478260869565216
87575,-1.1806159876396465,0.07880406304438005,25,0.12
87576,-1.462145768954015,0.46806986923506355,9,0.0
87577,-1.0932695387732276,0.04967495662357924,56,0.23214285714285715
87578,-0.9393861574154392,0.045383138157590104,34,0.29411764705882354
87579,-2.3473166512406194,0.8577613316075199,28,0.0
87580,-1.3749986769232179,0.20210660630426344,26,0.07692307692307693
87581,-0.8169729204663821,0.0703195835127637,22,0.5454545454545454
87582,-1.711014757800143,0.524561441490337,30,0.03333333333333333
87583,-0.9585006758485998,0.046909039882519335,24,0.4583333333333333
87584,-1.1018242894979113,0.05499104555588,29,0.10344827586206896
87585,-1.0119742156220162,0.04520024941885445,27,0.3333333333333333
87586,-0.8990177540615214,0.053431344766239355,24,0.5
87587,-1.2223671137766379,0.08675592468365644,39,0.10256410256410256
87588,-1.2216012640394243,0.0926231361512746,29,0.034482758620689655
87589,-0.9666137650348606,0.0477655511305,27,0.2962962962962963
87590,-2.2926424658390654,0.9115520457030455,26,0.0
87591,-1.8713233838793857,0.8849066745130862,20,0.0
87592,-1.1166712851805958,0.057254358499121485,28,0.21428571428571427
87593,-0.5209918012900869,0.22465376979761,24,0.6666666666666666
87594,-1.0745634538633797,0.05458996973302566,26,0.2692307692307692
87595,-2.142415492389621,0.9279029146660523,25,0.0
87596,-2.6314528068926197,0.8140818247289368,39,0.0
87597,-0.9450315728157702,0.047731055725767295,25,0.36
87598,-2.4076160023850015,0.867776924543333,26,0.0
87599,-2.2532215336406898,0.9026558615862111,27,0.0
87600,-1.0958860674017463,0.05488389915357771,28,0.17857142857142858
87601,-1.1292657967080069,0.06325837066496821,25,0.12
87602,-0.6701802581811708,0.13335961729415324,21,0.5714285714285714
87603,-1.4857473607791152,0.3153293302804248,31,0.03225806451612903
87604,-0.8401013307121477,0.06354317711884208,23,0.6086956521739131
87605,-1.474539738590708,0.3635992432279759,21,0.047619047619047616
87606,-1.156877202284607,0.06839625901533825,24,0.25
87607,-1.0404272195878497,0.049679713658450086,39,0.28205128205128205
87608,-1.1903110026492516,0.07974636594892193,36,0.1111111111111111
87609,-1.4320535052767847,0.27671712937967907,26,0.07692307692307693
87610,-2.4386073446852583,0.9171766919298903,28,0.0
87611,-1.2732578743727718,0.12397217311173583,26,0.07692307692307693
87612,-1.0521771577693868,0.05054903908162074,26,0.19230769230769232
87613,-2.1831665828099145,0.9066229392039016,25,0.0
87614,-1.0067624388470533,0.04929055329050393,26,0.3076923076923077
87615,-2.049207342253303,0.9137072882057123,23,0.0
87616,-1.0364991447013692,0.048977769267815274,26,0.3076923076923077
87617,-0.9849100789614839,0.046262113151271815,28,0.39285714285714285
87618,-2.5015345357907655,0.8979571725388505,28,0.0
87619,-1.376805161595669,0.2162629640556415,26,0.07692307692307693
87620,-1.1159871476435144,0.05715242765434453,31,0.16129032258064516
87621,-2.3643906734660423,0.880293081302802,26,0.0
87622,-2.0346195252914723,0.9042524719181338,21,0.0
87623,-2.757413301636236,0.8439126371967578,41,0.0
87624,-1.1551105488306037,0.06594689279106246,25,0.16
87625,-1.2041953605018203,0.08398400930816867,26,0.07692307692307693
87626,-1.995578229412312,0.5140962819828684,43,0.023255813953488372
87627,-2.1344565018093227,0.9156008306840565,24,0.0
87628,-2.1961769137286753,0.9303173161657492,22,0.0
87629,-1.3222989572300634,0.15165527542791796,28,0.10714285714285714
87630,-1.8396811923993226,0.591314272302448,27,0.037037037037037035
87631,-1.157004773120352,0.0631485052152133,41,0.0975609756097561
87632,-1.275714798307342,0.11737491274082038,27,0.07407407407407407
87633,-1.1105678660573468,0.05884009540611423,26,0.07692307692307693
87634,-1.2306871306733864,0.09597300211440139,26,0.038461538461538464
87635,-1.2344232892732623,0.09386842986508691,27,0.037037037037037035
87636,-1.098176725090686,0.05708211345729582,24,0.08333333333333333
87637,-0.992876708734842,0.04630738299634558,23,0.34782608695652173
87638,-1.4159267684713606,0.24506222692636842,27,0.07407407407407407
87639,-2.42000516210885,0.8410252793516614,28,0.0
87640,-1.8203935842596795,0.47820820322707824,41,0.024390243902439025
87641,-1.5632468785747262,0.4635059418837424,23,0.043478260869565216
87642,-1.674854243423008,0.5217342008087766,28,0.03571428571428571
87643,-0.7548384179907319,0.08600861275172593,27,0.5185185185185185
87644,-1.7156486275831815,0.601841533309833,25,0.04
87645,-0.7847037223746873,0.07196520602791959,23,0.6086956521739131
87646,-1.2694116929216384,0.11466550764684878,26,0.07692307692307693
87647,-1.0465134302595747,0.04936499970437013,25,0.28
87648,-2.004629087906416,0.601109912881291,30,0.03333333333333333
87649,-2.1420144699239283,0.8689799348567246,23,0.0
87650,-2.615442530225443,0.8556927279822337,38,0.0
87651,-1.5009852135566915,0.37165500580291033,22,0.045454545454545456
87652,-1.1659895149709087,0.07152632489291878,30,0.2
87653,-1.176738152772188,0.06850582040766129,42,0.19047619047619047
87654,-1.1796445707043883,0.07100641352672624,30,0.16666666666666666
87655,-1.5356521219600718,0.45717452241573525,23,0.043478260869565216
87656,-0.8566173553668979,0.0568232459386901,25,0.56
87657,-1.1308498108232656,0.0614852462374941,26,0.15384615384615385
87658,-1.3330695851676921,0.1609975127449782,27,0.037037037037037035
87659,-0.9211587983870573,0.04854557022769365,24,0.375
87660,-1.2942294682724416,0.13039399119351358,28,0.10714285714285714
87661,-2.205455158151936,0.9072455015308722,28,0.0
87662,-2.5051743780432845,0.848943248297752,29,0.0
87663,-1.593349427085216,0.5304638826236935,22,0.045454545454545456
87664,-0.9016397014149006,0.05359967368843532,24,0.4583333333333333
87665,-0.6066490241676715,0.15212851426221125,26,0.6153846153846154
87666,-1.1924606244383622,0.07576722172914215,36,0.16666666666666666
87667,-1.455871509887943,0.3186912367465271,25,0.08
87668,-1.3621545265426234,0.18640395586196845,24,0.08333333333333333
87669,-1.0384241614214307,0.05082771255066522,26,0.23076923076923078
87670,-2.572710772026011,0.8469926238823964,37,0.0
87671,-1.032393532519548,0.047337690427224584,28,0.25
87672,-1.5379390105412827,0.4605740399250321,22,0.045454545454545456
87673,-1.0198208794870867,0.046179510034149746,25,0.2
87674,-1.2541654141563858,0.11084498185826193,24,0.08333333333333333
87675,-1.045831493244814,0.04967103082558449,23,0.2608695652173913
87676,-2.1425935588507223,0.9416918619671655,22,0.0
87677,-1.3653031413946075,0.2010300743233642,21,0.09523809523809523
87678,-2.1422057195028046,0.928602341201527,22,0.0
87679,-1.2513036036826044,0.09381377350901575,61,0.16393442622950818
87680,-1.0071086109478553,0.04938890628513884,28,0.2857142857142857
87681,-1.2113734400740046,0.08569332179272164,28,0.10714285714285714
87682,-1.1907645376243194,0.07155055578483346,41,0.07317073170731707
87683,-1.158911094815489,0.0659720885336811,34,0.11764705882352941
87684,-1.462200084213424,0.33109013447595737,21,0.047619047619047616
87685,-1.3781084438319666,0.19623503354214697,28,0.10714285714285714
87686,-1.1231735387690132,0.05772233131949406,30,0.16666666666666666
87687,-1.1207912462229341,0.060081626976434016,33,0.15151515151515152
87688,-1.3964362734889113,0.23975652297931452,26,0.07692307692307693
87689,-1.4039227024580754,0.22581425071086983,26,0.07692307692307693
87690,-1.500098402986092,0.40034086171071864,24,0.041666666666666664
87691,-1.359801621111206,0.20165629051317602,28,0.10714285714285714
87692,-2.424917548848581,0.8680052587234428,29,0.0
87693,-1.510072288632364,0.37652479876689504,25,0.04
87694,-0.7295771941396927,0.09532920511910012,28,0.6428571428571429
87695,-1.2218072334526584,0.09258288207250918,29,0.10344827586206896
87696,-1.540193976914086,0.4388451861346144,23,0.043478260869565216
87697,-1.617587574176492,0.43887960899316913,35,0.02857142857142857
87698,-1.4026856245139983,0.2336186346854772,28,0.10714285714285714
87699,-1.0841500816094456,0.052002051717138835,27,0.18518518518518517
87700,-1.2461035868598314,0.10227803788568392,25,0.16
87701,-1.476529878311802,0.31392062199657483,29,0.06896551724137931
87702,-1.2144869667037992,0.09018960064845992,20,0.05
87703,-1.1955660772240535,0.08125668986283548,31,0.12903225806451613
87704,-1.7496382063581144,0.5360396266013889,28,0.03571428571428571
87705,-1.2797737163249026,0.11685598443034526,28,0.07142857142857142
87706,-1.3966737781835625,0.23570800398984001,22,0.09090909090909091
87707,-2.5934867496988705,0.852125283388412,33,0.0
87708,-1.3281222646695554,0.15793449642299145,23,0.08695652173913043
87709,-2.2453048273544844,0.8684371809686545,21,0.0
87710,-1.2745745830382302,0.11983953139921547,24,0.16666666666666666
87711,-1.7327762880499489,0.6062516403739571,24,0.041666666666666664
87712,-0.8883680240608579,0.050842811488677676,27,0.4074074074074074
87713,-1.53927945044898,0.3959201679038192,25,0.04
87714,-0.9277853579062292,0.04962149648339141,25,0.48
87715,-1.3263619027350644,0.1582159231568204,29,0.10344827586206896
87716,-2.2521403495348724,0.9155552385172518,24,0.0
87717,-1.1799209575945049,0.07852258456668386,23,0.043478260869565216
87718,-1.2767807086889122,0.12261860027586084,25,0.08
87719,-1.1115144861306403,0.05722933097032833,24,0.16666666666666666
87720,-1.111508407737426,0.06029862675105422,25,0.16
87721,-0.806949866726421,0.07042437789088035,26,0.46153846153846156
87722,-1.5436818691052725,0.4509314119431126,22,0.045454545454545456
87723,-1.4610955131326404,0.2848202764998279,30,0.06666666666666667
87724,-1.199757954199126,0.07998763426752697,26,0.07692307692307693
87725,-1.5490875906036032,0.32419384008276064,38,0.05263157894736842
87726,-1.1714092140099193,0.07057028639722937,30,0.06666666666666667
87727,-0.8038056399814882,0.06698538723411576,31,0.5161290322580645
87728,-1.1138951735123004,0.059584569357885524,21,0.23809523809523808
87729,-1.2194021087031082,0.09346558863508957,24,0.16666666666666666
87730,-0.7543194169168641,0.08388260072302474,31,0.41935483870967744
87731,-1.0178807901624782,0.04921924545845785,21,0.2857142857142857
87732,-1.560277913993425,0.468641829919322,23,0.043478260869565216
87733,-1.298617626244643,0.10727293524913199,69,0.13043478260869565
87734,-0.7858459377624696,0.07634245699374188,20,0.6
87735,-1.2118569235780599,0.08821273377833089,33,0.12121212121212122
87736,-0.9970277765762303,0.049231553866002906,23,0.34782608695652173
87737,-1.1980189965780683,0.08492462624040585,25,0.12
87738,-1.000953625044507,0.049496042477925106,23,0.21739130434782608
87739,-1.120972487811181,0.059779744006552116,29,0.20689655172413793
87740,-1.0589794259683074,0.049669654920122895,26,0.19230769230769232
87741,-2.427690760855525,0.8663063757590457,27,0.0
87742,-1.414803569263158,0.240104000538371,26,0.07692307692307693
87743,-2.263955514397361,0.8972772764459289,27,0.0
87744,-2.3386720723186936,0.934198910452794,25,0.0
87745,-1.4766949430012215,0.34536786603608977,26,0.038461538461538464
87746,-2.057048370904085,0.8954536580998597,23,0.0
87747,-1.2806305244758014,0.11968379133147326,27,0.14814814814814814
87748,-1.1278149348363053,0.06323430109594376,25,0.08
87749,-1.230981427519189,0.0955973481714193,22,0.09090909090909091
87750,-2.1244919910281967,0.9876207064895001,21,0.0
87751,-1.0877219992950684,0.05291626670772921,26,0.19230769230769232
87752,-2.1957836668519986,0.9370976019545905,23,0.0
87753,-1.6262140675534398,0.4805261828230529,31,0.03225806451612903
87754,-1.5480152734478654,0.44759954520898204,26,0.038461538461538464
87755,-1.945822863793309,0.6170225643716613,36,0.027777777777777776
87756,-2.3782156010927116,0.8866626576610706,24,0.0
87757,-1.1349907271629913,0.06294096697789471,26,0.19230769230769232
87758,-1.4982464258863255,0.40183446834264863,24,0.041666666666666664
87759,-1.7171513312172924,0.4967885219887046,30,0.03333333333333333
87760,-2.488191270237676,0.8767584380741986,36,0.0
87761,-1.7587596063557143,0.489198025961678,36,0.027777777777777776
87762,-1.5168123165267957,0.36021925088880136,28,0.07142857142857142
87763,-1.343917183758534,0.18222640090604872,23,0.13043478260869565
87764,-2.091749888495084,0.9056989690968077,23,0.0
87765,-2.297390774884553,0.9278463476469778,23,0.0
87766,-1.3382330104055153,0.17645242356353813,24,0.125
87767,-1.3424784707176143,0.17047777147177778,25,0.12
87768,-2.5984240514595154,0.8464227611131923,39,0.0
87769,-1.8083306132978385,0.5340132113522037,35,0.02857142857142857
87770,-2.3428532974889547,0.8780156530682665,25,0.0
87771,-1.175445215343885,0.06466327378494828,56,0.08928571428571429
87772,-1.119400535622238,0.059313028006012285,24,0.2916666666666667
87773,-1.9671196760571936,0.9020209989068395,20,0.0
87774,-1.2104515153522808,0.08582495662082121,24,0.125
87775,-1.1236677918385616,0.059768620909611936,26,0.15384615384615385
87776,-1.7178176146426982,0.5351605724461742,29,0.034482758620689655
87777,-1.5750751763640962,0.48054439139593863,23,0.043478260869565216
87778,-0.5841045427416016,0.1664018890275008,26,0.6153846153846154
87779,-1.412365228311469,0.24483351701046605,26,0.07692307692307693
87780,-1.1538734779815578,0.06888047370435213,29,0.06896551724137931
87781,-0.9066043978812405,0.05134241829930652,24,0.4166666666666667
87782,-2.6899892439996744,0.8598628201453484,40,0.0
87783,-0.8584230191314931,0.05628173816448443,23,0.5652173913043478
87784,-1.3414316798014276,0.17615446227726328,26,0.07692307692307693
87785,-1.26142900737199,0.1137473546197414,25,0.16
87786,-1.1456032934292988,0.06783512368928675,26,0.07692307692307693
87787,-0.7850447369878573,0.07821719380662018,24,0.5833333333333334
87788,-1.0194144821225006,0.05169995759633496,18,0.3888888888888889
87789,-1.3891131202499059,0.22175610180428829,23,0.043478260869565216
87790,-1.4183957118935429,0.2583617143158358,25,0.08
