seg_id,s_mean,s_sd,n_raters,pos_rate
59883,-2.428630173799773,0.3398241335490308,22,0.045454545454545456
59884,-1.6222639479100325,0.13827989355489081,84,0.13095238095238096
59885,-0.5579580192904812,0.25703983203043274,13,0.7692307692307693
59888,-1.219937500910723,0.15101578374886748,65,0.13846153846153847
59892,-2.134688214285884,0.8286881556141514,3,0.0
59894,-1.2782259875432649,0.12421808003145111,69,0.2318840579710145
59896,-0.22497778222777112,0.3110705611937284,13,0.9230769230769231
59898,-1.4461960834413874,0.24632107879980344,12,0.25
59899,-2.0850452611780095,0.29566175793437244,16,0.125
59900,-0.9873411623584498,0.18760520622815438,18,0.6111111111111112
59901,1.2874621599797578,1.0339056127902346,15,1.0
59902,-0.28222333486787105,0.27770515220074804,18,0.8888888888888888
59903,-2.0636118074549743,0.712785924664266,4,0.0
59904,-0.18606044974577873,0.3171026322068881,14,0.8571428571428571
59905,-0.5902484208274084,0.2151460269031042,18,0.7222222222222222
59906,-2.0636118074549743,0.712785924664266,4,0.0
59907,-0.5391278629060989,0.14652317894074915,37,0.4864864864864865
59908,-2.0876738784778657,0.7115922586957367,5,0.0
59909,-0.2914916783359723,0.13717217741083176,46,0.6521739130434783
59910,-0.5680619191034779,0.12823707555232217,40,0.575
59911,-1.7744533309723687,0.26674150755719644,15,0.13333333333333333
59912,-1.4128678847689775,0.14922743773609345,53,0.18867924528301888
59913,-1.379254480107383,0.21142854197789146,15,0.3333333333333333
59914,-0.8822305747368651,0.3586721561168439,4,0.5
59915,-0.927523894193018,0.12696741968955982,43,0.3023255813953488
59916,-2.1092582658193066,0.29846419485764214,18,0.1111111111111111
59917,-2.0636118074549743,0.712785924664266,4,0.0
59918,-0.985485962083257,0.11875603841726032,54,0.37037037037037035
59919,-2.0636118074549743,0.712785924664266,4,0.0
59920,-2.0636118074549743,0.712785924664266,4,0.0
59922,-1.0975620249089943,0.17539855252069367,19,0.5789473684210527
59923,-1.1283369006548465,0.10698821457929743,90,0.15555555555555556
59925,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
59926,-0.9860346392774939,0.36198524213187827,4,0.5
59927,-1.9401947224724847,0.7443078579738593,3,0.0
59929,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
59930,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
59931,-0.18285159537357532,0.5780260633006585,4,0.75
59933,-1.339244824160595,0.3656116718325564,4,0.25
59936,-0.9860346392774939,0.36198524213187827,4,0.5
59937,-0.9860346392774939,0.36198524213187827,4,0.5
59938,-0.9860346392774939,0.36198524213187827,4,0.5
59940,-1.3177252311593566,0.36295320652278695,4,0.25
59943,-1.9401947224724847,0.7443078579738593,3,0.0
59944,-0.18285159537357532,0.5780260633006585,4,0.75
59945,-1.6214863919922835,0.2722878393792704,38,0.10526315789473684
59946,-1.618203654036584,0.13635813338804037,111,0.12612612612612611
59947,-1.9401947224724847,0.7443078579738593,3,0.0
59949,-2.0636118074549743,0.712785924664266,4,0.0
59953,-1.647717549770671,0.24974758223401672,14,0.21428571428571427
59954,-0.9840342435523639,0.20339712864667475,14,0.5
59955,-1.329495990176391,0.18359698033750468,18,0.3888888888888889
59958,-0.6907415945117741,0.2214644351442362,14,0.6428571428571429
59959,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
59965,-0.8630146227220366,0.2178936944460174,13,0.5384615384615384
59968,-2.218010126015742,0.7687867476947967,4,0.0
59969,-0.741493697287247,0.1302474598351894,44,0.4772727272727273
59970,-0.9860346392774939,0.36198524213187827,4,0.5
59972,-0.9860346392774939,0.36198524213187827,4,0.5
59973,-0.18285159537357532,0.5780260633006585,4,0.75
59977,-1.3177252311593566,0.36295320652278695,4,0.25
59978,-1.9401947224724847,0.7443078579738593,3,0.0
59980,-0.9664647636294628,0.12526604429662164,56,0.23214285714285715
59982,-1.1454301673993548,0.18981257603017435,17,0.47058823529411764
59990,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
59993,1.2601869526000196,1.0567017873857436,5,1.0
59997,-0.66647550782444,0.12230845331819026,57,0.3157894736842105
59999,-0.9860346392774939,0.36198524213187827,4,0.5
60003,-0.07147521276960236,0.344105799264869,15,0.8666666666666667
60004,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
60005,-2.0876738784778657,0.7115922586957367,5,0.0
60007,-2.0636118074549743,0.712785924664266,4,0.0
60009,-1.141766317887269,0.20366274082233207,14,0.42857142857142855
60010,-0.8822305747368651,0.3586721561168439,4,0.5
60012,-1.3177252311593566,0.36295320652278695,4,0.25
60014,-0.9692733805900702,0.20361454465328654,14,0.5
60016,-1.1300999647832828,0.12733003460804915,68,0.19117647058823528
60017,-0.19079079138815125,0.16061424933688678,36,0.6388888888888888
60018,-2.0636118074549743,0.712785924664266,4,0.0
60019,-1.7558913212246237,0.2620357329139198,42,0.047619047619047616
60020,-0.6623075925737696,0.11022327010042432,60,0.45
60021,-1.469149611976716,0.18680154917566474,19,0.3157894736842105
60023,-0.9860346392774939,0.36198524213187827,4,0.5
60024,-1.4534070284389145,0.2236331268621087,14,0.2857142857142857
60025,-1.6440328728325884,0.7760124404740906,3,0.0
60026,-1.6440328728325884,0.7760124404740906,3,0.0
60027,-1.6440328728325884,0.7760124404740906,3,0.0
60028,-0.9572701246663502,0.33332473173666366,5,0.4
60029,1.2888459843281672,1.031796640219543,17,1.0
60030,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
60031,-1.3534384881144568,0.38268884605372705,4,0.25
60032,-2.0876738784778657,0.7115922586957367,5,0.0
60033,-2.0636118074549743,0.712785924664266,4,0.0
60034,-1.0255217611018186,0.21469536247420956,13,0.46153846153846156
60035,-0.9860346392774939,0.36198524213187827,4,0.5
60036,-1.3177252311593566,0.36295320652278695,4,0.25
60037,-0.9615169551183669,0.33326637871302295,5,0.4
60038,-0.8709690303981892,0.090442773105601,96,0.3020833333333333
60039,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
60040,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
60042,-2.0876738784778657,0.7115922586957367,5,0.0
60043,-1.9540707449972523,0.3020420585079804,33,0.12121212121212122
60044,-0.6805301243543804,0.11282886815997299,62,0.4032258064516129
60046,-1.35625996469968,0.3537892498212426,5,0.2
60047,-0.5849279904639546,0.2261083491132744,16,0.75
60048,-0.8822305747368651,0.3586721561168439,4,0.5
60049,-1.3177252311593566,0.36295320652278695,4,0.25
60050,-0.43667330332781296,0.2767207132230057,13,0.7692307692307693
60051,-0.7738199999835451,0.23621449482605095,12,0.5833333333333334
60052,-1.9186919008961951,0.237142856624414,51,0.0784313725490196
60053,-1.0176303473888593,0.12460089878953258,55,0.2545454545454545
60054,-1.4137348582582725,0.1408710653975513,54,0.14814814814814814
60055,-0.6089245967107526,0.2273778595046075,15,0.7333333333333333
60056,-1.4573118054347947,0.3710361095832887,5,0.2
60058,-1.9401947224724847,0.7443078579738593,3,0.0
60061,-0.7558647938518885,0.22030263539126682,13,0.6923076923076923
60062,-1.5310658261348686,0.1936061861090814,19,0.3157894736842105
60063,-1.249815755231056,0.414416939504286,3,0.3333333333333333
60064,-0.7049572712757901,0.22026162118621043,14,0.7142857142857143
60066,0.02176040236420891,0.15885619954913552,56,0.7678571428571429
60067,-0.8802299406442118,0.21239916262398226,13,0.5384615384615384
60069,-1.037678150201808,0.19277498745809776,17,0.5294117647058824
60070,-0.03670519461843024,0.36598688967536297,13,0.8461538461538461
60071,-1.3177252311593566,0.36295320652278695,4,0.25
60072,-1.1059031580382224,0.12863070764912155,49,0.3673469387755102
60073,-1.5375957425117417,0.16332983457016834,59,0.1864406779661017
60074,-1.6294512875912104,0.23030816716251995,15,0.26666666666666666
60075,-1.5152961872278243,0.15443807327339587,69,0.13043478260869565
60076,-2.1972087967587473,0.26552264843253137,58,0.05172413793103448
60077,1.2888290369224458,1.03182556807133,18,1.0
60078,-0.7773878695760132,0.19930284542813378,18,0.7222222222222222
60079,-1.6637711765787206,0.13306574358810191,103,0.08737864077669903
60081,-0.7437452729406717,0.44149186637110777,3,0.6666666666666666
60082,-1.0308806886474808,0.10511755813281033,74,0.28378378378378377
60083,-0.48245494472694084,0.25461477759543416,13,0.7692307692307693
60084,1.2888290369224458,1.03182556807133,18,1.0
60086,-0.5344048781365313,0.24517763274786591,13,0.6923076923076923
60087,-0.3832143380047905,0.26814390725117093,14,0.7857142857142857
60090,-0.6104096409521531,0.21247798090931558,18,0.7222222222222222
60098,-0.19848983900000108,0.12408072079756893,56,0.6428571428571429
60099,-1.3850600171292773,0.12699340731388903,83,0.13253012048192772
60104,-0.14391318917858256,0.12678966890790883,65,0.5846153846153846
60105,-0.2561267532348207,0.30012791147291845,13,0.7692307692307693
60107,-2.0876738784778657,0.7115922586957367,5,0.0
60109,-0.6780513601979197,0.22264992531568897,14,0.6428571428571429
60111,0.004035692771683988,0.3790667417561592,13,0.8461538461538461
60112,-1.7247029692971791,0.2841062530054257,37,0.05405405405405406
60115,-0.3678586098343456,0.2764326317739551,13,0.8461538461538461
60117,0.1185341372904587,0.17700414703954262,57,0.6842105263157895
60136,0.0954206356491151,0.13805835716967998,80,0.7
60137,-0.07757825134079117,0.13993407743012334,51,0.6078431372549019
60140,0.5090031424998787,0.19052898485042394,76,0.8421052631578947
60143,1.2891775154576974,1.0313192304962586,13,1.0
60149,-0.7760783631719173,0.07886910282400428,122,0.3114754098360656
60150,-0.5714148849873523,0.23871913721450103,14,0.7857142857142857
60153,-1.0108105746188192,0.18020816177927956,18,0.6111111111111112
60154,-0.12090671020014716,0.3174719147404492,19,0.9473684210526315
60158,0.6737705530342994,0.2282391483632873,75,0.88
60160,-1.3412891557564024,0.1781314514929231,20,0.45
60161,-1.744243939529907,0.2136315971933496,21,0.14285714285714285
60162,-1.185883602161869,0.1732249857830749,20,0.45
60163,-1.1677591311384845,0.1781740171123023,19,0.47368421052631576
60164,-0.79893035105091,0.2175887002975277,14,0.5714285714285714
60165,-1.627309265781729,0.18430780893641224,23,0.2608695652173913
60166,-1.6210994005051675,0.17500932514107614,25,0.28
60167,-1.1950559594210708,0.18513472807874373,18,0.5
60168,-1.0011336912647542,0.15912806602753113,24,0.5416666666666666
60169,-0.25273019733832025,0.2448264107343557,21,0.8095238095238095
60170,-1.9685984659763807,0.29053548834921034,62,0.04838709677419355
60171,-1.5312974338329053,0.2063737253167874,17,0.17647058823529413
60172,-1.536713961765617,0.2122452958499944,16,0.3125
60173,-1.4688667513515978,0.23780053553454,13,0.3076923076923077
60174,-1.4545539736626918,0.13599198306007146,68,0.20588235294117646
60175,-1.6927819503656187,0.26262161908458864,13,0.23076923076923078
60176,-1.6292572470993787,0.2062701849360527,19,0.2631578947368421
60177,-1.8463418426913651,0.19467487671431188,62,0.08064516129032258
60182,-0.7411695036751413,0.1948982812104296,18,0.7222222222222222
60188,-1.545730128322943,0.1877748575237088,67,0.07462686567164178
60193,-0.7284743644274707,0.1283506949094128,47,0.425531914893617
60194,-0.720709397185662,0.11537689450459948,50,0.48
60195,-1.3935483270772682,0.14190546705375875,70,0.12857142857142856
60196,-1.4643903768635407,0.1371491585200495,65,0.15384615384615385
60197,-1.1279041270358034,0.18498848968078008,18,0.5
60198,-2.2779534147786076,0.3530642407190262,18,0.05555555555555555
60201,-2.798979553408355,0.6969369356523065,15,0.0
60202,-1.6470081534810723,0.16279455870515896,55,0.14545454545454545
60203,-1.8447018778520246,0.20084349412830077,69,0.07246376811594203
60206,-0.3321365122602795,0.265769907270804,18,0.8888888888888888
60207,-0.8215223922899111,0.23307522333080608,12,0.5833333333333334
60209,-1.511177867616737,0.143425339869904,61,0.14754098360655737
60210,-1.568165003070112,0.15876698906476217,79,0.10126582278481013
60211,-1.7596975227715506,0.21509998262099447,20,0.2
60213,-0.8039053012871533,0.1781272452852203,20,0.6
60214,-2.3356649048806912,0.34907489095542393,18,0.05555555555555555
60215,-2.0653029400804326,0.3220938911136643,60,0.06666666666666667
60216,-1.6440328728325884,0.7760124404740906,3,0.0
60217,-1.6440328728325884,0.7760124404740906,3,0.0
60218,-1.6440328728325884,0.7760124404740906,3,0.0
60219,-2.215467423000942,0.29465759093264443,52,0.038461538461538464
60220,-3.153778612956988,0.7573563270652757,79,0.0
60221,-1.6440328728325884,0.7760124404740906,3,0.0
60222,-0.251852238777409,0.31877595698376027,13,0.8461538461538461
60223,1.2873825320266787,1.0340412528572012,12,1.0
60224,0.29370577739127834,0.521052411748549,15,0.9333333333333333
60225,-0.6632545906283926,0.22369319018290343,15,0.7333333333333333
60226,-1.2240501584852068,0.1130462742604554,78,0.1282051282051282
60227,-0.5176141707679821,0.2517780521124702,12,0.6666666666666666
60228,0.6213777082843144,1.108104647875131,3,1.0
60229,-0.7732972705683121,0.23361805533803576,13,0.6153846153846154
60230,-0.3952777516748583,0.2658953676574363,15,0.8
60231,-1.6440328728325884,0.7760124404740906,3,0.0
60232,-1.0350463560721919,0.18621944555364173,18,0.5555555555555556
60233,-1.918625247122755,0.2531183748811726,18,0.1111111111111111
60234,-0.3017352348726695,0.2886256619822059,15,0.8666666666666667
60235,0.29370577739127834,0.521052411748549,15,0.9333333333333333
60236,-0.8313188558874252,0.1111276645700034,55,0.41818181818181815
60238,-0.4868042531687235,0.25146122271947396,14,0.7857142857142857
60239,-1.231720904653763,0.4624993486091817,3,0.3333333333333333
60252,0.6213777082843144,1.108104647875131,3,1.0
60253,-1.2420754260020026,0.18048739678049502,18,0.4444444444444444
60256,-1.1531216276356029,0.21026779154763328,13,0.38461538461538464
60258,-1.895387859208665,0.24356597286862838,59,0.03389830508474576
60261,-2.0707798950690184,0.2892800884414527,55,0.05454545454545454
60262,-2.948528270024274,0.8614555756455999,62,0.0
60263,-3.1308380749075537,0.7978548435480075,77,0.0
60265,-0.8822305747368651,0.3586721561168439,4,0.5
60266,-2.0876738784778657,0.7115922586957367,5,0.0
60267,-2.4550021855539996,0.8070789486698486,33,0.0
60270,-2.972771930879669,0.8463829876455223,69,0.0
60273,-2.3673191079189038,0.4159956469538737,58,0.017241379310344827
60275,-2.0876738784778657,0.7115922586957367,5,0.0
60278,-2.0154745438762216,0.2083992166772609,82,0.06097560975609756
60279,-1.0076367433353808,0.2089589988639466,13,0.46153846153846156
60280,-1.8076374429130706,0.21259568008379856,51,0.058823529411764705
60281,-2.6647077187711803,0.8101052374678911,54,0.0
60286,-1.6527426111172414,0.2635014993684431,13,0.15384615384615385
60288,-1.5654706063644035,0.2912923568281947,31,0.03225806451612903
60291,-1.549764110062532,0.15150713773887972,74,0.08108108108108109
60293,-2.7711107700911506,0.8853109840811616,51,0.0
60297,-2.9214179981073376,0.8595924050727913,67,0.0
60298,-0.8822305747368651,0.3586721561168439,4,0.5
60301,-1.6922520173995947,0.20026585523130475,69,0.028985507246376812
60307,-1.9266648664116854,0.19618684314579066,83,0.060240963855421686
60312,-3.0140088495045556,0.8865069013772141,64,0.0
60313,-2.317092061908163,0.5319298381727837,55,0.01818181818181818
60315,-1.7400489921737405,0.2598361895919217,15,0.2
60318,-1.96045225423105,0.19032350486971986,81,0.09876543209876543
60322,-1.6350062687146636,0.1958770633464714,44,0.11363636363636363
60323,-1.32434005886185,0.21927847302911035,13,0.3076923076923077
60324,-1.0777601466672282,0.1997521555470083,15,0.5333333333333333
60326,-0.8083848947366383,0.22024732615321282,13,0.5384615384615384
60328,1.2873825320266787,1.0340412528572012,12,1.0
60329,0.285141651231156,0.5264727035801178,12,0.9166666666666666
60330,0.29370577739127834,0.521052411748549,15,0.9333333333333333
60331,-0.5616083849033353,0.25622128996444865,13,0.6923076923076923
60332,0.6213777082843144,1.108104647875131,3,1.0
60333,0.2587636218756807,0.17730140420350704,67,0.7611940298507462
60334,-0.3201015687400708,0.10766281669338192,82,0.6219512195121951
60335,0.29370577739127834,0.521052411748549,15,0.9333333333333333
60336,-0.45663839659495825,0.2389596236657152,18,0.7777777777777778
60337,-0.37672710532843323,0.12278882311500255,59,0.559322033898305
60338,-0.6752782537145465,0.4472121977324953,3,0.6666666666666666
60339,-0.5472736588082818,0.12488452804712519,54,0.5185185185185185
60340,-0.22714835628438038,0.14724876648167184,53,0.6792452830188679
60341,0.3186580252589767,0.5132731328948759,17,0.9411764705882353
60342,-0.5209379204228008,0.1186394703176196,55,0.509090909090909
60343,-0.5966642845732322,0.2536113016305241,12,0.75
60344,-0.4971850453793456,0.1237494577400186,49,0.5306122448979592
60345,-0.4417360746529081,0.12944191267224234,61,0.5081967213114754
60346,1.2888290369224458,1.03182556807133,18,1.0
60347,1.2888290369224458,1.03182556807133,18,1.0
60348,1.2888290369224458,1.03182556807133,18,1.0
60349,1.2888290369224458,1.03182556807133,18,1.0
60350,1.2888290369224458,1.03182556807133,18,1.0
60352,-1.8053098543344932,0.26999418325164964,52,0.057692307692307696
60353,-2.2587470055136722,0.26278589917548156,85,0.023529411764705882
60355,-1.780858654533144,0.3535735291025591,25,0.04
60356,-1.7269645983879334,0.18576146308664931,59,0.06779661016949153
60357,-2.6500241363987103,0.4308476583165231,63,0.015873015873015872
60362,-1.981034349150316,0.48296529690391526,29,0.034482758620689655
60365,-2.485003073753959,0.5901679177539175,68,0.014705882352941176
60371,-0.759930659918961,0.10474339535100166,66,0.4090909090909091
60373,-0.915129324449053,0.11090447945446427,76,0.2631578947368421
60393,-0.6151730314176387,0.21829909942239542,17,0.7647058823529411
60399,-1.230439287331686,0.1469447231594879,46,0.21739130434782608
