seg_id,s_mean,s_sd,n_raters,pos_rate
40618,-1.265961230234201,0.36761672161128167,3,0.0
40619,-1.0038878065648622,0.030606267239605477,66,0.4696969696969697
40620,-1.265961230234201,0.36761672161128167,3,0.0
40621,-1.265961230234201,0.36761672161128167,3,0.0
40622,-1.265961230234201,0.36761672161128167,3,0.0
40623,-1.265961230234201,0.36761672161128167,3,0.0
40624,-1.2738227732066016,0.4528780963324432,3,0.0
40625,-1.2738227732066016,0.4528780963324432,3,0.0
40626,-1.2738227732066016,0.4528780963324432,3,0.0
40627,-1.5351428567644607,0.4157930923135823,26,0.0
40628,-1.202322722518324,0.09434309505328503,16,0.0625
40629,-1.265961230234201,0.36761672161128167,3,0.0
40630,-1.470606401515852,0.45054133899359844,12,0.0
40631,-1.2416102415317198,0.3783278048477903,3,0.0
40632,-1.2205792147876984,0.03822022873916657,84,0.13095238095238096
40633,-1.3732970427807298,0.42732735721852017,3,0.0
40634,-1.2604223155817336,0.040891910016032616,116,0.09482758620689655
40635,-1.0659903587465456,0.03780288463510009,52,0.21153846153846154
40636,-1.2416102415317198,0.3783278048477903,3,0.0
40637,-0.9090638260002812,0.02903667415188895,76,0.5
40638,-1.3732970427807298,0.42732735721852017,3,0.0
40639,-0.9086622878725805,0.10783114183111614,3,0.3333333333333333
40640,-0.7832729619491424,0.1297804614686894,3,0.6666666666666666
40641,-1.015346255489252,0.027158967098252388,92,0.34782608695652173
40642,-1.004296743979199,0.02874086627689922,82,0.3902439024390244
40643,-1.3732970427807298,0.42732735721852017,3,0.0
40644,-1.3732970427807298,0.42732735721852017,3,0.0
40645,-1.3732970427807298,0.42732735721852017,3,0.0
40646,-1.3732970427807298,0.42732735721852017,3,0.0
40647,-1.3732970427807298,0.42732735721852017,3,0.0
40648,-1.3732970427807298,0.42732735721852017,3,0.0
40649,-1.0624739554301479,0.05051847290149311,19,0.15789473684210525
40650,-1.3732970427807298,0.42732735721852017,3,0.0
40651,-1.3732970427807298,0.42732735721852017,3,0.0
40652,-1.5469222989101497,0.19873932675174624,58,0.06896551724137931
40653,-1.7230929188501924,0.23430383249748965,97,0.041237113402061855
40654,-1.2416102415317198,0.3783278048477903,3,0.0
40655,-1.2416102415317198,0.3783278048477903,3,0.0
40656,-1.3732970427807298,0.42732735721852017,3,0.0
40657,-1.0601718188074407,0.055748042213974426,14,0.14285714285714285
40658,-1.4894745622146137,0.4426201531582279,20,0.0
40659,-1.1187946872917658,0.0771694532741436,15,0.13333333333333333
40660,-1.3732970427807298,0.42732735721852017,3,0.0
40661,-1.5175203702319013,0.42065889960514097,18,0.0
40662,-1.2416102415317198,0.3783278048477903,3,0.0
40663,-1.2416102415317198,0.3783278048477903,3,0.0
40664,-1.2416102415317198,0.3783278048477903,3,0.0
40665,-1.2416102415317198,0.3783278048477903,3,0.0
40666,-1.2416102415317198,0.3783278048477903,3,0.0
40667,-1.2416102415317198,0.3783278048477903,3,0.0
40668,-1.2416102415317198,0.3783278048477903,3,0.0
40669,-1.2416102415317198,0.3783278048477903,3,0.0
40670,-1.016766769318578,0.05847351881851218,15,0.2
40671,-0.9052744064066587,0.032275852853521324,84,0.4523809523809524
40672,-0.9898978108113468,0.05612687305313115,15,0.26666666666666666
40673,-0.9216615981567152,0.030134521802715933,69,0.4492753623188406
40674,-0.9866706928872395,0.061089077354373245,11,0.36363636363636365
40675,-1.013436239035382,0.0521452793589681,20,0.2
40676,-1.2313073882793049,0.3500609391961422,3,0.0
40677,-1.2313073882793049,0.3500609391961422,3,0.0
40678,-1.0994270963650878,0.05839612703678963,19,0.10526315789473684
40679,-1.2313073882793049,0.3500609391961422,3,0.0
40680,-1.4642024887160667,0.4614041604707263,19,0.0
40681,-1.0062995574020392,0.014650225816499924,294,0.45918367346938777
40682,-1.4244267492798108,0.10491186390799291,79,0.06329113924050633
40683,-1.2313073882793049,0.3500609391961422,3,0.0
40684,-1.2738227732066016,0.4528780963324432,3,0.0
40685,-1.2738227732066016,0.4528780963324432,3,0.0
40686,-1.4741269904478906,0.44978006093551764,15,0.0
40687,-1.268619483613363,0.06322650475771642,59,0.11864406779661017
40688,-1.470606401515852,0.45054133899359844,12,0.0
40689,-1.4827762636044235,0.1460070162540387,68,0.029411764705882353
40690,-1.2076574423614688,0.052290349766127245,57,0.10526315789473684
40691,-1.4326469950916179,0.12759613116322707,63,0.031746031746031744
40692,-1.2738227732066016,0.4528780963324432,3,0.0
40693,-1.2738227732066016,0.4528780963324432,3,0.0
40694,-1.0002444069632013,0.029239344519129268,63,0.4126984126984127
40695,-0.8628629123613168,0.03990731263649099,49,0.6122448979591837
40696,-1.0433683372837443,0.0478843607711644,23,0.17391304347826086
40697,-1.0907500130883356,0.0744679452430726,13,0.15384615384615385
40698,-1.2738227732066016,0.4528780963324432,3,0.0
40699,-1.0440051715359722,0.03524505551158241,55,0.3090909090909091
40700,-1.2738227732066016,0.4528780963324432,3,0.0
40701,-1.1187946872917658,0.0771694532741436,15,0.13333333333333333
40702,-1.2738227732066016,0.4528780963324432,3,0.0
40703,-1.5152123991758522,0.42185783183963804,17,0.0
40704,-1.5281242990372497,0.4207961091104431,17,0.0
40705,-1.2738227732066016,0.4528780963324432,3,0.0
40706,-1.209323963802404,0.09895074621085082,20,0.05
40707,-1.5849380976283431,0.23693727138953213,66,0.030303030303030304
40708,-1.5162680461600162,0.42093815251309946,19,0.0
40710,-1.4387848883490926,0.1132464035120759,83,0.07228915662650602
40711,-1.479290148900691,0.45476498739213134,17,0.0
40712,-2.485609171762897,0.8603949186920644,79,0.0
40713,-1.4368821877690683,0.12932350968624592,69,0.08695652173913043
40714,-1.6013114098082237,0.3041094693342551,58,0.034482758620689655
40715,-1.6015996181114422,0.25778807968287387,59,0.03389830508474576
40716,-1.7995349257261157,0.40089942092561,73,0.0273972602739726
40717,-1.4444871630554386,0.11698129180711167,76,0.02631578947368421
40718,-1.7645103492447982,0.2665506977578553,96,0.041666666666666664
40719,-1.4311228602619752,0.13994404671649768,54,0.037037037037037035
40720,-1.5521582156620817,0.25104884626229745,58,0.05172413793103448
40721,-1.5274739944440419,0.14652526479335665,103,0.04854368932038835
40722,-1.4501206904025805,0.15833032553725632,55,0.09090909090909091
40723,-1.8552066626021424,0.47855145777039587,66,0.030303030303030304
40724,-2.038406553627685,0.7440396912545337,54,0.018518518518518517
40725,-1.3695057953067464,0.1121256280276383,46,0.06521739130434782
40726,-1.4699908160898598,0.4482538383885165,13,0.0
40729,-0.8118158213747398,0.03300450085388264,91,0.6483516483516484
40730,0.007431975675663068,1.9804128259883542,3,1.0
40731,-1.2372543973629395,0.3683721762329429,3,0.0
40732,-1.2372543973629395,0.3683721762329429,3,0.0
40733,-1.2372543973629395,0.3683721762329429,3,0.0
40734,-1.2372543973629395,0.3683721762329429,3,0.0
40735,-1.2372543973629395,0.3683721762329429,3,0.0
40736,-1.2372543973629395,0.3683721762329429,3,0.0
40737,0.007431975675663068,1.9804128259883542,3,1.0
40738,-0.9936224214652963,0.04952748256612289,20,0.3
40739,-0.899432698226468,0.054010115490079884,15,0.4666666666666667
40740,0.006489302516472563,1.9999519213806984,3,1.0
40741,-0.75525002469348,0.052044958392869094,74,0.5945945945945946
40742,-0.8824061703083623,0.04605452769534035,20,0.55
40743,-0.7876259491389592,0.040290552572899985,63,0.7142857142857143
40744,0.006489302516472563,1.9999519213806984,3,1.0
40745,-0.9680626185978134,0.02964858633786682,62,0.41935483870967744
40746,0.007431975675663068,1.9804128259883542,3,1.0
40747,-0.7832729619491424,0.1297804614686894,3,0.6666666666666666
40748,-1.2372543973629395,0.3683721762329429,3,0.0
40749,-1.2372543973629395,0.3683721762329429,3,0.0
40750,-1.2372543973629395,0.3683721762329429,3,0.0
40751,-1.2372543973629395,0.3683721762329429,3,0.0
40752,-1.2372543973629395,0.3683721762329429,3,0.0
40753,-1.2372543973629395,0.3683721762329429,3,0.0
40754,-1.2372543973629395,0.3683721762329429,3,0.0
40755,-1.2372543973629395,0.3683721762329429,3,0.0
40756,-1.0675418391751241,0.05525910652989139,18,0.16666666666666666
40757,-1.2372543973629395,0.3683721762329429,3,0.0
40758,-1.2372543973629395,0.3683721762329429,3,0.0
40759,-1.2372543973629395,0.3683721762329429,3,0.0
40760,-0.8316816382206986,0.05142322173159222,20,0.6
40761,-1.2738227732066016,0.4528780963324432,3,0.0
40762,-0.9340435045315434,0.05922974795217114,13,0.38461538461538464
40763,-0.9904655556360779,0.04361086254783494,23,0.34782608695652173
40764,0.007431975675663068,1.9804128259883542,3,1.0
40765,-0.9882654892407244,0.060719652836864355,13,0.3076923076923077
40766,-1.4757210665183502,0.4559614527062756,13,0.0
40767,-1.2818858414138947,0.06911930050990345,53,0.09433962264150944
40768,-1.1757764318269766,0.10250324925996027,11,0.09090909090909091
40769,-1.1633638019338006,0.07685786297888787,17,0.058823529411764705
40770,-1.4860737463023923,0.43577188408142786,23,0.0
40771,-1.0231064686937594,0.052592940229068776,17,0.29411764705882354
40772,-1.1119470599200325,0.039592510454321446,51,0.17647058823529413
40773,-1.0468447730682626,0.05485178809452382,17,0.23529411764705882
40774,-1.2331201164042795,0.055487719525563396,49,0.10204081632653061
40775,-1.0741729910673181,0.03470113338271734,64,0.234375
40776,-1.1359886100339274,0.053591513763660774,30,0.1
40777,-0.9149970647942914,0.03760771793139068,48,0.4791666666666667
40778,-1.2532713988311839,0.3955336695724792,3,0.0
40779,-0.9284081810915488,0.03506533634660978,63,0.5079365079365079
40780,-0.8934469224040447,0.049653082458370516,17,0.5294117647058824
40781,-0.9517096085426856,0.05279556352228931,14,0.42857142857142855
40784,-1.2300910708500792,0.41365243468476426,3,0.0
40786,-0.8917313743566744,0.09518824752015372,5,0.4
40787,-1.2300910708500792,0.41365243468476426,3,0.0
40792,-1.2300910708500792,0.41365243468476426,3,0.0
40794,-0.8917313743566744,0.09518824752015372,5,0.4
40795,-0.8151594446127679,0.04170308334467453,54,0.6481481481481481
40796,-1.0299875451462999,0.03196118128031259,67,0.3582089552238806
40798,-1.1840834491758498,0.10086390017549307,15,0.06666666666666667
40799,-1.2656211823118706,0.4022347928463765,4,0.0
40800,-0.9685514440631423,0.051616083720753596,16,0.375
40801,-0.9219107883256429,0.02295916356232898,142,0.5422535211267606
40803,-0.9749027238782564,0.0457243332865722,19,0.3157894736842105
40804,-1.2656211823118706,0.4022347928463765,4,0.0
40807,-1.2300910708500792,0.41365243468476426,3,0.0
40808,-1.2300910708500792,0.41365243468476426,3,0.0
40810,-0.9936465514122389,0.03222897318721849,62,0.45161290322580644
40811,-1.2300910708500792,0.41365243468476426,3,0.0
40812,-1.0002036199435658,0.03639126014122945,60,0.38333333333333336
40817,-1.0136622924840668,0.055193381255221635,14,0.2857142857142857
40819,-1.2891874322069223,0.43372230651889115,4,0.0
40820,-1.1335226198604444,0.04121640919631703,60,0.23333333333333334
40822,-0.8917313743566744,0.09518824752015372,5,0.4
40824,-0.9545951681311774,0.03616797751171501,50,0.48
40825,-1.1846120780989486,0.05409735503835024,51,0.17647058823529413
40826,-1.2300910708500792,0.41365243468476426,3,0.0
40829,-1.2300910708500792,0.41365243468476426,3,0.0
40830,-1.2300910708500792,0.41365243468476426,3,0.0
40832,-1.2300910708500792,0.41365243468476426,3,0.0
40833,-1.2300910708500792,0.41365243468476426,3,0.0
40834,-0.8644988288753421,0.03224039558855928,67,0.6417910447761194
40835,-0.73993544568607,0.058238580663023634,63,0.6507936507936508
40836,-1.0229386402615142,0.10757730639305996,5,0.2
40837,-1.4691412598771805,0.4497069273451708,13,0.0
40838,-1.0732673197790468,0.03045600669463182,79,0.24050632911392406
40839,-1.0069421215112284,0.035327387540970076,60,0.35
40842,-1.2656211823118706,0.4022347928463765,4,0.0
40844,-1.2300910708500792,0.41365243468476426,3,0.0
40845,-1.2300910708500792,0.41365243468476426,3,0.0
40846,-1.2656211823118706,0.4022347928463765,4,0.0
40849,-0.9927517788591086,0.03287628623762359,60,0.45
40850,-1.018416899834406,0.030798026931955626,85,0.36470588235294116
40851,-1.2300910708500792,0.41365243468476426,3,0.0
40852,-1.2891874322069223,0.43372230651889115,4,0.0
40854,-1.2300910708500792,0.41365243468476426,3,0.0
40855,-1.2980975672600372,0.43366895462987637,5,0.0
40856,-1.067219853204309,0.0301381227522487,48,0.1875
40859,-1.2300910708500792,0.41365243468476426,3,0.0
40860,-1.0904979080132082,0.1104608762325625,6,0.16666666666666666
40861,-0.9955459241260917,0.03460731517896546,72,0.375
40864,-1.0572252288464532,0.05220021550750492,21,0.23809523809523808
40865,-0.9269513004142388,0.02946895013808628,83,0.5060240963855421
40866,-1.2656211823118706,0.4022347928463765,4,0.0
40869,-1.2656211823118706,0.4022347928463765,4,0.0
40876,-0.8883180677498149,0.054307816855266776,15,0.4666666666666667
40877,-2.6532868961924807,0.94342297276253,66,0.0
40878,-2.2972127804290863,0.9470652663389636,48,0.0
40879,-1.4894745622146137,0.4426201531582279,20,0.0
40880,-0.6145538517650351,0.08284543281180647,20,0.85
40881,-1.4894745622146137,0.4426201531582279,20,0.0
40882,-1.1534756422938504,0.06820971529364443,21,0.09523809523809523
40883,-1.1101257959768902,0.06913354844693202,17,0.11764705882352941
40884,-1.0904979080132082,0.1104608762325625,6,0.16666666666666666
40886,-1.4254117143424734,0.4845777150609389,5,0.0
40887,-1.1146674819319202,0.062232644253185275,18,0.16666666666666666
40888,-1.4254117143424734,0.4845777150609389,5,0.0
40889,-1.0577258049812432,0.11762527779982898,5,0.2
40892,-1.257648164607872,0.416841876635421,3,0.0
40893,-1.4254117143424734,0.4845777150609389,5,0.0
40894,-1.0577258049812432,0.11762527779982898,5,0.2
40895,-0.9882654892407244,0.060719652836864355,13,0.3076923076923077
40896,-1.0896847691144596,0.06258759718980778,16,0.1875
40897,-1.074193442354831,0.061145042097107284,15,0.2
40899,-1.003512788637917,0.05310222710457764,16,0.3125
40900,-1.1244318313598036,0.07046577126216436,15,0.13333333333333333
40902,-0.9696952847902596,0.08416318713171891,6,0.3333333333333333
40903,-1.1291453663925395,0.07004306636202662,18,0.1111111111111111
40904,-1.4254117143424734,0.4845777150609389,5,0.0
40905,-1.2738227732066016,0.4528780963324432,3,0.0
40906,-1.4262841872659067,0.4816516633894618,6,0.0
40907,-1.4642024634910857,0.4614043608545199,18,0.0
40909,-0.9750923245177651,0.09881649015211716,5,0.2
40914,-1.0825857600671684,0.06302878790936545,14,0.21428571428571427
40915,-1.0577258049812432,0.11762527779982898,5,0.2
40925,-1.1458665076238188,0.08998194284296415,13,0.07692307692307693
40926,-1.4254117143424734,0.4845777150609389,5,0.0
40927,-1.220568140877034,0.10243452351138327,14,0.07142857142857142
40928,-0.8917313743566744,0.09518824752015372,5,0.4
40929,-1.0853896477733702,0.06287202330959835,15,0.2
40930,-1.1008081693243028,0.06627733480946518,14,0.14285714285714285
40931,-1.0577258049812432,0.11762527779982898,5,0.2
40932,-1.0577258049812432,0.11762527779982898,5,0.2
40933,-0.8917313743566744,0.09518824752015372,5,0.4
40934,-1.4254117143424734,0.4845777150609389,5,0.0
40935,-1.4262841872659067,0.4816516633894618,6,0.0
40936,-1.0825857600671684,0.06302878790936545,14,0.21428571428571427
40937,-1.0577258049812432,0.11762527779982898,5,0.2
40938,-0.991906804476371,0.053326213288291104,15,0.3333333333333333
40939,-1.4262841872659067,0.4816516633894618,6,0.0
40940,-1.0904979080132082,0.1104608762325625,6,0.16666666666666666
40941,-0.8917313743566744,0.09518824752015372,5,0.4
40942,-0.8917313743566744,0.09518824752015372,5,0.4
40943,-1.0146178325331658,0.04857547910254675,18,0.2222222222222222
40944,-1.2738227732066016,0.4528780963324432,3,0.0
40946,-1.4262841872659067,0.4816516633894618,6,0.0
40947,-1.1244318313598036,0.07046577126216436,15,0.13333333333333333
40948,-1.2102145534493334,0.09534040783120325,16,0.0625
40949,-1.185266500633826,0.08871337552800827,14,0.07142857142857142
40950,-1.0992232796734394,0.06212497669831564,17,0.17647058823529413
40951,-1.4262841872659067,0.4816516633894618,6,0.0
40952,-1.4262841872659067,0.4816516633894618,6,0.0
40954,-1.4262841872659067,0.4816516633894618,6,0.0
40955,-1.4681372000535702,0.4601769072532777,19,0.0
40957,-1.4262841872659067,0.4816516633894618,6,0.0
40959,-1.0577258049812432,0.11762527779982898,5,0.2
40960,-1.257648164607872,0.416841876635421,3,0.0
40961,-1.2738227732066016,0.4528780963324432,3,0.0
40963,-1.257648164607872,0.416841876635421,3,0.0
40964,-1.4254117143424734,0.4845777150609389,5,0.0
40965,-1.143225157125706,0.07502971260401133,15,0.13333333333333333
40966,-1.016636186701682,0.05538524230499069,14,0.2857142857142857
40967,-1.1166379992950208,0.038780677845160545,56,0.21428571428571427
40969,-1.2738227732066016,0.4528780963324432,3,0.0
40970,-1.0825857600671684,0.06302878790936545,14,0.21428571428571427
40971,-1.1537588196372248,0.04972558464160887,47,0.0851063829787234
40972,-1.4254117143424734,0.4845777150609389,5,0.0
40973,-1.0904979080132082,0.1104608762325625,6,0.16666666666666666
40974,-0.8917313743566744,0.09518824752015372,5,0.4
40975,-1.1146674819319202,0.062232644253185275,18,0.16666666666666666
40976,-1.2066797436994152,0.09562747240145152,15,0.06666666666666667
40977,-1.1055446505433153,0.061319820457036295,19,0.15789473684210525
40978,-1.0575561647070488,0.059463805829845465,14,0.21428571428571427
40979,-1.257648164607872,0.416841876635421,3,0.0
40980,-0.8917313743566744,0.09518824752015372,5,0.4
40981,-1.1285309517906226,0.03700014302783181,57,0.19298245614035087
40982,-0.9520687449653955,0.08297061568654074,6,0.3333333333333333
40983,-1.2738227732066016,0.4528780963324432,3,0.0
40984,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
40985,-0.9825912079388445,0.11274799298523865,3,0.3333333333333333
40986,-1.2738227732066016,0.4528780963324432,3,0.0
40987,-1.110360270775731,0.062286137856553944,18,0.16666666666666666
40988,-0.9991563740052541,0.06146415708419771,13,0.23076923076923078
40989,-1.1231367433588368,0.035154468558322056,75,0.21333333333333335
