seg_id,s_mean,s_sd,n_raters,pos_rate
47858,-0.5151582958399779,0.6354580373068255,17,0.0
47859,-0.10983990218056996,0.03614777312817429,17,0.17647058823529413
47860,0.00331680863828711,0.028340524452712457,20,0.5
47861,-0.041492977462440496,0.10467333963973416,3,0.3333333333333333
47862,0.06373149828973428,0.03223158151829333,20,0.7
47863,-0.07388442950290107,0.032732537524933686,17,0.29411764705882354
47864,-0.05675703969094133,0.031096707853789273,19,0.3157894736842105
47865,0.06304687866235269,0.03353084869113714,20,0.7
47866,-0.01661562247149426,0.031306814370652185,17,0.47058823529411764
47867,-0.11084681357624619,0.031863876564663995,22,0.18181818181818182
47868,-0.5123662980113711,0.6452253455645889,3,0.0
47869,-0.4110545809111048,0.5445671381571986,15,0.0
47870,-0.5123662980113711,0.6452253455645889,3,0.0
47871,-0.06246835664636014,0.027070310222564963,23,0.34782608695652173
47872,-0.07089320953512879,0.03254692506176712,17,0.29411764705882354
47873,-0.18671864573794963,0.05065548219798064,22,0.045454545454545456
47874,-0.0550760425526468,0.030950444926733527,17,0.35294117647058826
47875,-0.004930572302204323,0.02814652373413538,20,0.5
47876,-0.041492977462440496,0.10467333963973416,3,0.3333333333333333
47877,0.03348958507421373,0.04012177708765087,12,0.6666666666666666
47878,0.0015351673825835745,0.10427401134759241,3,0.6666666666666666
47879,-0.041492977462440496,0.10467333963973416,3,0.3333333333333333
47880,-0.03330343876153058,0.03206725143193483,15,0.4666666666666667
47881,0.48849090570234954,0.6987040481816271,3,1.0
47882,0.09055404211718608,0.0354618189540444,20,0.8
47883,-0.08632536968215092,0.0336671583584109,17,0.23529411764705882
47884,-0.07072684133166512,0.032537567223269205,17,0.29411764705882354
47885,-0.05157923336883562,0.03164954391454053,17,0.35294117647058826
47886,-0.02218470626112267,0.031255489394974696,17,0.4117647058823529
47887,-0.17461559610420477,0.0547270171481082,13,0.07692307692307693
47888,-0.041492977462440496,0.10467333963973416,3,0.3333333333333333
47889,-0.045267656689805966,0.031469985601397854,17,0.35294117647058826
47890,-0.03945334929175648,0.030530249645619345,17,0.4117647058823529
47891,-0.40797912874230474,0.5493282963401441,12,0.0
47895,-0.4110545809111048,0.5445671381571986,15,0.0
47896,-0.4110545809111048,0.5445671381571986,15,0.0
47897,-0.5151582958399779,0.6354580373068255,17,0.0
47898,-0.515744537082106,0.6330556078518632,23,0.0
47899,-0.515744537082106,0.6330556078518632,23,0.0
47900,-0.40801436577169004,0.5535735007344657,20,0.0
47901,-0.40801436577169004,0.5535735007344657,20,0.0
47902,-0.4119661523070274,0.5443447189382292,18,0.0
47903,-0.40892500963185807,0.5493216026233846,13,0.0
47904,-0.5123662980113711,0.6452253455645889,3,0.0
47905,-0.40312921073315755,0.5431114253301844,11,0.0
47906,-0.40801436577169004,0.5535735007344657,20,0.0
47907,-0.40813890729493385,0.5526411442499946,22,0.0
47908,-0.5123662980113711,0.6452253455645889,3,0.0
47909,-0.5123662980113711,0.6452253455645889,3,0.0
47910,-0.5123662980113711,0.6452253455645889,3,0.0
47911,-0.40797912874230474,0.5493282963401441,12,0.0
47912,-0.5123662980113711,0.6452253455645889,3,0.0
47913,-0.41106861708506964,0.5444741476423246,16,0.0
47914,-0.4110545809111048,0.5445671381571986,15,0.0
47915,-0.4119661523070274,0.5443447189382292,18,0.0
47916,-0.4110545809111048,0.5445671381571986,15,0.0
47917,-0.1462022052803906,0.04215987322761815,16,0.125
47918,-0.4119661523070274,0.5443447189382292,18,0.0
47919,-0.12967368140275695,0.03804275448372749,18,0.16666666666666666
47920,-0.1471483696530576,0.04161414473219395,17,0.11764705882352941
47921,-0.40892500963185807,0.5493216026233846,13,0.0
47922,-0.4110545809111048,0.5445671381571986,15,0.0
47923,-0.4110545809111048,0.5445671381571986,15,0.0
47924,-0.40312921073315755,0.5431114253301844,11,0.0
47925,-0.40892500963185807,0.5493216026233846,13,0.0
47926,-0.40892500963185807,0.5493216026233846,13,0.0
47927,-0.40892500963185807,0.5493216026233846,13,0.0
47928,-0.4119661523070274,0.5443447189382292,18,0.0
47929,-0.40797912874230474,0.5493282963401441,12,0.0
47930,-0.19693230794273467,0.05842907609330912,15,0.06666666666666667
47931,-0.10432961882253418,0.04033606175626885,12,0.25
47932,-0.40892500963185807,0.5493216026233846,13,0.0
47933,-0.10292105105813094,0.04075400850325767,11,0.2727272727272727
47934,-0.13209501850401875,0.0445863516511863,12,0.16666666666666666
47935,-0.15490706250703057,0.04336157999148371,17,0.11764705882352941
47936,-0.4110545809111048,0.5445671381571986,15,0.0
47937,-0.0715690361866911,0.03176238326797732,17,0.29411764705882354
47938,0.038992379193459846,0.03314585346417255,17,0.7058823529411765
47939,-0.41106861708506964,0.5444741476423246,16,0.0
47940,-0.40892500963185807,0.5493216026233846,13,0.0
47941,-0.4114270270298981,0.5436309893049648,17,0.0
47942,-0.40797912874230474,0.5493282963401441,12,0.0
47943,-0.40797912874230474,0.5493282963401441,12,0.0
47944,-0.1481094589890751,0.04367878965354523,15,0.13333333333333333
47945,-0.40892500963185807,0.5493216026233846,13,0.0
47946,-0.4119661523070274,0.5443447189382292,18,0.0
47948,-0.44858742097031695,0.6334170756817524,19,0.0
47951,-0.13888537986060684,0.04066181099517916,16,0.125
47952,-0.4110545809111048,0.5445671381571986,15,0.0
47955,-0.40892500963185807,0.5493216026233846,13,0.0
47956,-0.4110545809111048,0.5445671381571986,15,0.0
47958,-0.40312921073315755,0.5431114253301844,11,0.0
47959,-0.038007281531481876,0.030139905644187056,18,0.3888888888888889
47960,0.009352164170560878,0.0307206839934867,18,0.5555555555555556
47961,0.07135096222031569,0.037488404882480085,17,0.7647058823529411
47962,0.132322320216638,0.053362393307033774,13,0.8461538461538461
47964,0.14546742544951957,0.055462328655610266,14,0.8571428571428571
47965,0.020558766328214496,0.03881489886068738,12,0.6666666666666666
47966,0.010147516138833034,0.037974713293515386,12,0.5833333333333334
47967,-0.06278071397350048,0.033201861429447435,15,0.3333333333333333
47968,0.0996791771999166,0.04551055480785271,15,0.8
47969,-0.00641849759783726,0.03021874772289566,18,0.5
47971,0.07115748960073426,0.030407006324071714,24,0.75
47972,0.07796753847949181,0.03672740458621144,18,0.7777777777777778
47973,-0.1365139188155212,0.04132764214955153,15,0.13333333333333333
47974,-0.40892500963185807,0.5493216026233846,13,0.0
47975,-0.4119661523070274,0.5443447189382292,18,0.0
47976,-0.40892500963185807,0.5493216026233846,13,0.0
47977,-0.17650987412144278,0.055329284560533765,13,0.07692307692307693
47978,-0.4110545809111048,0.5445671381571986,15,0.0
47979,-0.40892500963185807,0.5493216026233846,13,0.0
47980,-0.4110545809111048,0.5445671381571986,15,0.0
47981,-0.1451764498230724,0.04680304762781866,13,0.07692307692307693
47982,-0.40892500963185807,0.5493216026233846,13,0.0
47983,-0.40892500963185807,0.5493216026233846,13,0.0
47984,-0.4110545809111048,0.5445671381571986,15,0.0
47985,-0.40892500963185807,0.5493216026233846,13,0.0
47986,-0.4119661523070274,0.5443447189382292,18,0.0
47987,-0.09688655921701456,0.04006962402138214,11,0.2727272727272727
47988,-0.5123662980113711,0.6452253455645889,3,0.0
47989,-0.1310092300945589,0.03829344105360042,18,0.1111111111111111
47990,-0.40892500963185807,0.5493216026233846,13,0.0
47991,-0.5123662980113711,0.6452253455645889,3,0.0
47992,-0.5123662980113711,0.6452253455645889,3,0.0
47993,-0.5123662980113711,0.6452253455645889,3,0.0
47994,-0.40801436577169004,0.5535735007344657,20,0.0
47995,-0.4110545809111048,0.5445671381571986,15,0.0
47996,-0.4119661523070274,0.5443447189382292,18,0.0
47997,-0.41106861708506964,0.5444741476423246,16,0.0
47998,-0.10523031885138699,0.11324083985883084,3,0.3333333333333333
47999,-0.40892500963185807,0.5493216026233846,13,0.0
48000,-0.20458253837273957,0.05179182151815018,23,0.08695652173913043
48001,-0.10523031885138699,0.11324083985883084,3,0.3333333333333333
48002,-0.40892500963185807,0.5493216026233846,13,0.0
48003,-0.5152539590679518,0.6347599644210149,20,0.0
48004,-0.5151582958399779,0.6354580373068255,17,0.0
48005,-0.12549559488773404,0.03612026329029894,20,0.15
48006,-0.18540951351246493,0.05412461534376046,15,0.06666666666666667
48007,-0.17434369876020264,0.056056106500499026,11,0.09090909090909091
48008,-0.09336619800210655,0.0343076337206194,17,0.23529411764705882
48009,-0.18854890254271117,0.05317532840678827,18,0.05555555555555555
48010,-0.10236051733612576,0.043068112488319946,13,0.15384615384615385
48011,-0.1883755625479146,0.053234398088269665,17,0.058823529411764705
48012,-0.40892500963185807,0.5493216026233846,13,0.0
48014,-0.44736720782190054,0.6393248473370813,15,0.0
48015,-0.4114270270298981,0.5436309893049648,17,0.0
48016,-0.40312921073315755,0.5431114253301844,11,0.0
48018,-0.4119661523070274,0.5443447189382292,18,0.0
48021,-0.057811570612932184,0.029810143018901742,21,0.3333333333333333
48022,-0.0013502692920522332,0.03360806391730424,15,0.5333333333333333
48023,0.10993161901291096,0.04208377907743761,18,0.8333333333333334
48024,0.11474940325389701,0.05859528352790193,11,0.9090909090909091
48025,0.08229160793500362,0.03734880340850231,18,0.7777777777777778
48026,-0.4119661523070274,0.5443447189382292,18,0.0
48027,-0.18540951351246493,0.05412461534376046,15,0.06666666666666667
48028,-0.18540951351246493,0.05412461534376046,15,0.06666666666666667
48029,-0.4110545809111048,0.5445671381571986,15,0.0
48033,-0.41195281843151815,0.544433482322592,17,0.0
48034,-0.41435567653075434,0.5753709978251076,14,0.0
48036,-0.4119661523070274,0.5443447189382292,18,0.0
48037,-0.4119661523070274,0.5443447189382292,18,0.0
48038,-0.5123662980113711,0.6452253455645889,3,0.0
48040,-0.41106861708506964,0.5444741476423246,16,0.0
48041,-0.5152539590679518,0.6347599644210149,20,0.0
48042,-0.40801436577169004,0.5535735007344657,20,0.0
48043,-0.4110545809111048,0.5445671381571986,15,0.0
48044,-0.1474564653508776,0.041505253320263,18,0.1111111111111111
48048,-0.4484658308814339,0.6339763296392814,18,0.0
48050,-0.14649151579538633,0.04247498017539852,19,0.10526315789473684
48054,-0.05415918510693259,0.028728028609127775,20,0.3
48055,-0.40892500963185807,0.5493216026233846,13,0.0
48056,-0.10280389124286736,0.03631386890792105,15,0.2
48057,-0.18414708244213274,0.053680071746412955,15,0.06666666666666667
48058,0.07754199313593252,0.11462276925178391,3,0.6666666666666666
48059,-0.015361722001767513,0.03126475901263156,16,0.5
48060,-0.05534226391272224,0.032612627592666824,15,0.4
48061,-0.3149875285206566,0.6347714030846326,3,0.0
48062,-0.14509111792152718,0.04179557004790323,19,0.10526315789473684
48071,-0.44858742097031695,0.6334170756817524,19,0.0
48075,-0.5123662980113711,0.6452253455645889,3,0.0
48076,-0.5152539657544933,0.6347607253807234,19,0.0
48077,-0.4081273154653583,0.5527302926295607,21,0.0
48078,-0.5123662980113711,0.6452253455645889,3,0.0
48079,-0.5123662980113711,0.6452253455645889,3,0.0
48080,-0.5123662980113711,0.6452253455645889,3,0.0
48081,-0.21855777449126715,0.0774833167869819,13,0.07692307692307693
48082,-0.5152539657544933,0.6347607253807234,19,0.0
48083,-0.4119661523070274,0.5443447189382292,18,0.0
48084,-0.5123662980113711,0.6452253455645889,3,0.0
48085,-0.40801436577169004,0.5535735007344657,20,0.0
48086,-0.40801436577169004,0.5535735007344657,20,0.0
48087,-0.5123662980113711,0.6452253455645889,3,0.0
48088,-0.18999379500189742,0.0535521136079179,19,0.05263157894736842
48089,-0.10523031885138699,0.11324083985883084,3,0.3333333333333333
48090,-0.5123662980113711,0.6452253455645889,3,0.0
48091,-0.5123662980113711,0.6452253455645889,3,0.0
48092,-0.5123662980113711,0.6452253455645889,3,0.0
48093,-0.1811825883442636,0.050958338887936834,20,0.05
48094,-0.5123662980113711,0.6452253455645889,3,0.0
48095,-0.4110545809111048,0.5445671381571986,15,0.0
48096,-0.5123662980113711,0.6452253455645889,3,0.0
48097,-0.3149875285206566,0.6347714030846326,3,0.0
48098,-0.40892500963185807,0.5493216026233846,13,0.0
48099,-0.5123662980113711,0.6452253455645889,3,0.0
48100,-0.4081273154653583,0.5527302926295607,21,0.0
48101,-0.41195281843151815,0.544433482322592,17,0.0
48102,-0.45023819041379165,0.6243080113860855,22,0.0
48103,-0.3149875285206566,0.6347714030846326,3,0.0
48109,-0.4441396675916707,0.6457665486728906,12,0.0
48117,-0.10295713355677351,0.04017547426268269,12,0.25
48118,-0.4110545809111048,0.5445671381571986,15,0.0
48119,-0.40312921073315755,0.5431114253301844,11,0.0
48120,-0.4114270270298981,0.5436309893049648,17,0.0
48121,-0.40797912874230474,0.5493282963401441,12,0.0
48122,-0.1730176218208824,0.055614404662242704,11,0.09090909090909091
48123,-0.4110545809111048,0.5445671381571986,15,0.0
48124,-0.4441396675916707,0.6457665486728906,12,0.0
48126,-0.4114270270298981,0.5436309893049648,17,0.0
48181,-0.44758624667346936,0.6382103968352584,16,0.0
48182,-0.44720055827075217,0.6399599311280657,14,0.0
48194,-0.4484658308814339,0.6339763296392814,18,0.0
48209,-0.4473306502344194,0.639338610900311,15,0.0
48216,-0.10507906324586777,0.04350026507125249,13,0.15384615384615385
48223,-0.40312921073315755,0.5431114253301844,11,0.0
48224,-0.4119661523070274,0.5443447189382292,18,0.0
48226,-0.40797912874230474,0.5493282963401441,12,0.0
48227,-0.40813890729493385,0.5526411442499946,22,0.0
48228,-0.5123662980113711,0.6452253455645889,3,0.0
48229,-0.5123662980113711,0.6452253455645889,3,0.0
48230,-0.40813890729493385,0.5526411442499946,22,0.0
48231,-0.1883755625479146,0.053234398088269665,17,0.058823529411764705
48232,-0.40797912874230474,0.5493282963401441,12,0.0
48233,-0.4081387290011064,0.5526431924897814,21,0.0
48234,-0.4119661523070274,0.5443447189382292,18,0.0
48235,-0.5123662980113711,0.6452253455645889,3,0.0
48236,-0.40797912874230474,0.5493282963401441,12,0.0
48238,-0.18659228697142713,0.052607590567278595,17,0.058823529411764705
48239,-0.4110545809111048,0.5445671381571986,15,0.0
48240,-0.4114270270298981,0.5436309893049648,17,0.0
48241,-0.3149875285206566,0.6347714030846326,3,0.0
48242,-0.3149875285206566,0.6347714030846326,3,0.0
48243,-0.3149875285206566,0.6347714030846326,3,0.0
48244,-0.3149875285206566,0.6347714030846326,3,0.0
48245,-0.4119661523070274,0.5443447189382292,18,0.0
48246,-0.4119661523070274,0.5443447189382292,18,0.0
48247,-0.40892500963185807,0.5493216026233846,13,0.0
48248,-0.3149875285206566,0.6347714030846326,3,0.0
48249,-0.40892500963185807,0.5493216026233846,13,0.0
48252,-0.40797912874230474,0.5493282963401441,12,0.0
48253,-0.5156436853721625,0.633944355882818,19,0.0
48254,-0.4119661523070274,0.5443447189382292,18,0.0
48255,-0.10523031885138699,0.11324083985883084,3,0.3333333333333333
48257,-0.5123662980113711,0.6452253455645889,3,0.0
48258,-0.16639705137974356,0.039666316870641254,25,0.12
48259,-0.40892500963185807,0.5493216026233846,13,0.0
48260,-0.44443815986295426,0.6444208659263129,13,0.0
48262,-0.06384016363965833,0.03644867679955506,15,0.26666666666666666
48263,-0.036440993946547484,0.03558087210640245,14,0.42857142857142855
48264,-0.23835462213741607,0.07161127751071088,17,0.058823529411764705
48265,-0.10523031885138699,0.11324083985883084,3,0.3333333333333333
48266,-0.40813890729493385,0.5526411442499946,22,0.0
48267,-0.4491554788340454,0.6313372207033358,27,0.0
48268,-0.1632487793538716,0.04266560086088938,22,0.045454545454545456
48271,-0.40813890729493385,0.5526411442499946,22,0.0
48272,-0.40813890729493385,0.5526411442499946,22,0.0
48273,-0.5123662980113711,0.6452253455645889,3,0.0
48274,-0.002095494890340307,0.027957813881560243,21,0.5238095238095238
48275,-0.17705951785893356,0.0608519672198045,13,0.07692307692307693
48276,-0.5155619883675807,0.634524740618726,16,0.0
48277,-0.09213231091886442,0.03508781361061793,17,0.23529411764705882
48278,-0.1921693700736973,0.05333772576426058,20,0.05
48279,-0.03419709859235027,0.024944263417904077,25,0.44
48280,-0.5123662980113711,0.6452253455645889,3,0.0
48281,-0.08607775850542021,0.02906736161363386,22,0.22727272727272727
48282,-0.40813890729493385,0.5526411442499946,22,0.0
48283,-0.40797912874230474,0.5493282963401441,12,0.0
48284,-0.40801436577169004,0.5535735007344657,20,0.0
48286,-0.40801436577169004,0.5535735007344657,20,0.0
48289,-0.40892500963185807,0.5493216026233846,13,0.0
48290,-0.4119661523070274,0.5443447189382292,18,0.0
48291,-0.40797912874230474,0.5493282963401441,12,0.0
48301,-0.16381757440255773,0.05884923286399687,12,0.08333333333333333
48302,-0.44443815986295426,0.6444208659263129,13,0.0
48303,-0.40801436577169004,0.5535735007344657,20,0.0
48304,-0.4110545809111048,0.5445671381571986,15,0.0
48305,-0.40892500963185807,0.5493216026233846,13,0.0
48307,-0.40801436577169004,0.5535735007344657,20,0.0
48308,-0.4110545809111048,0.5445671381571986,15,0.0
48309,-0.40813890729493385,0.5526411442499946,22,0.0
48310,-0.40801436577169004,0.5535735007344657,20,0.0
48311,-0.056919435458899464,0.0358508689189634,15,0.26666666666666666
48314,-0.4081273154653583,0.5527302926295607,21,0.0
48315,-0.013495509862208713,0.027250413072728682,21,0.47619047619047616
48316,-0.4081273154653583,0.5527302926295607,21,0.0
48317,-0.14815669973398976,0.04087184604929173,20,0.1
48318,0.09805440169945827,0.03547749393373149,21,0.8095238095238095
48319,0.08859722164206496,0.031149356256753906,25,0.76
48320,0.22454089146210907,0.06381775416892907,26,0.9615384615384616
48321,0.09448930467591948,0.05065936887515293,12,0.8333333333333334
48322,-0.03203044018316965,0.02790702765907013,21,0.42857142857142855
48323,-0.11036796943159038,0.03607893386911521,18,0.16666666666666666
48324,0.5670672280529796,0.6414078141074578,17,1.0
48325,-0.40892500963185807,0.5493216026233846,13,0.0
48326,-0.5123662980113711,0.6452253455645889,3,0.0
48327,-0.5123662980113711,0.6452253455645889,3,0.0
48328,-0.045208789048113346,0.030297201617468,18,0.3333333333333333
48329,-0.40892500963185807,0.5493216026233846,13,0.0
48330,0.1277492278037146,0.041947010466039915,23,0.9130434782608695
48331,-0.40892500963185807,0.5493216026233846,13,0.0
48332,0.08644407549732182,0.042843760995118094,15,0.8
48333,0.12115988231158553,0.04283004158074512,19,0.7894736842105263
48336,-0.4119661523070274,0.5443447189382292,18,0.0
48337,-0.40892500963185807,0.5493216026233846,13,0.0
48344,-0.4484658308814339,0.6339763296392814,18,0.0
