seg_id,s_mean,s_sd,n_raters,pos_rate
60072,-2.3442888401001163,0.5888965372878415,49,0.02040816326530612
60073,-2.0098065056943493,0.3256081981868102,59,0.06779661016949153
60074,-1.8474182611489554,0.7025047960417502,15,0.0
60075,-1.8467956812518143,0.2240732364265913,69,0.08695652173913043
60076,-2.8301975077338453,0.8746538489046161,58,0.0
60077,-1.8687408835257822,0.6982681827667339,18,0.0
60078,-1.8687408835257822,0.6982681827667339,18,0.0
60079,-1.8290267520099943,0.1991311178251025,99,0.0707070707070707
60081,-1.4327263818695382,0.7540250269598028,3,0.0
60082,-1.0314592442396533,0.07979942528850752,74,0.2972972972972973
60083,-0.9848514724281529,0.17149104761936196,13,0.15384615384615385
60084,-1.8687408835257822,0.6982681827667339,18,0.0
60086,-1.8737714009315896,0.6752762135361985,13,0.0
60087,-1.8775586219386187,0.6754525172373085,14,0.0
60090,-1.906260017439016,0.6760990828666253,18,0.0
60098,-1.6561127775958255,0.1663735371600628,56,0.08928571428571429
60099,-1.8619353262620886,0.2013478739323646,84,0.07142857142857142
60104,-1.631972134393419,0.16218246487693938,65,0.15384615384615385
60105,-1.8737714009315896,0.6752762135361985,13,0.0
60107,-1.6115416564343459,0.7899351213087545,5,0.0
60109,-1.8775586219386187,0.6754525172373085,14,0.0
60111,-1.8737714009315896,0.6752762135361985,13,0.0
60112,-2.865835775239089,0.9406406102847217,37,0.0
60115,-1.8737714009315896,0.6752762135361985,13,0.0
60117,-1.9707370374244695,0.353027612394147,57,0.07017543859649122
60136,-2.2330776321294246,0.38167112053252533,80,0.0375
60137,-1.6186891639716714,0.16031230447458278,52,0.09615384615384616
60140,-1.8198136144085617,0.19617927819285344,76,0.05263157894736842
60143,-1.8248750317257123,0.7017315349203375,13,0.0
60146,-1.4297961425856676,0.6515237316256188,3,0.0
60147,-1.4297961425856676,0.6515237316256188,3,0.0
60148,-1.4297961425856676,0.6515237316256188,3,0.0
60149,-2.387152373929568,0.35615089816329576,123,0.024390243902439025
60150,-1.8344642118462011,0.7041242272003883,15,0.0
60151,-1.4297961425856676,0.6515237316256188,3,0.0
60152,-1.4297961425856676,0.6515237316256188,3,0.0
60153,-1.8832400080526237,0.6931179558422148,19,0.0
60154,-1.8867820931471682,0.6932425413608878,19,0.0
60155,-1.4297961425856676,0.6515237316256188,3,0.0
60156,-1.4297961425856676,0.6515237316256188,3,0.0
60158,-3.297921357352088,0.9435037357864042,75,0.0
60160,-0.6739777001929872,0.15521509329784583,20,0.35
60161,-1.089528571389965,0.15288572466560438,21,0.14285714285714285
60162,-1.0821598568954542,0.17353558305622438,20,0.15
60163,-1.0344889134468265,0.16262666063768583,19,0.15789473684210525
60164,-0.7391689621891524,0.15710355610164742,14,0.42857142857142855
60165,-0.7191519525514644,0.13524327118623788,23,0.30434782608695654
60166,-0.8041884127682104,0.12879832880967176,25,0.28
60167,-1.2930844845668266,0.2538883027043295,18,0.05555555555555555
60168,-1.0342988561539483,0.15571764775194952,24,0.16666666666666666
60169,-1.0927196495500013,0.1535045935869457,21,0.14285714285714285
60170,-1.2377384396320954,0.08143638359730736,58,0.22413793103448276
60171,-1.9101599110591196,0.6779785882205929,17,0.0
60172,-1.2026611182753486,0.24052661852928586,16,0.0625
60173,-0.8484274748061513,0.19747663494178647,13,0.23076923076923078
60174,-0.7751680271002861,0.09127417331053037,68,0.38235294117647056
60175,-1.8402392152452243,0.7073453972527614,13,0.0
60176,-0.6118258540645954,0.14779499569163793,19,0.3684210526315789
60177,-1.0412013028478706,0.09662189580821628,62,0.3548387096774194
60178,-1.4145691713439499,0.6566139011960379,3,0.0
60179,-1.4145691713439499,0.6566139011960379,3,0.0
60180,-1.4145691713439499,0.6566139011960379,3,0.0
60181,-1.4145691713439499,0.6566139011960379,3,0.0
60182,-1.1852507854111325,0.19593873349991914,19,0.10526315789473684
60183,-1.4025902448687777,0.664754427080353,3,0.0
60184,-1.4025902448687777,0.664754427080353,3,0.0
60185,-1.4025902448687777,0.664754427080353,3,0.0
60186,-1.4025902448687777,0.664754427080353,3,0.0
60187,-1.4025902448687777,0.664754427080353,3,0.0
60188,-3.572988444219214,0.9550214756400414,68,0.0
60189,-1.4025902448687777,0.664754427080353,3,0.0
60190,-1.4025902448687777,0.664754427080353,3,0.0
60191,-1.4025902448687777,0.664754427080353,3,0.0
60192,-1.4025902448687777,0.664754427080353,3,0.0
60193,-2.1789034887595653,0.48964759455504414,48,0.0625
60194,-1.6912560771750795,0.1943462959107147,50,0.06
60195,-2.0847673282728763,0.31318174065457655,70,0.07142857142857142
60196,-2.2382490919694877,0.46330614663092595,65,0.03076923076923077
60197,-1.8687408835257822,0.6982681827667339,18,0.0
60198,-1.8833510763830876,0.6931780022962605,19,0.0
60199,-1.4025902448687777,0.664754427080353,3,0.0
60200,-1.4025902448687777,0.664754427080353,3,0.0
60201,-1.8474182611489554,0.7025047960417502,15,0.0
60202,-1.5645160862411522,0.15481788754308423,55,0.07272727272727272
60203,-1.463238850460568,0.11641294758957507,69,0.13043478260869565
60204,-1.4025902448687777,0.664754427080353,3,0.0
60205,-1.4025902448687777,0.664754427080353,3,0.0
60206,-1.2930844845668266,0.2538883027043295,18,0.05555555555555555
60207,-1.8328504221345663,0.7067148109154404,12,0.0
60209,-1.6777638914616595,0.18567159350478551,61,0.08196721311475409
60210,-1.9252568677013782,0.23900760731686976,79,0.08860759493670886
60211,-1.8936438774297015,0.6905458369370653,20,0.0
60213,-1.9211996686056234,0.6771207869973677,20,0.0
60214,-1.8687408835257822,0.6982681827667339,18,0.0
60215,-0.3878153563077027,0.13968810769504664,56,0.6071428571428571
60216,-1.4183348592612044,0.6777421101720449,3,0.0
60217,-1.4183348592612044,0.6777421101720449,3,0.0
60218,-1.4183348592612044,0.6777421101720449,3,0.0
60219,-1.5210321725903855,0.16305260985681366,52,0.09615384615384616
60220,-1.3625461239219046,0.10568754696737352,79,0.13924050632911392
60221,-1.4183348592612044,0.6777421101720449,3,0.0
60222,-1.2363780228907186,0.2612734111261046,13,0.07692307692307693
60223,-1.8328504221345663,0.7067148109154404,12,0.0
60224,-1.8474182611489554,0.7025047960417502,15,0.0
60225,-1.2850852253593175,0.2664411382430727,15,0.06666666666666667
60226,-0.9416782434825989,0.06906961723775311,78,0.46153846153846156
60227,-1.1786967575079206,0.2081245701791523,12,0.16666666666666666
60228,-1.4327263818695382,0.7540250269598028,3,0.0
60229,-1.0783913455268428,0.22371164912989813,13,0.15384615384615385
60230,-1.3395346153330092,0.28613213211489474,15,0.06666666666666667
60231,-1.4183348592612044,0.6777421101720449,3,0.0
60232,-1.8687408835257822,0.6982681827667339,18,0.0
60233,-1.8828127283482423,0.6935812698323651,18,0.0
60234,-1.8474182611489554,0.7025047960417502,15,0.0
60235,-1.8474182611489554,0.7025047960417502,15,0.0
60236,-0.8914152732905037,0.0904145164100686,55,0.43636363636363634
60238,-0.9883568256910097,0.1712671774252252,14,0.14285714285714285
60239,-0.2917883839241856,0.35988880720325095,3,0.6666666666666666
60241,-1.4012141281623796,0.664343271885536,3,0.0
60243,-1.4012141281623796,0.664343271885536,3,0.0
60245,-1.4012141281623796,0.664343271885536,3,0.0
60246,-1.4012141281623796,0.664343271885536,3,0.0
60247,-1.4012141281623796,0.664343271885536,3,0.0
60248,-1.4012141281623796,0.664343271885536,3,0.0
60249,-1.4012141281623796,0.664343271885536,3,0.0
60250,-1.4012141281623796,0.664343271885536,3,0.0
60251,-1.4012141281623796,0.664343271885536,3,0.0
60252,-1.4327263818695382,0.7540250269598028,3,0.0
60253,-1.8828127283482423,0.6935812698323651,18,0.0
60256,-1.3655586578297763,0.2501121464455552,13,0.07692307692307693
60258,-2.265282393959933,0.48966069630833187,60,0.03333333333333333
60261,-1.8509496756651367,0.24448157134254603,55,0.10909090909090909
60262,-1.8487138430914698,0.22203281323812565,62,0.0967741935483871
60263,-2.0614135474002184,0.30495995419108907,77,0.07792207792207792
60265,-1.5309052469119382,0.8147379204311964,4,0.0
60266,-1.6115416564343459,0.7899351213087545,5,0.0
60267,-2.3804810239208125,0.6002610762583224,33,0.030303030303030304
60270,-1.8120605697975296,0.19221756016244287,69,0.043478260869565216
60273,-2.801590957874889,0.8654419523853378,58,0.0
60275,-1.6115416564343459,0.7899351213087545,5,0.0
60278,-2.7424531915467907,0.6629795343290812,82,0.012195121951219513
60279,-1.8737714009315896,0.6752762135361985,13,0.0
60280,-2.049289819433947,0.3761708632767199,51,0.0392156862745098
60281,-1.8358367754886924,0.22028316795661135,54,0.07407407407407407
60286,-1.8737714009315896,0.6752762135361985,13,0.0
60288,-1.8600736767552275,0.3164159350224699,31,0.06451612903225806
60291,-1.878813148796973,0.22339094786742672,74,0.04054054054054054
60293,-2.010867814040502,0.30717300826243615,52,0.057692307692307696
60297,-2.1566418540981434,0.3440889785684818,67,0.04477611940298507
60298,-1.5309052469119382,0.8147379204311964,4,0.0
60301,-1.8467252652592743,0.21399577164865397,69,0.07246376811594203
60307,-2.0918039404747204,0.3011679000812235,83,0.060240963855421686
60312,-2.4420362118589907,0.4835999068842091,64,0.03125
60313,-2.1890497249013046,0.38820754991676,55,0.05454545454545454
60315,-1.8839298009810714,0.6765337510159636,15,0.0
60318,-1.92435601997556,0.27342208069721424,77,0.012987012987012988
60322,-2.281552148033476,0.5625781700187588,44,0.022727272727272728
60323,-1.8737714009315896,0.6752762135361985,13,0.0
60324,-1.2615642370700106,0.2585538140707316,15,0.06666666666666667
60326,-1.8248750317257123,0.7017315349203375,13,0.0
60328,-1.8328504221345663,0.7067148109154404,12,0.0
60329,-1.3159127977579717,0.29010155124317827,12,0.08333333333333333
60330,-1.8474182611489554,0.7025047960417502,15,0.0
60331,-0.9350969915397409,0.204141392956427,13,0.23076923076923078
60332,-1.4327263818695382,0.7540250269598028,3,0.0
60333,-1.7624388074673538,0.2114590208755584,67,0.07462686567164178
60334,-1.3934003455350912,0.10761151405725673,83,0.14457831325301204
60335,-1.8474182611489554,0.7025047960417502,15,0.0
60336,-1.8687408835257822,0.6982681827667339,18,0.0
60337,-1.4032312919651801,0.12561695154235059,60,0.15
60338,-1.4327263818695382,0.7540250269598028,3,0.0
60339,-1.8056067968462908,0.2534656621070324,54,0.037037037037037035
60340,-1.9370390167820848,0.33298161747262056,53,0.07547169811320754
60341,-1.8658869524658908,0.7004763250471017,17,0.0
60342,-1.818508970841034,0.2460375722996459,55,0.07272727272727272
60343,-1.8328504221345663,0.7067148109154404,12,0.0
60344,-1.5124780564640736,0.14792235652156388,49,0.08163265306122448
60345,-2.702629166360998,0.6417049878128894,61,0.03278688524590164
60346,-1.8687408835257822,0.6982681827667339,18,0.0
60347,-1.8687408835257822,0.6982681827667339,18,0.0
60348,-1.8687408835257822,0.6982681827667339,18,0.0
60349,-1.8687408835257822,0.6982681827667339,18,0.0
60350,-1.8687408835257822,0.6982681827667339,18,0.0
60352,-2.1990432719300324,0.41806591765601603,53,0.03773584905660377
60353,-2.7933892241325724,0.6453272808853279,85,0.011764705882352941
60355,-1.6208338821068027,0.22231225792571108,25,0.08
60356,-1.765118244730851,0.21302980039003036,59,0.1016949152542373
60357,-1.8847895707517792,0.24922370223041382,64,0.0625
60358,-1.4012141281623796,0.664343271885536,3,0.0
60359,-1.4012141281623796,0.664343271885536,3,0.0
60360,-1.4012141281623796,0.664343271885536,3,0.0
60361,-1.4012141281623796,0.664343271885536,3,0.0
60362,-2.733974553019353,0.8680856346270361,30,0.0
60363,-1.4012141281623796,0.664343271885536,3,0.0
60364,-1.4012141281623796,0.664343271885536,3,0.0
60365,-1.6326606962815133,0.1476526867852185,69,0.10144927536231885
60371,-1.5082760260141794,0.12982664632010066,66,0.10606060606060606
60373,-2.588169454560738,0.5290165956582407,76,0.02631578947368421
60393,-1.8658869524658908,0.7004763250471017,17,0.0
60399,-1.8370037235404333,0.27955068867761884,46,0.10869565217391304
60400,-1.8737714009315896,0.6752762135361985,13,0.0
60401,-1.8248750317257123,0.7017315349203375,13,0.0
60408,-1.8775586219386187,0.6754525172373085,14,0.0
60413,-1.8019964547630438,0.21468911918623373,58,0.08620689655172414
60416,-1.9101599110591196,0.6779785882205929,17,0.0
60417,-1.8328504221345663,0.7067148109154404,12,0.0
60418,-1.9101599110591196,0.6779785882205929,17,0.0
60419,-1.4327263818695382,0.7540250269598028,3,0.0
60421,-1.7034889234138957,0.19550757272876823,59,0.0847457627118644
60432,-3.065789899196334,0.9810137499776368,55,0.0
60434,-1.7513860623815953,0.212235784411641,53,0.05660377358490566
60436,-1.8737714009315896,0.6752762135361985,13,0.0
60440,-1.641919540606182,0.17414285901730284,55,0.07272727272727272
60447,-1.8687408835257822,0.6982681827667339,18,0.0
60449,-1.8460197483195417,0.706525810979985,15,0.0
60450,-1.8775586219386187,0.6754525172373085,14,0.0
60464,-2.9891803648850495,0.9257927827676011,65,0.015384615384615385
60465,-1.9217012305806933,0.2957955991983111,64,0.078125
60466,-1.8775586219386187,0.6754525172373085,14,0.0
60467,-1.9007777952409948,0.6804926787974562,15,0.0
60469,-1.8839298009810714,0.6765337510159636,15,0.0
60470,-1.8402392152452243,0.7073453972527614,13,0.0
60475,-1.557933022836575,0.15101141202475568,64,0.15625
60476,-1.8737714009315896,0.6752762135361985,13,0.0
60480,-1.8828127283482423,0.6935812698323651,18,0.0
60487,-1.4012141281623796,0.664343271885536,3,0.0
60488,-1.4012141281623796,0.664343271885536,3,0.0
60489,-1.7247060073351619,0.18636142612210946,58,0.13793103448275862
60490,-1.4012141281623796,0.664343271885536,3,0.0
60491,-1.4012141281623796,0.664343271885536,3,0.0
60492,-1.4012141281623796,0.664343271885536,3,0.0
60493,-1.8585384900807052,0.16128069052198976,123,0.08943089430894309
60494,-1.4012141281623796,0.664343271885536,3,0.0
60495,-1.4012141281623796,0.664343271885536,3,0.0
60496,-1.6539915326661685,0.184679837896865,47,0.0851063829787234
60497,-1.7203048076727496,0.24646496795777975,34,0.11764705882352941
60498,-1.9993915537251947,0.36069032063414436,46,0.08695652173913043
60499,-1.663985148786727,0.16748282701029013,66,0.10606060606060606
60500,-2.3101716216516235,0.5042938574593375,55,0.03636363636363636
60501,-1.922584292985032,0.6764833572155335,20,0.0
60502,-2.083249416614979,0.2875813635368879,79,0.06329113924050633
60503,-1.8687408835257822,0.6982681827667339,18,0.0
60504,-2.4564459503150444,0.7542657923696426,45,0.022222222222222223
60505,-1.8474182611489554,0.7025047960417502,15,0.0
60506,-1.8687408835257822,0.6982681827667339,18,0.0
60507,-1.364650317931969,0.21693812311816518,19,0.05263157894736842
60508,-1.171161872184678,0.0974671713466186,61,0.22950819672131148
60509,-1.8328504221345663,0.7067148109154404,12,0.0
60510,-1.8474182611489554,0.7025047960417502,15,0.0
60511,-1.4025902448687777,0.664754427080353,3,0.0
60512,-1.4025902448687777,0.664754427080353,3,0.0
60513,-1.3100681892740516,0.11687139090629879,64,0.125
60514,-0.8929891458869309,0.1652540617118599,15,0.26666666666666666
60515,-1.5765808371335437,0.13317478614768075,81,0.09876543209876543
60516,-1.8402392152452243,0.7073453972527614,13,0.0
60517,-1.8474182611489554,0.7025047960417502,15,0.0
60518,-1.4327263818695382,0.7540250269598028,3,0.0
60519,-1.823812591027582,0.7038415008786354,11,0.0
60520,-1.6120870685739241,0.17736226789734588,46,0.13043478260869565
60521,-1.4327263818695382,0.7540250269598028,3,0.0
60522,-1.4327263818695382,0.7540250269598028,3,0.0
60523,-1.4838526926539206,0.1613423044497884,39,0.1282051282051282
60524,-1.9745638914039287,0.33372475984999517,35,0.05714285714285714
60529,-2.0996439877361377,0.3809526605635998,63,0.047619047619047616
60530,-1.8687408835257822,0.6982681827667339,18,0.0
60531,-1.8224562639033839,0.23624029972683583,62,0.12903225806451613
60532,-1.4327263818695382,0.7540250269598028,3,0.0
60533,-1.4012141281623796,0.664343271885536,3,0.0
60534,-2.526977781540952,0.8996805436729808,42,0.0
60535,-1.0164941166342454,0.1558347914863545,20,0.2
60536,-1.6981590591117939,0.19337108545533233,57,0.07017543859649122
60538,-1.8658869524658908,0.7004763250471017,17,0.0
60539,-1.8545285015389765,0.6993892100177227,16,0.0
60540,-1.4146859208491254,0.29623605684867554,18,0.05555555555555555
60541,-1.8474182611489554,0.7025047960417502,15,0.0
60542,-1.8402392152452243,0.7073453972527614,13,0.0
60543,-1.3701773938826491,0.1220458059758985,70,0.14285714285714285
60544,-1.2546065540933606,0.10296016223355352,57,0.19298245614035087
60545,-1.823812591027582,0.7038415008786354,11,0.0
60546,-1.8234910649171634,0.24854725530841137,57,0.03508771929824561
60547,-2.3741326967334295,0.42344318282318355,90,0.022222222222222223
60548,-1.8328504221345663,0.7067148109154404,12,0.0
60549,-1.9033655631451198,0.2883629161212266,55,0.03636363636363636
60550,-3.1065927587561304,0.8073517301348895,60,0.016666666666666666
60551,-1.4182851279568673,0.639709621555717,3,0.0
60552,-1.4182851279568673,0.639709621555717,3,0.0
60553,-1.4182851279568673,0.639709621555717,3,0.0
60554,-1.4182851279568673,0.639709621555717,3,0.0
60555,-1.4182851279568673,0.639709621555717,3,0.0
60556,-1.4182851279568673,0.639709621555717,3,0.0
60557,-1.4182851279568673,0.639709621555717,3,0.0
60558,-1.4182851279568673,0.639709621555717,3,0.0
60559,-1.4182851279568673,0.639709621555717,3,0.0
60560,-1.4182851279568673,0.639709621555717,3,0.0
60561,-1.4182851279568673,0.639709621555717,3,0.0
60562,-1.4182851279568673,0.639709621555717,3,0.0
60563,-1.5686617097926197,0.15058685267628383,59,0.0847457627118644
60564,-1.8125354682143553,0.6990432946279264,12,0.0
60565,-1.9112435725848123,0.6871454922329345,20,0.0
60566,-1.1400177828883171,0.1045562287493804,60,0.25
60567,-1.466066375412317,0.2549890421048699,21,0.047619047619047616
60568,-1.436358937920999,0.26019784091661174,17,0.058823529411764705
60569,-1.9112435725848123,0.6871454922329345,20,0.0
60570,-1.4327263818695382,0.7540250269598028,3,0.0
60571,-1.4327263818695382,0.7540250269598028,3,0.0
60572,-1.4327263818695382,0.7540250269598028,3,0.0
60573,-1.7910853499300523,0.22827743088293598,57,0.07017543859649122
60574,-2.028732309578939,0.3518455659349819,54,0.037037037037037035
60575,-1.4909140583233382,0.25131551059798135,27,0.037037037037037035
60576,-1.8545285015389765,0.6993892100177227,16,0.0
