seg_id,s_mean,s_sd,n_raters,pos_rate
87078,-0.45824285320881125,0.029168144141072647,24,0.4583333333333333
87079,-0.5919478170939447,0.030105976361235836,35,0.11428571428571428
87080,-0.3928901798337944,0.04654914877928814,23,0.5217391304347826
87081,-0.4434737550768643,0.03165659513630301,24,0.5833333333333334
87082,-0.6237711678327958,0.0548161806130139,19,0.15789473684210525
87083,-1.5802095258835653,0.9169177171075065,16,0.0
87084,-1.7167444679095225,0.8873842479737546,21,0.0
87085,-1.6404164361095785,0.9228177850683127,24,0.0
87086,-0.5331091564725859,0.02338399829541575,21,0.23809523809523808
87087,-0.4822425007403422,0.02304004471098868,24,0.4166666666666667
87088,-0.687253466773315,0.09757061708711148,27,0.1111111111111111
87089,-0.9922817523554682,0.35582292754954864,21,0.047619047619047616
87090,-0.6274684776596623,0.05316779413831258,23,0.17391304347826086
87091,-0.7166769981043657,0.12921072486067514,21,0.09523809523809523
87092,-1.1377322935668484,0.5021194664473061,19,0.05263157894736842
87093,-0.6088762954295851,0.04295742998805557,19,0.15789473684210525
87094,-0.6382753971048186,0.06440925717248062,21,0.23809523809523808
87095,-0.07857266243167245,0.24219914656448335,17,0.7647058823529411
87096,-0.5374436210785171,0.0230738766015852,22,0.22727272727272727
87097,-0.8657165987156282,0.2600293278316851,23,0.043478260869565216
87098,-0.6296215973523974,0.058041391489794744,21,0.23809523809523808
87099,-1.453295676434482,0.8842993856832558,21,0.0
87100,-0.7143366741452419,0.12702293808548096,25,0.16
87101,-1.6276860645074271,0.8904560001832542,20,0.0
87102,-0.6457795808821379,0.05946314503564942,24,0.125
87103,-0.7735312328785766,0.17375192509017692,18,0.05555555555555555
87104,-0.7195906014049097,0.145375605937544,19,0.10526315789473684
87105,-0.5643544288363052,0.02673516044761288,23,0.2608695652173913
87106,-0.6099832660465438,0.041157677150447255,24,0.25
87107,-0.6510354215178533,0.0872094935233933,24,0.125
87108,-0.9677640674296288,0.3917123485460598,20,0.05
87109,-0.8388216936351386,0.21762483933339538,23,0.043478260869565216
87110,-0.9282855079003297,0.36142730911260484,19,0.05263157894736842
87111,-0.6412687533082855,0.061698119946765426,22,0.045454545454545456
87112,-0.7596002583946704,0.18271469956669895,20,0.1
87113,-0.752494001883286,0.15551170070876602,18,0.1111111111111111
87114,-0.6360648950631091,0.058670179893270676,19,0.05263157894736842
87115,-1.5947713409567215,0.775616572565083,22,0.0
87116,-0.5518670667085847,0.026828062958300633,20,0.25
87117,-0.8136486460453807,0.19845350252461144,21,0.047619047619047616
87118,-0.7228088513263844,0.1219590549051349,26,0.19230769230769232
87119,-0.6708977940224911,0.09535286601420973,18,0.1111111111111111
87120,-1.6668188429351902,0.8940169017669615,25,0.0
87121,-0.935982762547451,0.28175772252637543,25,0.04
87122,-1.4927538155304765,0.897047681050668,17,0.0
87123,-0.6513736900356023,0.08115662207846319,19,0.15789473684210525
87124,-0.7942381571752792,0.1685832101137882,23,0.08695652173913043
87125,-1.9065969698341008,0.856025773997306,35,0.0
87126,-0.7093510134186458,0.1473713208973758,17,0.17647058823529413
87127,-0.641682690760293,0.06363903960047657,28,0.17857142857142858
87128,-0.7360657487827958,0.1335537418512145,22,0.09090909090909091
87129,-0.5808093903147425,0.030863993531475363,20,0.15
87130,-0.4621152821135596,0.026921388553152414,24,0.3333333333333333
87131,-0.6863266440987397,0.10097355064932151,23,0.08695652173913043
87132,-0.37544207397754087,0.06554465886864395,22,0.5909090909090909
87133,-0.6053892303717003,0.041858014523522384,20,0.2
87134,-0.9765540561293286,0.2666091466261196,25,0.08
87135,-1.6379463560256393,0.8638729571328002,21,0.0
87136,-0.6904132696448072,0.10582371577929979,21,0.09523809523809523
87137,-1.6671482537515403,0.8294344313900992,21,0.0
87138,-0.5735504816447441,0.02791347037720846,23,0.17391304347826086
87139,-0.5585337813524979,0.025242181410733505,24,0.125
87140,-0.5499864229270852,0.022738212283147378,26,0.23076923076923078
87141,-0.7110654802156047,0.15101534843649467,20,0.1
87142,-0.6603539653582606,0.08405940923168198,21,0.14285714285714285
87143,-0.6485380766401593,0.0939795105782287,14,0.14285714285714285
87144,-0.7342660616374802,0.18029282484017872,23,0.08695652173913043
87145,-0.4681500097013123,0.026786168108170548,22,0.4090909090909091
87146,-0.6430312406093196,0.06529654549539936,17,0.058823529411764705
87147,-0.40921153927830967,0.04060067424200129,24,0.5833333333333334
87148,-0.4804881604885737,0.020330833801027966,62,0.3548387096774194
87149,-0.6137952721992164,0.041645188894525086,21,0.14285714285714285
87150,-0.9239610768724308,0.2871715029516806,21,0.047619047619047616
87151,-0.9555063033619006,0.24748809265276664,21,0.047619047619047616
87152,-0.6023115825376916,0.03182975768636729,64,0.234375
87153,-0.5521332358991675,0.024305770036390603,20,0.15
87154,-0.6565112215326189,0.07343829629510829,25,0.16
87155,-0.7167090419408597,0.15061620278642507,18,0.1111111111111111
87156,-0.4624696497376934,0.027195298527404408,25,0.52
87157,-0.6416938747770248,0.06569429011967706,22,0.22727272727272727
87158,-1.256151575405822,0.7957446894965617,19,0.0
87159,-0.7445481751525321,0.18797478238128376,17,0.11764705882352941
87160,-1.6588340784923166,0.8310450639211712,21,0.0
87161,-0.5130300203546379,0.024069316468395007,22,0.3181818181818182
87162,-1.7176377056556167,0.9672715528278988,22,0.0
87163,-1.4373945434686564,0.7797113631566955,20,0.0
87164,-0.43493413834247413,0.03598770147349236,20,0.5
87165,-0.8329422502928348,0.2905518094176222,19,0.05263157894736842
87166,-0.6114881378231664,0.04126191539736935,21,0.09523809523809523
87167,-0.6752133009989634,0.10869009297113401,19,0.10526315789473684
87168,-0.5732898409315753,0.02895421494237937,21,0.23809523809523808
87169,-1.015621228765726,0.34700230970126295,27,0.037037037037037035
87170,-0.6372404994580414,0.056887512057394445,27,0.1111111111111111
87171,-0.6798771321441993,0.10358124255475029,19,0.05263157894736842
87172,0.4520761690769402,0.33066508550534646,22,0.9090909090909091
87173,-0.6917624924654587,0.1104370036660982,20,0.15
87174,-1.835929492803654,0.8609710144345922,25,0.0
87175,-0.5868594306463706,0.032275258067159196,24,0.08333333333333333
87176,-0.7222805147746392,0.12410823879062317,19,0.05263157894736842
87177,-0.10177625928883827,0.17738771940835305,25,0.68
87178,-0.7245978094246575,0.13894428698094805,23,0.08695652173913043
87179,-0.4590407093220433,0.028588177829519484,24,0.2916666666666667
87180,-0.7374720007065972,0.1813071795711642,21,0.09523809523809523
87181,-1.5593694637638327,0.8410377906878914,23,0.0
87182,-0.7936918123159478,0.15436208436318774,25,0.08
87183,-0.34343291254954617,0.07236387661524421,21,0.6666666666666666
87184,-0.5475079531770167,0.02611228548614488,18,0.4444444444444444
87185,-0.6572873817120765,0.08309439035712995,21,0.09523809523809523
87186,-0.8886887989854585,0.26680541991161816,23,0.043478260869565216
87187,-0.6622048039653583,0.06734341136084065,34,0.058823529411764705
87188,-1.5952052554606424,0.8501392177626774,19,0.0
87189,-0.4600861831363167,0.024857584987784162,25,0.64
87190,-0.8198456176472201,0.21104271470990443,20,0.05
87191,-1.3129881386122486,0.5237666560526981,26,0.038461538461538464
87192,-1.803342341653963,0.8179543613743991,32,0.0
87193,-0.4200121948336779,0.04120825982599808,22,0.5454545454545454
87194,-1.4973185358941854,0.5386644220948046,41,0.024390243902439025
87195,-1.6246500068920913,0.9266702584335043,22,0.0
87196,-0.6212923686315627,0.05172252725607223,21,0.09523809523809523
87197,-1.5926064072704709,0.8252854949183458,22,0.0
87198,-0.8021238947253085,0.18070487110726333,23,0.08695652173913043
87199,-1.148014966119458,0.34828152263656564,39,0.05128205128205128
87200,-0.6819936156922622,0.12017878889454393,18,0.16666666666666666
87201,-0.48624001688668483,0.022978043438240354,20,0.5
87202,-0.5398958804119693,0.024190305118412306,21,0.23809523809523808
87203,-0.5572235345258353,0.022177738713403037,54,0.24074074074074073
87204,-0.5678593441824021,0.028583560052938918,24,0.16666666666666666
87205,-0.4196183241269009,0.03981414452313091,20,0.5
87206,-0.6752936788825606,0.10625618663916522,20,0.05
87207,-0.7618910657909022,0.15674280018657338,19,0.10526315789473684
87208,-0.6608493563098766,0.07290122517282913,21,0.14285714285714285
87209,-0.4480655365397554,0.028523837161774267,22,0.7272727272727273
87210,-0.53591691977022,0.023481211944483393,19,0.3157894736842105
87211,-0.8534972002857761,0.1982331797166942,22,0.09090909090909091
87212,-0.4598250076306651,0.026400137284776873,21,0.38095238095238093
87213,-1.3162100156339283,0.6732144232571192,22,0.045454545454545456
87214,-1.1974428089684457,0.5689806588339142,21,0.047619047619047616
87215,-0.9144301319611898,0.28960238421324835,22,0.045454545454545456
87216,-0.7800762561268879,0.1325120745330487,33,0.06060606060606061
87217,-1.6846883910420718,0.8446440255382296,21,0.0
87218,-0.6242125330395356,0.052842475830510854,23,0.17391304347826086
87219,-0.538610473750828,0.024592043237768018,21,0.23809523809523808
87220,-0.720618360688602,0.11030629931047135,23,0.043478260869565216
87221,-0.7340755765970058,0.16757665643005815,20,0.1
87222,-0.7791172014545685,0.1811393633028861,22,0.09090909090909091
87223,-0.5321503772540203,0.022370287367164052,31,0.22580645161290322
87224,-1.5515994946576732,0.8455554155475195,19,0.0
87225,-1.7324196270850423,0.8445154257481908,30,0.0
87226,-0.6321676822566947,0.05870723079547399,23,0.17391304347826086
87227,-1.0729633680771944,0.5245079541549238,18,0.05555555555555555
87228,-0.4733551704925308,0.02616406229286914,22,0.36363636363636365
87229,-0.835917010885572,0.2149069465261097,20,0.05
87230,-1.7342686038857402,0.9150889533219114,22,0.0
87231,-1.5688950478326644,0.8459965754944032,24,0.0
87232,-1.3840978580020185,0.509217016087757,36,0.027777777777777776
87233,-0.5393884634360538,0.022368254516110676,21,0.3333333333333333
87234,-0.673598868658678,0.10008844116937034,23,0.17391304347826086
87235,-0.6742479354049317,0.0920556993005824,23,0.08695652173913043
87236,-0.6587258936386737,0.084626833703905,23,0.17391304347826086
87237,-1.3573296912522186,0.8014907531125823,23,0.0
87238,-0.5421684632646016,0.02533496440780367,22,0.22727272727272727
87239,-0.5854057673855587,0.033148309028579244,23,0.043478260869565216
87240,-0.39124868909980964,0.05479515069722327,18,0.7222222222222222
87241,-0.6027061586666652,0.03207083303976218,61,0.19672131147540983
87242,-0.7736209875236675,0.16313279563140456,23,0.08695652173913043
87243,-0.8601802724634755,0.2643880857673779,21,0.047619047619047616
87244,-0.6192303897026746,0.04850606495444175,23,0.17391304347826086
87245,-0.8074440656970986,0.27078009698973754,16,0.0625
87246,-1.6072261734610966,0.8449780703231634,20,0.0
87247,-0.5678732928632207,0.02800296292193158,20,0.25
87248,-0.6166704940505879,0.044082384902222195,21,0.09523809523809523
87249,-0.40448788381988837,0.0505456872519509,15,0.6
87250,-0.7263824480016318,0.14639827743423925,20,0.1
87251,-1.1668294900866036,0.4061378494867363,34,0.058823529411764705
87252,-0.9549880847591136,0.29121585980784953,23,0.043478260869565216
87253,-0.7353610504579743,0.13703087782370807,21,0.09523809523809523
87254,-0.6093233331648307,0.04279065554666445,22,0.22727272727272727
87255,-0.6103372112685751,0.04335075263855507,21,0.19047619047619047
87256,-1.635322054271282,0.89034025741934,20,0.0
87257,-1.7004645923714907,0.8213285000367654,23,0.0
87258,-1.6588120979285927,0.8202209102089064,22,0.0
87259,-0.5699521286807864,0.02769319415624388,20,0.2
87260,-0.6565370083111508,0.07087211330678854,35,0.05714285714285714
87261,-0.5165714562526605,0.024066595153645783,20,0.3
87262,-1.024054741114059,0.39758122372968435,24,0.041666666666666664
87263,-0.7011857153874326,0.10678957278916491,24,0.125
87264,-0.6165802868121704,0.04534373004671843,21,0.14285714285714285
87265,-0.826770188141856,0.2339415274880159,22,0.045454545454545456
87266,-0.6737122856267032,0.08556751667266135,22,0.09090909090909091
87267,-0.8873205762954466,0.26256053572771154,20,0.05
87268,-0.8896181112866174,0.29052568589223826,23,0.043478260869565216
87269,-0.8134109695310167,0.29292289913561775,16,0.0625
87270,-1.6641916587757295,0.8322939838262388,25,0.0
87271,-0.8754332883090851,0.23666984768525165,23,0.08695652173913043
87272,-0.6442934981414536,0.06667010121624058,23,0.17391304347826086
87273,-0.7966700477339249,0.18813835341633522,20,0.05
87274,-0.7367583216218999,0.13805639472493056,22,0.09090909090909091
87275,-1.5755658593546327,0.8160271755157568,22,0.0
87276,-0.6360077407944443,0.06298018155572023,20,0.25
87277,-0.8425818930501809,0.22291414596749318,19,0.05263157894736842
87278,-0.7325524505282309,0.24675384043148832,13,0.07692307692307693
87279,-1.5721065335031195,0.7919078244434405,28,0.0
87280,-1.067974203795127,0.3035550060090111,36,0.027777777777777776
87281,-1.456024578734137,0.8531201460760991,17,0.0
87282,-0.5308112744267135,0.0223820719697484,22,0.18181818181818182
87283,-1.5519002022244317,0.882356893906638,21,0.0
87284,-0.6373484386546389,0.062452495673644096,19,0.15789473684210525
87285,-0.8204217396646996,0.17077334329527266,26,0.07692307692307693
87286,-0.45630367613224865,0.029027878158835285,21,0.47619047619047616
87287,-0.6305817637123364,0.06037293411660831,21,0.2857142857142857
87288,-0.6611357466930238,0.08433478982075235,19,0.10526315789473684
87289,-0.6735364988208108,0.09782731248885203,21,0.047619047619047616
87290,-0.4294001884993263,0.03276457346845442,20,0.55
87291,-0.7587916485615888,0.1945512484606438,20,0.1
87292,-0.6532959633307801,0.07829353368414109,18,0.1111111111111111
87293,-0.46625953964598305,0.026341231063580314,22,0.6818181818181818
87294,-1.440906451787069,0.8602500656381,19,0.0
87295,-1.5503610226590485,0.7906365952223846,21,0.0
87296,-0.7024587404388861,0.1125900609633431,28,0.07142857142857142
87297,-0.5972224610377882,0.035673057675445874,20,0.15
87298,-1.6315404856138414,0.8911566277304844,21,0.0
87299,-0.7897410605779593,0.22956591489761013,19,0.10526315789473684
87300,-0.37269467318349875,0.06040674167600224,20,0.8
87301,-0.4200316153238579,0.0404297890265356,19,0.5263157894736842
87302,-0.6416193027377836,0.06883889499505631,14,0.14285714285714285
87303,-0.6261248070948545,0.048365153468403296,25,0.12
87304,-0.8615158062349022,0.20269115756154876,23,0.043478260869565216
87305,-0.5793267873987987,0.03294174777762683,23,0.21739130434782608
87306,-0.9198664386698466,0.3391417175750764,21,0.047619047619047616
87307,-0.6164815658426351,0.044619356647394505,21,0.14285714285714285
87308,-0.44661460694706795,0.029104446633320367,21,0.42857142857142855
87309,-0.8445112460982866,0.26194932807209603,20,0.05
87310,-1.4034426688546155,0.8409109870830034,16,0.0
87311,-0.5514939947009933,0.026354828733093968,19,0.3684210526315789
87312,-0.4862743770878538,0.024025006706738294,22,0.4090909090909091
87313,-0.4051907866710118,0.050887714066508494,22,0.5
87314,-0.5183195982799839,0.020920890343804132,25,0.28
87315,-0.7535653252506965,0.17641105591710898,22,0.13636363636363635
87316,-0.5742579203200683,0.023600662094474003,59,0.2033898305084746
87317,-0.9184220184353024,0.2172905313647878,34,0.058823529411764705
87318,-1.6767216314758446,0.9713427764478983,21,0.0
87319,-0.7786370487722807,0.19514525240432398,17,0.058823529411764705
87320,-0.6456728837927603,0.0644310115443673,20,0.1
87321,-0.3953681465489983,0.0475603123097543,19,0.7368421052631579
87322,-0.5531824938537078,0.025512866872363784,24,0.3333333333333333
87323,-0.7504415577087161,0.12460502126315824,34,0.11764705882352941
87324,-0.3980064451095904,0.050356697781821294,18,0.6111111111111112
87325,-0.649310633362417,0.08135863833676532,16,0.125
87326,-0.7014123272359893,0.1245879868848155,24,0.041666666666666664
87327,-0.7462859484518669,0.1864409618883989,18,0.1111111111111111
87328,-1.8939350285867806,0.891451810661064,31,0.0
87329,-0.9467661309671908,0.28035943525477397,26,0.038461538461538464
87330,-0.5259024133399595,0.02228469668848384,18,0.2777777777777778
87331,-0.8229080826168492,0.24744926301842343,22,0.045454545454545456
87332,-0.584303526700555,0.0314451580003135,18,0.05555555555555555
87333,-0.8982307983852095,0.27317333219253315,25,0.08
87334,-0.45726625663197024,0.027146521415420496,22,0.45454545454545453
87335,-0.7826855426131698,0.21737148560822292,16,0.0625
87336,-0.5677050805395719,0.029003989529028117,25,0.16
87337,-0.6657789069682365,0.10086239294433878,20,0.2
87338,-0.5862429127796712,0.03205050698670446,22,0.045454545454545456
87339,-0.6377870410841421,0.06010695680040115,22,0.09090909090909091
87340,-1.611336733798193,0.8669094169134959,21,0.0
87341,-0.675074054337287,0.09357374655719634,22,0.09090909090909091
87342,-0.8768285718135227,0.22205839663270133,25,0.04
