seg_id,s_mean,s_sd,n_raters,pos_rate
35382,-0.7021791136124743,0.3496594099277118,3,0.0
35384,-0.7021791136124743,0.3496594099277118,3,0.0
35387,-0.7127183049889928,0.37449328516838987,3,0.0
35388,-0.7127183049889928,0.37449328516838987,3,0.0
35389,-0.7127183049889928,0.37449328516838987,3,0.0
35391,-0.6159887510962113,0.037765713930209395,15,0.13333333333333333
35392,-0.589537040558873,0.022524598324657173,24,0.2916666666666667
35394,-0.7165137736263639,0.3489271025663414,3,0.0
35395,-0.7165137736263639,0.3489271025663414,3,0.0
35396,-0.7165137736263639,0.3489271025663414,3,0.0
35397,-0.7165137736263639,0.3489271025663414,3,0.0
35398,-0.7165137736263639,0.3489271025663414,3,0.0
35399,-0.8589977983746682,0.45548732866742236,12,0.0
35400,-0.7165137736263639,0.3489271025663414,3,0.0
35401,-0.8629194449028182,0.4551054446843911,13,0.0
35402,-0.5668444795246237,0.037709942020488434,3,0.3333333333333333
35403,-0.7072122399813008,0.3162563538524897,3,0.0
35404,-0.545864355790073,0.024239596795698856,28,0.39285714285714285
35405,-0.00012319555571852506,1.999820283324603,3,1.0
35406,-0.6390205960519,0.04599196715918731,13,0.07692307692307693
35407,-0.7035179260582592,0.357727229657496,3,0.0
35408,-0.7165137736263639,0.3489271025663414,3,0.0
35409,-0.8629194449028182,0.4551054446843911,13,0.0
35416,-0.5733251026719939,0.04272446033431044,3,0.3333333333333333
35417,-0.7165137736263639,0.3489271025663414,3,0.0
35422,-0.7556687197506693,0.38505302380927353,3,0.0
35423,-0.7556687197506693,0.38505302380927353,3,0.0
35424,-0.8785828717005532,0.4538147082622367,20,0.0
35425,-0.5688459825925954,0.029702096882190318,13,0.3076923076923077
35426,-0.73036470073655,0.35482537619675286,3,0.0
35427,-0.8629276701563218,0.45505316868244966,14,0.0
35428,-0.73036470073655,0.35482537619675286,3,0.0
35433,-0.9575357655102896,0.26975581069474414,34,0.029411764705882353
35435,-0.7121350930358048,0.32595751953948665,3,0.0
35436,-0.7121350930358048,0.32595751953948665,3,0.0
35437,-0.7121350930358048,0.32595751953948665,3,0.0
35444,-0.6149815995375091,0.03642606646445383,18,0.05555555555555555
35446,-0.6013191161412889,0.021667965220037076,27,0.18518518518518517
35448,-0.4624323071578757,0.04456084246472489,23,0.6086956521739131
35449,-0.5743406863741058,0.03020553001743622,14,0.2857142857142857
35451,-0.7623619545937453,0.5447394346754723,3,0.0
35452,-0.7623619545937453,0.5447394346754723,3,0.0
35453,-0.7121350930358048,0.32595751953948665,3,0.0
35454,-0.7051720448987403,0.3133764666972044,3,0.0
35455,-0.7051720448987403,0.3133764666972044,3,0.0
35456,-0.5190891204462396,0.029329609995443554,23,0.5217391304347826
35457,-0.48286815189331905,0.03692541053648408,29,0.5517241379310345
35458,-0.8589977983746682,0.45548732866742236,12,0.0
35460,-0.6368721254794566,0.04258545674188474,19,0.05263157894736842
35461,-0.7243089764752317,0.3596192352231966,3,0.0
35463,-0.8589977983746682,0.45548732866742236,12,0.0
35467,-0.7243089764752317,0.3596192352231966,3,0.0
35468,-0.7243089764752317,0.3596192352231966,3,0.0
35469,-0.703004109946508,0.335294787289332,3,0.0
35470,-0.703004109946508,0.335294787289332,3,0.0
35471,-0.703004109946508,0.335294787289332,3,0.0
35474,-0.8629194449028182,0.4551054446843911,13,0.0
35475,-0.8750616873193288,0.46868569597710347,15,0.0
35476,-0.2790731638111062,0.06367925055883111,20,0.85
35478,-0.7165137736263639,0.3489271025663414,3,0.0
35479,-0.714036991946417,0.30583829634974274,3,0.0
35480,-0.731080909940324,0.37215150820690435,3,0.0
35481,-0.5249574525721382,0.02810266433755467,26,0.6153846153846154
35483,-0.5428100366977368,0.024198934106870965,22,0.45454545454545453
35484,-0.00011513904066418466,1.999839460800356,3,1.0
35485,-0.00011513904066418466,1.999839460800356,3,1.0
35486,-0.00011513904066418466,1.999839460800356,3,1.0
35487,-0.5600306773510789,0.028042822806843486,18,0.2777777777777778
35488,-0.6159887510962113,0.037765713930209395,15,0.13333333333333333
35489,-0.51826412629272,0.027056747428933263,28,0.5
35491,-0.5938711776745843,0.03305722840506216,13,0.23076923076923078
35492,-0.7021791136124743,0.3496594099277118,3,0.0
35493,-0.8784315961097799,0.45462411865246233,20,0.0
35494,-0.7121350930358048,0.32595751953948665,3,0.0
35495,-0.6103525372934476,0.023341858115544577,25,0.2
35496,-0.8775444196600285,0.4551358837610365,18,0.0
35497,-0.8776438514439004,0.4548411614844861,19,0.0
35499,-0.7121350930358048,0.32595751953948665,3,0.0
35501,-0.7121350930358048,0.32595751953948665,3,0.0
35502,-0.21694713633782658,0.15674792689616487,25,0.68
35503,0.13312089890851117,1.0829006326430486,3,1.0
35505,-0.484728502518371,0.03154894308864205,15,0.5333333333333333
35506,-0.714036991946417,0.30583829634974274,3,0.0
35508,-0.714036991946417,0.30583829634974274,3,0.0
35509,-0.73036470073655,0.35482537619675286,3,0.0
35511,-0.7121350930358048,0.32595751953948665,3,0.0
35512,-0.7121350930358048,0.32595751953948665,3,0.0
35513,-0.7121350930358048,0.32595751953948665,3,0.0
35514,-0.6664639969175101,0.05914398267951314,14,0.07142857142857142
35515,-0.731080909940324,0.37215150820690435,3,0.0
35516,-0.7148384168203281,0.4143659457891317,3,0.0
35517,-0.8589977983746682,0.45548732866742236,12,0.0
35518,-0.7148384168203281,0.4143659457891317,3,0.0
35519,-0.7243089764752317,0.3596192352231966,3,0.0
35520,-0.7243089764752317,0.3596192352231966,3,0.0
35522,-0.7243089764752317,0.3596192352231966,3,0.0
35523,-0.6491122277066138,0.05027416809130418,13,0.07692307692307693
35524,-0.446761156473737,0.03515466165224565,18,0.5555555555555556
35528,-0.7213289827283114,0.30969265601959084,3,0.0
35529,-0.7213289827283114,0.30969265601959084,3,0.0
35530,-0.7148384168203281,0.4143659457891317,3,0.0
35531,-0.8589977983746682,0.45548732866742236,12,0.0
35532,-0.7165137736263639,0.3489271025663414,3,0.0
35533,-0.7165137736263639,0.3489271025663414,3,0.0
35534,-0.7165137736263639,0.3489271025663414,3,0.0
35535,-0.7165137736263639,0.3489271025663414,3,0.0
35536,-0.7142522444994773,0.39711144083574856,3,0.0
35539,-0.7021791136124743,0.3496594099277118,3,0.0
35541,-0.7203141335843911,0.4021432391238897,3,0.0
35544,-0.7130982791527164,0.33821276073547685,3,0.0
35547,-0.6335609343350621,0.04392452714459427,13,0.07692307692307693
35549,-0.7165137736263639,0.3489271025663414,3,0.0
35550,-0.5825027847133578,0.02911195879398885,19,0.15789473684210525
35551,-0.7165137736263639,0.3489271025663414,3,0.0
35553,-0.8775517304145772,0.4551063936091078,19,0.0
35554,-0.703004109946508,0.335294787289332,3,0.0
35555,-0.703004109946508,0.335294787289332,3,0.0
35556,-0.8589977983746682,0.45548732866742236,12,0.0
35557,-0.7051720448987403,0.3133764666972044,3,0.0
35558,-0.7148384168203281,0.4143659457891317,3,0.0
35559,-0.7148384168203281,0.4143659457891317,3,0.0
35560,-0.7148384168203281,0.4143659457891317,3,0.0
35562,-0.7148384168203281,0.4143659457891317,3,0.0
35567,-0.7213289827283114,0.30969265601959084,3,0.0
35569,-0.8714982930259987,0.4706462650796341,14,0.0
35570,-0.7203141335843911,0.4021432391238897,3,0.0
35572,-0.8629194449028182,0.4551054446843911,13,0.0
35573,-0.8629194449028182,0.4551054446843911,13,0.0
35574,-0.6993040836917375,0.32595406835774765,3,0.0
35575,-0.73036470073655,0.35482537619675286,3,0.0
35576,-0.73036470073655,0.35482537619675286,3,0.0
35577,-0.73036470073655,0.35482537619675286,3,0.0
35578,-0.7142522444994773,0.39711144083574856,3,0.0
35579,-0.7142522444994773,0.39711144083574856,3,0.0
35580,-0.7142522444994773,0.39711144083574856,3,0.0
35581,-0.8589977983746682,0.45548732866742236,12,0.0
35585,-0.8785270996069876,0.4543406514960916,20,0.0
35586,-0.6065370006358545,0.036001428343072,12,0.16666666666666666
35587,-0.5481646214923133,0.04304929644108933,3,0.3333333333333333
35588,-0.7121350930358048,0.32595751953948665,3,0.0
35589,-0.8629194449028182,0.4551054446843911,13,0.0
35590,-0.7121350930358048,0.32595751953948665,3,0.0
35591,-0.7121350930358048,0.32595751953948665,3,0.0
35593,-0.4778818284823891,0.02916326102640576,20,0.55
35594,-0.5065036233692075,0.04356677408726893,3,0.6666666666666666
35595,-0.00011187284097379779,1.9998494695711644,3,1.0
35596,-0.714036991946417,0.30583829634974274,3,0.0
35598,-0.6157836876170603,0.022562642818228514,25,0.2
35599,-0.8750616873193288,0.46868569597710347,15,0.0
35600,-0.8589977983746682,0.45548732866742236,12,0.0
35601,-0.665558273135879,0.058863101693911714,13,0.07692307692307693
35602,-0.5975453444178926,0.02187155050842023,29,0.2413793103448276
35603,-0.6993040836917375,0.32595406835774765,3,0.0
35604,-0.73036470073655,0.35482537619675286,3,0.0
35605,-0.8750616873193288,0.46868569597710347,15,0.0
35606,-0.6335609343350621,0.04392452714459427,13,0.07692307692307693
35607,-0.73036470073655,0.35482537619675286,3,0.0
35608,-0.73036470073655,0.35482537619675286,3,0.0
35609,-0.522772028503772,0.04506524769014802,3,0.6666666666666666
35610,-0.611969625641242,0.035857416469695334,18,0.1111111111111111
35611,-0.7148384168203281,0.4143659457891317,3,0.0
35612,-0.5882760390548144,0.051517764592577994,3,0.3333333333333333
35613,-0.7072122399813008,0.3162563538524897,3,0.0
35614,-0.714036991946417,0.30583829634974274,3,0.0
35617,-0.5727028322091371,0.028992926119308517,19,0.2631578947368421
35618,-0.7142522444994773,0.39711144083574856,3,0.0
35619,-0.7142522444994773,0.39711144083574856,3,0.0
35621,-0.7055921631324457,0.33092220420646073,3,0.0
35622,-0.7165137736263639,0.3489271025663414,3,0.0
35623,-0.6390205960519,0.04599196715918731,13,0.07692307692307693
35625,-0.4524205985524238,0.03831579967414153,13,0.7692307692307693
35626,-0.5757234523273941,0.038276771286153984,3,0.3333333333333333
35627,-0.00012450162843171835,1.999819082440886,3,1.0
35628,-0.00012450162843171835,1.999819082440886,3,1.0
35630,-0.714971451628736,0.3734719694038943,3,0.0
35631,-0.6427910048694528,0.0445533772147704,20,0.05
35632,-0.714971451628736,0.3734719694038943,3,0.0
35633,-0.73036470073655,0.35482537619675286,3,0.0
35634,-0.73036470073655,0.35482537619675286,3,0.0
35635,-0.73036470073655,0.35482537619675286,3,0.0
35636,-0.7623619545937453,0.5447394346754723,3,0.0
35638,-0.42962114003766794,0.06648407566870722,22,0.5909090909090909
35640,-0.00011184931320983756,1.999847933820363,3,1.0
35641,-0.00011184931320983756,1.999847933820363,3,1.0
35642,-0.714036991946417,0.30583829634974274,3,0.0
35643,-0.714036991946417,0.30583829634974274,3,0.0
35644,-0.714036991946417,0.30583829634974274,3,0.0
35646,-0.7203141335843911,0.4021432391238897,3,0.0
35649,-0.5882760390548144,0.051517764592577994,3,0.3333333333333333
35652,-0.73036470073655,0.35482537619675286,3,0.0
35653,-0.6393591247413835,0.04236452050706242,19,0.10526315789473684
35654,-0.7165137736263639,0.3489271025663414,3,0.0
35655,-0.7165137736263639,0.3489271025663414,3,0.0
35657,-0.7165137736263639,0.3489271025663414,3,0.0
35658,-0.73036470073655,0.35482537619675286,3,0.0
35659,-0.73036470073655,0.35482537619675286,3,0.0
35660,-0.73036470073655,0.35482537619675286,3,0.0
35661,-0.5880033335680815,0.04900644142982502,3,0.3333333333333333
35663,-0.7165137736263639,0.3489271025663414,3,0.0
35665,-0.7165137736263639,0.3489271025663414,3,0.0
35670,-0.6491122277066138,0.05027416809130418,13,0.07692307692307693
35671,-0.8629194449028182,0.4551054446843911,13,0.0
35673,-0.8589977983746682,0.45548732866742236,12,0.0
35677,0.13312089890851117,1.0829006326430486,3,1.0
35678,-0.2724822393215034,0.09375077436084635,13,0.9230769230769231
35679,0.13312089890851117,1.0829006326430486,3,1.0
35680,0.13312089890851117,1.0829006326430486,3,1.0
35681,-0.7072122399813008,0.3162563538524897,3,0.0
35683,-0.7623619545937453,0.5447394346754723,3,0.0
35684,-0.7623619545937453,0.5447394346754723,3,0.0
35685,-0.7623619545937453,0.5447394346754723,3,0.0
35686,-0.4649094849401527,0.03545471905034163,13,0.6153846153846154
35687,-0.500088211995647,0.02699648704226167,19,0.5789473684210527
35688,-0.00012041635739734545,1.9998274187306981,3,1.0
35689,-0.00012041635739734545,1.9998274187306981,3,1.0
35690,-0.6993040836917375,0.32595406835774765,3,0.0
35693,-0.5460486799187484,0.02706932245070539,20,0.3
35695,-0.7049456621689453,0.3512729795441849,3,0.0
35697,-0.6993040836917375,0.32595406835774765,3,0.0
35698,-0.6993040836917375,0.32595406835774765,3,0.0
35699,-0.4365030339696212,0.058403693245440196,26,0.6153846153846154
35700,-0.8629194449028182,0.4551054446843911,13,0.0
35701,-0.7121943350123675,0.356153440828647,3,0.0
35702,-0.7121943350123675,0.356153440828647,3,0.0
35703,-0.5755719254424091,0.0300003975026931,14,0.2857142857142857
35704,-0.7051720448987403,0.3133764666972044,3,0.0
35705,-0.8589977983746682,0.45548732866742236,12,0.0
35706,-0.7051720448987403,0.3133764666972044,3,0.0
35707,-0.7051720448987403,0.3133764666972044,3,0.0
35708,-0.7051720448987403,0.3133764666972044,3,0.0
35710,-0.7049456621689453,0.3512729795441849,3,0.0
35711,-0.7049456621689453,0.3512729795441849,3,0.0
35712,-0.6258230628318946,0.024199225248787877,25,0.2
35713,-0.8714982930259987,0.4706462650796341,14,0.0
35714,-0.7072122399813008,0.3162563538524897,3,0.0
35717,-0.714036991946417,0.30583829634974274,3,0.0
35718,-0.8629194449028182,0.4551054446843911,13,0.0
35719,-0.7243089764752317,0.3596192352231966,3,0.0
35720,-0.7243089764752317,0.3596192352231966,3,0.0
35721,-0.7243089764752317,0.3596192352231966,3,0.0
35723,-0.6993040836917375,0.32595406835774765,3,0.0
35726,-0.5138458171227367,0.028131466074916164,24,0.5416666666666666
35727,-0.714036991946417,0.30583829634974274,3,0.0
35729,-0.7127183049889928,0.37449328516838987,3,0.0
35731,-0.7127183049889928,0.37449328516838987,3,0.0
35733,-0.7165137736263639,0.3489271025663414,3,0.0
35736,-0.8775444196600285,0.4551358837610365,18,0.0
35738,-0.657429005353166,0.048517936940902257,20,0.05
35740,-0.731080909940324,0.37215150820690435,3,0.0
35742,-0.731080909940324,0.37215150820690435,3,0.0
35744,-0.8750616873193288,0.46868569597710347,15,0.0
35746,-0.8629194449028182,0.4551054446843911,13,0.0
35747,-0.6225549213765852,0.03543734664328832,19,0.10526315789473684
35748,0.06483671870326946,1.2570155609940297,3,1.0
35749,-0.5754803174015858,0.04761622644644149,3,0.3333333333333333
35750,-0.42124150617795914,0.03834161276917498,19,0.7368421052631579
35752,-0.7165137736263639,0.3489271025663414,3,0.0
35753,-0.7072122399813008,0.3162563538524897,3,0.0
35754,-0.8589977983746682,0.45548732866742236,12,0.0
35755,-0.703004109946508,0.335294787289332,3,0.0
35756,-0.703004109946508,0.335294787289332,3,0.0
35757,-0.703004109946508,0.335294787289332,3,0.0
35758,-0.7121350930358048,0.32595751953948665,3,0.0
35759,-0.7121350930358048,0.32595751953948665,3,0.0
35761,-0.5387478268252438,0.028018002642991965,15,0.3333333333333333
35762,-0.7121350930358048,0.32595751953948665,3,0.0
35765,-0.6341693659460569,0.0440342144499248,14,0.07142857142857142
35768,-0.4695841494129221,0.031340476735342494,19,0.5263157894736842
35771,-0.8589977983746682,0.45548732866742236,12,0.0
35773,-0.8589977983746682,0.45548732866742236,12,0.0
35774,-0.73036470073655,0.35482537619675286,3,0.0
35775,-0.87843375686693,0.4546109771107415,20,0.0
35777,-0.7148384168203281,0.4143659457891317,3,0.0
35778,-0.8629194449028182,0.4551054446843911,13,0.0
35779,-0.7148384168203281,0.4143659457891317,3,0.0
35780,-0.7583587301868541,0.4363555509049509,3,0.0
35781,-0.4358915889895831,0.06414328541989014,25,0.56
35786,-0.7021791136124743,0.3496594099277118,3,0.0
35787,-0.38072971903221603,0.10313198818504063,16,0.6875
35788,0.0020573653706726226,1.917693143738712,3,1.0
35789,0.0020573653706726226,1.917693143738712,3,1.0
35790,-0.5256953476255243,0.026156983825813978,22,0.5
35791,-0.5723847039876375,0.030130684271411617,13,0.15384615384615385
35792,-0.4598942644345238,0.03164066212526306,19,0.5263157894736842
35793,-0.7142522444994773,0.39711144083574856,3,0.0
35795,-0.21748618587496846,0.07830649975155551,20,0.9
35798,0.0020573653706726226,1.917693143738712,3,1.0
35799,-0.7121350930358048,0.32595751953948665,3,0.0
35800,-0.7121350930358048,0.32595751953948665,3,0.0
35801,-0.7121350930358048,0.32595751953948665,3,0.0
35810,-0.7121943350123675,0.356153440828647,3,0.0
35812,-0.6993040836917375,0.32595406835774765,3,0.0
35814,-0.5996673773531082,0.023531927682851356,22,0.2727272727272727
35815,-0.5499964153667095,0.025020825701496052,24,0.375
35816,-0.7148384168203281,0.4143659457891317,3,0.0
35817,-0.7148384168203281,0.4143659457891317,3,0.0
35818,-0.5882760390548144,0.051517764592577994,3,0.3333333333333333
35819,-0.7148384168203281,0.4143659457891317,3,0.0
35820,-0.7127183049889928,0.37449328516838987,3,0.0
35821,-0.7127183049889928,0.37449328516838987,3,0.0
35822,-0.7127183049889928,0.37449328516838987,3,0.0
35823,-0.7072122399813008,0.3162563538524897,3,0.0
35824,-0.7057647824471708,0.30186600564893357,3,0.0
35825,-0.5820828538888789,0.023541009376432255,29,0.27586206896551724
35828,-0.7072122399813008,0.3162563538524897,3,0.0
35829,-0.7221827579734296,0.3809333247042668,3,0.0
35830,-0.7221827579734296,0.3809333247042668,3,0.0
35831,-0.7055921631324457,0.33092220420646073,3,0.0
35832,-0.7055921631324457,0.33092220420646073,3,0.0
35833,-0.7121350930358048,0.32595751953948665,3,0.0
35836,-0.6602145290260892,0.049341595783598875,19,0.05263157894736842
35838,-0.4296793164742279,0.03731730445546145,19,0.631578947368421
35839,-0.2724822393215034,0.09375077436084635,13,0.9230769230769231
35840,-0.4575353914009684,0.035639767068639555,16,0.5625
35841,-0.47927883992886233,0.032845834443344296,13,0.6153846153846154
35842,-0.4417635479335959,0.04077183005411905,13,0.6923076923076923
35843,-0.7221827579734296,0.3809333247042668,3,0.0
35844,-0.49255492527150274,0.027212070104655157,20,0.5
35846,-0.00010510683693439296,1.9996408578353122,3,1.0
35847,-0.5154074487985095,0.043714889647604935,3,0.6666666666666666
35848,-0.5188366452999483,0.04282620997697921,3,0.6666666666666666
35850,-0.6335609343350621,0.04392452714459427,13,0.07692307692307693
35853,-0.703004109946508,0.335294787289332,3,0.0
35854,-0.703004109946508,0.335294787289332,3,0.0
35855,-0.7057647824471708,0.30186600564893357,3,0.0
35856,-0.7057647824471708,0.30186600564893357,3,0.0
35857,-0.8629194449028182,0.4551054446843911,13,0.0
35858,-0.7057647824471708,0.30186600564893357,3,0.0
35861,-0.73036470073655,0.35482537619675286,3,0.0
35862,-0.731080909940324,0.37215150820690435,3,0.0
35864,-0.731080909940324,0.37215150820690435,3,0.0
35867,-0.7072122399813008,0.3162563538524897,3,0.0
