seg_id,s_mean,s_sd,n_raters,pos_rate
46270,-0.12232962905989808,0.04408702105318815,12,0.16666666666666666
46271,-0.0889458112296946,0.031973803147439375,15,0.2
46272,-0.20424930168683242,0.07291958327547901,16,0.0625
46273,-0.3685685972659959,0.7038665349198011,3,0.0
46274,-0.3685685972659959,0.7038665349198011,3,0.0
46275,-0.49622778184474814,0.6274693668631436,16,0.0
46278,-0.031993123274641266,0.019398897590936232,22,0.5
46279,-0.3685685972659959,0.7038665349198011,3,0.0
46281,0.0026541511851150335,0.059223688321921285,3,0.3333333333333333
46282,-0.3685685972659959,0.7038665349198011,3,0.0
46283,-0.0646663909395363,0.024468065633210582,20,0.25
46286,-0.49622761658829784,0.6274678290158525,17,0.0
46287,-0.18868250404029127,0.07617338941735932,15,0.06666666666666667
46288,-0.18868250404029127,0.07617338941735932,15,0.06666666666666667
46292,-0.18868250404029127,0.07617338941735932,15,0.06666666666666667
46293,-0.49738223410952903,0.6274306838516585,13,0.0
46294,-0.18868250404029127,0.07617338941735932,15,0.06666666666666667
46299,-0.098478773409324,0.029943827286880293,17,0.23529411764705882
46300,-0.1749988351433192,0.057087283711351994,17,0.058823529411764705
46301,-0.15788217667037457,0.04040155992570168,22,0.045454545454545456
46302,-0.3685685972659959,0.7038665349198011,3,0.0
46303,-0.49738223410952903,0.6274306838516585,13,0.0
46304,-0.3685685972659959,0.7038665349198011,3,0.0
46305,-0.1555669448481233,0.04841327279987254,17,0.058823529411764705
46308,-0.2063332974812581,0.0574462989543388,26,0.038461538461538464
46309,-0.10621112121126282,0.029263465489116878,19,0.10526315789473684
46310,-0.3685685972659959,0.7038665349198011,3,0.0
46321,-0.49743967388493554,0.6271279645364274,18,0.0
46323,-0.4974388337255531,0.6271388481335323,17,0.0
46324,-0.10803980649855974,0.03090874506949511,13,0.15384615384615385
46328,-0.49738223410952903,0.6274306838516585,13,0.0
46329,-0.12490373175821258,0.0451190280300549,12,0.08333333333333333
46330,-0.49622761658829784,0.6274678290158525,17,0.0
46331,-0.49738223410952903,0.6274306838516585,13,0.0
46332,-0.11651721319138027,0.03343550156048427,18,0.1111111111111111
46333,-0.11936731869141144,0.03525924197832604,15,0.2
46334,-0.08139731936957414,0.024300740238007917,19,0.15789473684210525
46336,-0.07645408989082673,0.025832726301247968,17,0.29411764705882354
46337,0.014306672103840078,0.026776962896915443,15,0.5333333333333333
46338,-0.1477749883269103,0.04525777124299712,18,0.1111111111111111
46339,-0.06050525138375974,0.026020406198873337,18,0.2777777777777778
46340,-0.26967913977386876,0.3264598719567691,3,0.0
46341,-0.26967913977386876,0.3264598719567691,3,0.0
46342,-0.26967913977386876,0.3264598719567691,3,0.0
46343,-0.26967913977386876,0.3264598719567691,3,0.0
46344,-0.26967913977386876,0.3264598719567691,3,0.0
46345,-0.26967913977386876,0.3264598719567691,3,0.0
46346,-0.26967913977386876,0.3264598719567691,3,0.0
46347,-0.26967913977386876,0.3264598719567691,3,0.0
46348,-0.26967913977386876,0.3264598719567691,3,0.0
46349,-0.26967913977386876,0.3264598719567691,3,0.0
46350,-0.26967913977386876,0.3264598719567691,3,0.0
46351,-0.2697140669355701,0.3261793166201317,3,0.0
46352,-0.2697140669355701,0.3261793166201317,3,0.0
46353,-0.26967913977386876,0.3264598719567691,3,0.0
46354,-0.26967913977386876,0.3264598719567691,3,0.0
46355,-0.26967913977386876,0.3264598719567691,3,0.0
46356,-0.26967913977386876,0.3264598719567691,3,0.0
46357,-0.09496946730418122,0.025218831582355883,20,0.15
46358,-0.26967913977386876,0.3264598719567691,3,0.0
46359,-0.26967913977386876,0.3264598719567691,3,0.0
46360,-0.26967913977386876,0.3264598719567691,3,0.0
46361,-0.26967913977386876,0.3264598719567691,3,0.0
46362,-0.26967913977386876,0.3264598719567691,3,0.0
46363,-0.26967913977386876,0.3264598719567691,3,0.0
46364,-0.26967913977386876,0.3264598719567691,3,0.0
46365,-0.26967913977386876,0.3264598719567691,3,0.0
46366,-0.26967913977386876,0.3264598719567691,3,0.0
46367,-0.26967913977386876,0.3264598719567691,3,0.0
46368,-0.26967913977386876,0.3264598719567691,3,0.0
46369,-0.26967913977386876,0.3264598719567691,3,0.0
46370,-0.26967913977386876,0.3264598719567691,3,0.0
46371,-0.09822755249327235,0.026399337289762934,19,0.10526315789473684
46372,-0.26967913977386876,0.3264598719567691,3,0.0
46373,-0.26967913977386876,0.3264598719567691,3,0.0
46374,-0.26967913977386876,0.3264598719567691,3,0.0
46379,0.22956975068118438,0.4636169821521342,3,1.0
46380,-0.021619038432992496,0.02075124073980662,19,0.47368421052631576
46381,0.22956975068118438,0.4636169821521342,3,1.0
46382,0.3182409804339353,0.5892813712816939,3,1.0
46384,-0.27697025511669265,0.3490334218197374,4,0.0
46386,-0.26889110387784837,0.3239738088940638,3,0.0
46387,-0.2769715341363775,0.3489887674252353,5,0.0
46388,-0.26889110387784837,0.3239738088940638,3,0.0
46389,-0.2769715341363775,0.3489887674252353,5,0.0
46390,-0.26889110387784837,0.3239738088940638,3,0.0
46391,-0.2769715341363775,0.3489887674252353,5,0.0
46392,-0.26889110387784837,0.3239738088940638,3,0.0
46394,-0.10836756795198715,0.033355268997878246,17,0.11764705882352941
46395,-0.49743967388493554,0.6271279645364274,18,0.0
46396,-0.5337191355577727,0.5756774905812893,22,0.0
46398,-0.4974388337255531,0.6271388481335323,17,0.0
46399,-0.4974388337255531,0.6271388481335323,17,0.0
46400,-0.5337314514962429,0.5756231013831292,24,0.0
46401,-0.534620303019782,0.5738354503188263,16,0.0
46402,-0.49743967388493554,0.6271279645364274,18,0.0
46403,-0.5337215422467364,0.5756965327343914,15,0.0
46405,-0.5337198657120296,0.5756849420741332,19,0.0
46406,-0.49738223410952903,0.6274306838516585,13,0.0
46407,-0.5337215422467364,0.5756965327343914,15,0.0
46408,-0.534620303019782,0.5738354503188263,16,0.0
46409,-0.5337191355577727,0.5756774905812893,22,0.0
46410,-0.5319040964912923,0.5794647181468313,13,0.0
46411,-0.5319040964912923,0.5794647181468313,13,0.0
46412,-0.5337185442036878,0.575673755116556,23,0.0
46413,-0.5337198657120296,0.5756849420741332,19,0.0
46414,-0.5337190950175642,0.5756779880804055,21,0.0
46415,-0.3685685972659959,0.7038665349198011,3,0.0
46416,-0.49556957911419003,0.6315456416303231,18,0.0
46417,-0.3685685972659959,0.7038665349198011,3,0.0
46419,-0.49743967388493554,0.6271279645364274,18,0.0
46420,-0.4961672006220203,0.6277841771899214,12,0.0
46421,-0.496226857055406,0.6274813348514505,15,0.0
46422,-0.49738223410952903,0.6274306838516585,13,0.0
46424,-0.09393202192400392,0.026965104497612313,18,0.1111111111111111
46427,-0.49616396883297814,0.627773311103231,13,0.0
46431,-0.07651537767687018,0.06455846430148215,3,0.3333333333333333
46432,-0.37275716799326203,0.5871127740169857,3,0.0
46433,-0.37275716799326203,0.5871127740169857,3,0.0
46434,0.018021593236293543,0.05890831249090681,3,0.6666666666666666
46435,-0.06546035548584801,0.07667412520081358,3,0.3333333333333333
46436,-0.07112588248934236,0.02172649108802887,22,0.2727272727272727
46437,-0.06545642517896298,0.07317333902372457,3,0.3333333333333333
46438,-0.02285363904417969,0.06109974940549904,3,0.3333333333333333
46439,-0.1066985492874174,0.029794116860588585,20,0.15
46440,-0.02285363904417969,0.06109974940549904,3,0.3333333333333333
46441,-0.08059480916590268,0.032623373375364216,13,0.23076923076923078
46442,-0.029762799392662846,0.022799678511991855,20,0.45
46443,0.3970540763197253,0.6802481373877777,3,1.0
46444,-0.5346197132305982,0.5738317129386471,17,0.0
46445,-0.012885690638753786,0.02055674686419882,20,0.5
46446,-0.3685685972659959,0.7038665349198011,3,0.0
46447,-0.1487308366723014,0.03873422981248574,21,0.14285714285714285
46448,0.0827442308736868,0.07061363087204113,3,0.6666666666666666
46449,-0.019965196486838734,0.030023476759060128,12,0.4166666666666667
46450,-0.4974419546234432,0.6270977431275762,20,0.0
46451,-0.05774863865598563,0.021009335285417336,21,0.3333333333333333
46452,-0.029931322143668945,0.0240679478305077,15,0.4666666666666667
46453,0.3970540763197253,0.6802481373877777,3,1.0
46454,-0.496226857055406,0.6274813348514505,15,0.0
46456,-0.17998385679796514,0.06309840192361738,15,0.06666666666666667
46457,-0.10401247190301703,0.03843820815245501,13,0.23076923076923078
46458,-0.37275716799326203,0.5871127740169857,3,0.0
46459,-0.37275716799326203,0.5871127740169857,3,0.0
46460,-0.37275716799326203,0.5871127740169857,3,0.0
46461,-0.10854620065933664,0.03085106417584166,14,0.14285714285714285
46465,-0.49743967388493554,0.6271279645364274,18,0.0
46466,-0.08787745143229919,0.03537291615400045,11,0.18181818181818182
46467,-0.49743967388493554,0.6271279645364274,18,0.0
46468,-0.12597329899404877,0.0379537317844846,18,0.1111111111111111
46469,-0.19088914187814632,0.06526923111873807,17,0.058823529411764705
46480,-0.49743967388493554,0.6271279645364274,18,0.0
46481,-0.4961672006220203,0.6277841771899214,12,0.0
46482,-0.49743967388493554,0.6271279645364274,18,0.0
46483,-0.12573805734444118,0.03784431204135048,17,0.11764705882352941
46484,-0.5337209508437436,0.5756927968553248,16,0.0
46485,-0.49738223410952903,0.6274306838516585,13,0.0
46486,-0.49743967388493554,0.6271279645364274,18,0.0
46488,-0.49743967388493554,0.6271279645364274,18,0.0
46489,-0.49738223410952903,0.6274306838516585,13,0.0
46490,-0.5337215422467364,0.5756965327343914,15,0.0
46491,-0.4961672006220203,0.6277841771899214,12,0.0
46492,-0.17555731256998897,0.05729117465644483,18,0.05555555555555555
46493,-0.496226857055406,0.6274813348514505,15,0.0
46494,-0.021003365217882014,0.03001022888683169,12,0.4166666666666667
46495,-0.17555731256998897,0.05729117465644483,18,0.05555555555555555
46496,-0.49738223410952903,0.6274306838516585,13,0.0
46497,-0.17555731256998897,0.05729117465644483,18,0.05555555555555555
46498,-0.08478727318086163,0.028925718021372178,18,0.16666666666666666
46499,-0.5346690992338241,0.5737246088491832,20,0.0
46500,-0.3685685972659959,0.7038665349198011,3,0.0
46501,-0.5346699473772363,0.5737305997922585,18,0.0
46502,-0.39894761715537225,0.6112996328960575,3,0.0
46508,-0.39894761715537225,0.6112996328960575,3,0.0
46509,-0.20534087520374383,0.07294175009781122,18,0.05555555555555555
46510,-0.49738223410952903,0.6274306838516585,13,0.0
46511,-0.4974419546234432,0.6270977431275762,20,0.0
46512,-0.39894761715537225,0.6112996328960575,3,0.0
46513,-0.49616495108884334,0.6277644932733326,15,0.0
46514,-0.5346179439570391,0.5738182144820966,21,0.0
46515,-0.3685685972659959,0.7038665349198011,3,0.0
46516,-0.02285363904417969,0.06109974940549904,3,0.3333333333333333
46517,-0.2156714543233369,0.07008296477104886,20,0.05
46518,-0.4989510810700223,0.6209846232940311,20,0.0
46519,-0.39894761715537225,0.6112996328960575,3,0.0
46520,-0.39894761715537225,0.6112996328960575,3,0.0
46521,-0.39894761715537225,0.6112996328960575,3,0.0
46522,-0.49738223410952903,0.6274306838516585,13,0.0
46523,-0.39894761715537225,0.6112996328960575,3,0.0
46524,-0.16761143321357325,0.056757713486234596,18,0.05555555555555555
46525,-0.3685685972659959,0.7038665349198011,3,0.0
46526,-0.5346172616751929,0.573813210094478,23,0.0
46527,-0.4974390786247718,0.6270737158241692,25,0.0
46528,-0.3685685972659959,0.7038665349198011,3,0.0
46529,-0.49878987936307406,0.6213925197291718,14,0.0
46530,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
46531,-0.39894761715537225,0.6112996328960575,3,0.0
46532,-0.39894761715537225,0.6112996328960575,3,0.0
46533,-0.3685685972659959,0.7038665349198011,3,0.0
46534,-0.39894761715537225,0.6112996328960575,3,0.0
46535,-0.39894761715537225,0.6112996328960575,3,0.0
46536,-0.39894761715537225,0.6112996328960575,3,0.0
46543,-0.39894761715537225,0.6112996328960575,3,0.0
46544,-0.39894761715537225,0.6112996328960575,3,0.0
46545,-0.39894761715537225,0.6112996328960575,3,0.0
46546,-0.39894761715537225,0.6112996328960575,3,0.0
46547,-0.49738223410952903,0.6274306838516585,13,0.0
46548,-0.4961651163913017,0.6277660307864149,14,0.0
46549,-0.49743967388493554,0.6271279645364274,18,0.0
46550,-0.39894761715537225,0.6112996328960575,3,0.0
46551,-0.39894761715537225,0.6112996328960575,3,0.0
46552,-0.39894761715537225,0.6112996328960575,3,0.0
46554,-0.3685685972659959,0.7038665349198011,3,0.0
46559,0.09091554402364323,0.04225237852989095,12,0.8333333333333334
46560,-0.3685685972659959,0.7038665349198011,3,0.0
46561,-0.0755199711744068,0.03299127311692055,13,0.15384615384615385
46562,-0.3685685972659959,0.7038665349198011,3,0.0
46563,-0.3685685972659959,0.7038665349198011,3,0.0
46564,-0.14740017201281777,0.04509829914222214,17,0.11764705882352941
46565,-0.3685685972659959,0.7038665349198011,3,0.0
46566,-0.496226857055406,0.6274813348514505,15,0.0
46567,0.0827442308736868,0.07061363087204113,3,0.6666666666666666
46569,0.0304187044335734,0.026503647126741543,18,0.6111111111111112
46570,-0.5337209508437436,0.5756927968553248,16,0.0
46571,-0.5337198657120296,0.5756849420741332,19,0.0
46572,-0.5337201023502727,0.5756870311229006,18,0.0
46573,-0.5337198657120296,0.5756849420741332,19,0.0
46574,-0.534620303019782,0.5738354503188263,16,0.0
46575,-0.5337215422467364,0.5756965327343914,15,0.0
46576,-0.5337209508437436,0.5756927968553248,16,0.0
46577,-0.49616605311294976,0.6277914575662343,11,0.0
46578,-0.49738223410952903,0.6274306838516585,13,0.0
46579,-0.12970745026403133,0.033065002308441734,20,0.05
46580,-0.5337191355577727,0.5756774905812893,22,0.0
46581,-0.49738223410952903,0.6274306838516585,13,0.0
46582,-0.49743967388493554,0.6271279645364274,18,0.0
46583,-0.49743967388493554,0.6271279645364274,18,0.0
46584,-0.49738223410952903,0.6274306838516585,13,0.0
46585,-0.4961672006220203,0.6277841771899214,12,0.0
46586,-0.496226857055406,0.6274813348514505,15,0.0
46587,-0.496226857055406,0.6274813348514505,15,0.0
46588,-0.06468964603858894,0.020910327156205763,24,0.25
46589,-0.39894761715537225,0.6112996328960575,3,0.0
46590,-0.39894761715537225,0.6112996328960575,3,0.0
46591,-0.16040297287300914,0.05170052054038274,16,0.125
46592,-0.026491893632213805,0.018875330052332894,24,0.5
46593,-0.10151541166497897,0.03197708376217526,18,0.1111111111111111
46594,-0.39894761715537225,0.6112996328960575,3,0.0
46595,-0.39894761715537225,0.6112996328960575,3,0.0
46596,-0.022291718787538203,0.08567615875370989,3,0.3333333333333333
46597,-0.022291718787538203,0.08567615875370989,3,0.3333333333333333
46598,-0.4962238022785994,0.6274551882601447,21,0.0
46599,-0.496226857055406,0.6274813348514505,15,0.0
46600,-0.39894761715537225,0.6112996328960575,3,0.0
46601,-0.39894761715537225,0.6112996328960575,3,0.0
46602,-0.39894761715537225,0.6112996328960575,3,0.0
46603,-0.39894761715537225,0.6112996328960575,3,0.0
46604,-0.39894761715537225,0.6112996328960575,3,0.0
46605,-0.39894761715537225,0.6112996328960575,3,0.0
46606,-0.39894761715537225,0.6112996328960575,3,0.0
46607,-0.39894761715537225,0.6112996328960575,3,0.0
46608,-0.39894761715537225,0.6112996328960575,3,0.0
46609,-0.39894761715537225,0.6112996328960575,3,0.0
46610,-0.39894761715537225,0.6112996328960575,3,0.0
46611,-0.39894761715537225,0.6112996328960575,3,0.0
46612,0.0901391736858662,0.08975940890224175,3,0.6666666666666666
46613,-0.39894761715537225,0.6112996328960575,3,0.0
46614,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
46615,-0.39894761715537225,0.6112996328960575,3,0.0
46616,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
46617,-0.39894761715537225,0.6112996328960575,3,0.0
46618,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
46619,-0.39894761715537225,0.6112996328960575,3,0.0
46620,-0.13214813684623408,0.038830715044300385,17,0.17647058823529413
46621,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
46622,-0.39894761715537225,0.6112996328960575,3,0.0
46623,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
46624,-0.010116205978066513,0.020846270373057894,20,0.55
46625,-0.39894761715537225,0.6112996328960575,3,0.0
46626,-0.14738598398918598,0.037221046619103325,21,0.14285714285714285
46627,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
46628,-0.49743967388493554,0.6271279645364274,18,0.0
46629,-0.39894761715537225,0.6112996328960575,3,0.0
46630,-0.39894761715537225,0.6112996328960575,3,0.0
46631,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
46632,-0.2231579179001347,0.06704439644780524,23,0.043478260869565216
46633,-0.19831903198964423,0.07332288031042013,14,0.07142857142857142
46634,-0.12168396336243448,0.035302201390048804,16,0.0625
46635,-0.054052816436561,0.026120079893016734,13,0.38461538461538464
46636,-0.39894761715537225,0.6112996328960575,3,0.0
46637,-0.39894761715537225,0.6112996328960575,3,0.0
46638,-0.39894761715537225,0.6112996328960575,3,0.0
46639,-0.39894761715537225,0.6112996328960575,3,0.0
46640,-0.39894761715537225,0.6112996328960575,3,0.0
46641,-0.39894761715537225,0.6112996328960575,3,0.0
46642,-0.39894761715537225,0.6112996328960575,3,0.0
46643,-0.39894761715537225,0.6112996328960575,3,0.0
46644,-0.39894761715537225,0.6112996328960575,3,0.0
46645,-0.10419080660122472,0.024606834694841317,25,0.16
46646,-0.10284042815724327,0.031690799490120415,13,0.15384615384615385
46647,-0.1630236819881338,0.05061289414039803,19,0.10526315789473684
46648,-0.1532955673188179,0.046008589945053434,19,0.10526315789473684
46649,-0.39894761715537225,0.6112996328960575,3,0.0
46650,-0.20926197276901531,0.07521453433456572,19,0.05263157894736842
46651,-0.39894761715537225,0.6112996328960575,3,0.0
46652,-0.4990047359308897,0.6207322932363388,21,0.0
46653,-0.39894761715537225,0.6112996328960575,3,0.0
46654,-0.39894761715537225,0.6112996328960575,3,0.0
46655,-0.39894761715537225,0.6112996328960575,3,0.0
46656,-0.39894761715537225,0.6112996328960575,3,0.0
46657,-0.39894761715537225,0.6112996328960575,3,0.0
46658,-0.39894761715537225,0.6112996328960575,3,0.0
46659,-0.39894761715537225,0.6112996328960575,3,0.0
46660,-0.39894761715537225,0.6112996328960575,3,0.0
46661,-0.39894761715537225,0.6112996328960575,3,0.0
46662,-0.39894761715537225,0.6112996328960575,3,0.0
46663,-0.39894761715537225,0.6112996328960575,3,0.0
46664,-0.39894761715537225,0.6112996328960575,3,0.0
46665,-0.39894761715537225,0.6112996328960575,3,0.0
46666,-0.10271659883592386,0.03070025278512555,16,0.1875
46667,-0.4990047359308897,0.6207322932363388,21,0.0
46668,-0.39894761715537225,0.6112996328960575,3,0.0
46669,-0.39894761715537225,0.6112996328960575,3,0.0
46670,-0.39894761715537225,0.6112996328960575,3,0.0
46671,-0.39894761715537225,0.6112996328960575,3,0.0
46672,-0.136886389191133,0.03750384652692258,20,0.05
46673,-0.39894761715537225,0.6112996328960575,3,0.0
