seg_id,s_mean,s_sd,n_raters,pos_rate
44830,-0.7707959757472401,0.10408720769874938,17,0.7058823529411765
44831,-0.4460609587286233,0.18692551957381087,13,0.8461538461538461
44832,-0.7672750509080745,0.12474665173749638,11,0.6363636363636364
44833,-0.7192728264762324,0.10550135654603236,17,0.6470588235294118
44834,-0.44808209267115484,0.1878158092894587,11,0.8181818181818182
44835,0.8158020372982793,1.018223668610726,15,1.0
44836,0.4798884213375499,1.1461254457352423,3,1.0
44840,-0.7017775635013603,0.060970361693033326,53,0.3584905660377358
44844,-0.7415389567205835,0.0448061731150631,94,0.3617021276595745
44846,-0.5751766949646239,0.06008441364738676,61,0.45901639344262296
44852,-0.9040345689868361,0.057249831165493065,73,0.2602739726027397
44854,-0.7587736957102191,0.25411750545672535,3,0.6666666666666666
44855,-0.6129991341383426,0.14199447375636692,13,0.7692307692307693
44856,-0.4215923606025302,0.1975971169811075,11,0.8181818181818182
44857,-0.1694995971242296,0.3309337874474808,13,0.9230769230769231
44859,-1.5301934158028812,0.16588036420552815,18,0.05555555555555555
44861,-1.5106312309950218,0.18247040480750554,13,0.07692307692307693
44863,-0.11335632544443229,0.10508462407104485,76,0.7763157894736842
44864,-1.6277669472064422,0.15568752149037116,64,0.03125
44865,-2.198717395453596,0.7274427900131181,48,0.0
44866,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
44867,-1.4644672414919608,0.1986776422656183,28,0.14285714285714285
44868,-2.0085931679453592,0.5312384060656283,13,0.0
44869,-1.5834512495027975,0.18234260662903568,19,0.05263157894736842
44870,-0.8591266132158458,0.0877283762987293,20,0.55
44871,-0.16684511609357272,0.3281138478917973,15,0.9333333333333333
44872,-0.16684511609357272,0.3281138478917973,15,0.9333333333333333
44876,-1.052942249281022,0.06712856083405544,66,0.19696969696969696
44877,0.8158023256930577,1.018220334109805,18,1.0
44878,-1.183957709979338,0.08955277018760346,23,0.2608695652173913
44879,-0.9182346508935316,0.19338568174332635,4,0.5
44880,-1.1253782335499358,0.12537873289470683,12,0.25
44881,-1.5784882480390134,0.5243377622689571,4,0.0
44882,-1.2594122232013245,0.09978797892545978,76,0.06578947368421052
44883,-1.4089964838346651,0.12947150136785737,107,0.04672897196261682
44884,-1.1104297840552684,0.18857012102113335,5,0.2
44885,-1.1095278240314734,0.20677958712163658,4,0.25
44886,-1.5226909894548566,0.5469844192095181,3,0.0
44887,-0.9182346508935316,0.19338568174332635,4,0.5
44888,-1.2123269409728588,0.09722198335353598,56,0.10714285714285714
44889,-1.5226909894548566,0.5469844192095181,3,0.0
44890,-0.6254764112717273,0.2512691882956388,3,0.6666666666666666
44891,-1.2209847999796763,0.13998689348376567,30,0.06666666666666667
44892,-1.0866567026530047,0.07068506695254753,84,0.11904761904761904
44893,-1.5226909894548566,0.5469844192095181,3,0.0
44894,-0.9732167401919176,0.0732978897799344,62,0.1935483870967742
44895,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
44896,-1.0017256368660559,0.05405825365867492,121,0.17355371900826447
44897,-0.6017836765068901,0.24410838421481462,4,0.75
44898,-1.0730123550821145,0.047495975785217415,165,0.1393939393939394
44900,-0.6254764112717273,0.2512691882956388,3,0.6666666666666666
44901,-0.9182346508935316,0.19338568174332635,4,0.5
44902,-1.0043865118353479,0.07051992297916043,58,0.20689655172413793
44903,-0.9182346508935316,0.19338568174332635,4,0.5
44904,-0.6017836765068901,0.24410838421481462,4,0.75
44905,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
44906,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
44907,-0.6583334685904734,0.051972393628345576,73,0.5068493150684932
44908,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
44909,-1.0055164455765297,0.062242123926731584,74,0.24324324324324326
44910,-1.0680806867798227,0.09799642637321174,17,0.4117647058823529
44911,-1.0079008687686761,0.09563224786517652,15,0.4
44912,-1.0115067183272124,0.05437494777953224,88,0.26136363636363635
44914,-0.7044019937507537,0.07576344830635312,38,0.39473684210526316
44915,-1.1095278240314734,0.20677958712163658,4,0.25
44916,-0.9135780625999057,0.06294330906066489,62,0.3064516129032258
44917,-1.0637674075646093,0.043725755145806566,203,0.1330049261083744
44920,-0.9182346508935316,0.19338568174332635,4,0.5
44921,-0.9080460928826153,0.06395036652937433,62,0.20967741935483872
44924,-0.9182346508935316,0.19338568174332635,4,0.5
44925,-1.5066283174427575,0.5370139558070567,3,0.0
44926,-1.5066283174427575,0.5370139558070567,3,0.0
44927,-1.5066283174427575,0.5370139558070567,3,0.0
44928,-1.5066283174427575,0.5370139558070567,3,0.0
44929,-1.5066283174427575,0.5370139558070567,3,0.0
44930,-1.5066283174427575,0.5370139558070567,3,0.0
44931,-1.5066283174427575,0.5370139558070567,3,0.0
44932,-1.5066283174427575,0.5370139558070567,3,0.0
44933,-1.5066283174427575,0.5370139558070567,3,0.0
44934,-1.5066283174427575,0.5370139558070567,3,0.0
44935,-1.5066283174427575,0.5370139558070567,3,0.0
44936,-1.5066283174427575,0.5370139558070567,3,0.0
44937,-1.5066283174427575,0.5370139558070567,3,0.0
44938,-1.5066283174427575,0.5370139558070567,3,0.0
44939,-1.5066283174427575,0.5370139558070567,3,0.0
44940,-1.5066283174427575,0.5370139558070567,3,0.0
44941,-1.5066283174427575,0.5370139558070567,3,0.0
44942,-1.5066283174427575,0.5370139558070567,3,0.0
44943,-0.9890774288405245,0.07676368991169241,53,0.16981132075471697
44944,-1.0293072567952668,0.08928181653436656,41,0.14634146341463414
44945,-0.7131308650281164,0.05536255610438505,77,0.4025974025974026
44946,-1.5226909894548566,0.5469844192095181,3,0.0
44947,-1.5226909894548566,0.5469844192095181,3,0.0
44948,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
44949,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
44950,-0.9182346508935316,0.19338568174332635,4,0.5
44951,-1.0563038702145124,0.18970089765339834,4,0.25
44952,-0.8552764701202965,0.18980363662996752,4,0.5
44954,-1.1229019796648188,0.10112025165597206,43,0.13953488372093023
44955,-0.8180744902419669,0.08500891720088964,31,0.3548387096774194
44956,-0.6017836765068901,0.24410838421481462,4,0.75
44957,-0.6017836765068901,0.24410838421481462,4,0.75
44958,-0.9605421541319862,0.08796637306586383,39,0.1794871794871795
44959,-1.0903322068343568,0.1935889956785865,4,0.25
44960,-0.44495325740568115,0.14949977950484064,19,0.8421052631578947
44961,-1.0442341616150215,0.07084125552009635,66,0.21212121212121213
44962,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
44963,-1.5226909894548566,0.5469844192095181,3,0.0
44964,-0.7352903880579436,0.05543062928424421,80,0.375
44965,-1.5226909894548566,0.5469844192095181,3,0.0
44966,-1.202053611478168,0.22551240536935438,4,0.25
44967,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
44968,-0.6017836765068901,0.24410838421481462,4,0.75
44969,-0.8828521753431174,0.11698230419740677,12,0.5
44970,-0.944557989180403,0.09648433959758176,17,0.5294117647058824
44972,-1.4123605679576774,0.12578112004214548,63,0.047619047619047616
44973,-1.0651745654531943,0.08949844218980545,20,0.45
44974,-1.3490126021955848,0.14506554379740927,64,0.0625
44975,-1.5341333743890853,0.19590313602417067,15,0.06666666666666667
44976,-1.9831910604286458,0.5551136273166535,19,0.0
44977,-1.0781099232335158,0.08420004730675741,64,0.140625
44978,-1.5226909894548566,0.5469844192095181,3,0.0
44979,-1.7214330138167626,0.5954189755345528,4,0.0
44980,-1.1827888239907534,0.08023617720973658,83,0.0963855421686747
44981,-1.173711802452962,0.11812912676009406,48,0.0625
44982,-1.1790364670120677,0.11063874340752113,16,0.1875
44983,-0.9182346508935316,0.19338568174332635,4,0.5
44984,-1.0903322068343568,0.1935889956785865,4,0.25
44985,-1.9229003327293568,0.5813486688596846,13,0.0
44986,-1.1550388640433238,0.08947573833080832,82,0.0975609756097561
44987,-1.5226909894548566,0.5469844192095181,3,0.0
44989,-1.5226909894548566,0.5469844192095181,3,0.0
44990,-1.1287780304719552,0.11659246149229102,34,0.08823529411764706
44992,-1.4435016475058722,0.14659797895297372,21,0.09523809523809523
44993,-1.3183530581072458,0.10391000674630889,115,0.06956521739130435
44995,-1.407747956966785,0.15936288639521534,15,0.06666666666666667
45004,-1.3874985756901974,0.11096834171461972,97,0.041237113402061855
45005,-1.3267336766225128,0.1402096549680097,15,0.06666666666666667
45009,-0.7966825553849298,0.05378794683507092,72,0.3333333333333333
45017,-1.5226909894548566,0.5469844192095181,3,0.0
45018,-1.4598752958091472,0.13182871819147923,20,0.1
45020,-1.4685834370922235,0.14187446568900888,19,0.05263157894736842
45022,-1.7431050687008525,0.3064565271883973,102,0.00980392156862745
45025,-1.9975785453016073,0.5269927497093103,17,0.0
45033,-1.3267336766225128,0.1402096549680097,15,0.06666666666666667
45034,-1.7214330138167626,0.5954189755345528,4,0.0
45039,-1.0215900305374241,0.09640612902961913,36,0.19444444444444445
45040,-1.25314347036421,0.1575803269757442,35,0.08571428571428572
45042,-1.3931000568093597,0.2100851293477021,41,0.024390243902439025
45043,-1.3784590699378017,0.13877829020398463,18,0.05555555555555555
45044,-0.9315203199965867,0.07959113005107957,42,0.2619047619047619
45045,-1.1000794611344564,0.0913834871385065,52,0.1346153846153846
45047,-2.0085931679453592,0.5312384060656283,13,0.0
45048,-1.3955664074626972,0.14298572846291385,19,0.05263157894736842
45049,-1.2725119828670008,0.10018701065073271,57,0.12280701754385964
45050,-1.3138272304770278,0.1418274445527565,65,0.07692307692307693
45053,-1.346367217432454,0.13589431639681246,16,0.125
45054,-1.0804167942338498,0.06545293735815648,63,0.19047619047619047
45055,-0.9182346508935316,0.19338568174332635,4,0.5
45058,-1.3990468291691396,0.12063529917842021,72,0.08333333333333333
45059,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
45060,-1.4504578876918686,0.1299924388245408,20,0.1
45061,-1.741340265209646,0.5754603655652677,6,0.0
45062,-1.7214330138167626,0.5954189755345528,4,0.0
45063,-1.7214330138167626,0.5954189755345528,4,0.0
45064,-1.7214330138167626,0.5954189755345528,4,0.0
45065,-1.318246770048917,0.12422434058033759,70,0.07142857142857142
45068,-0.8265042763197521,0.06876888198987695,40,0.425
45069,-0.8069498824104223,0.21681450905675662,3,0.6666666666666666
45070,-1.7351079235546856,0.5782868656826756,5,0.0
45071,-1.4685834370922235,0.14187446568900888,19,0.05263157894736842
45073,-1.7214330138167626,0.5954189755345528,4,0.0
45078,-1.829028523984894,0.5664652786152697,5,0.0
45079,-1.7214330138167626,0.5954189755345528,4,0.0
45080,-1.741340265209646,0.5754603655652677,6,0.0
45081,-1.7203858737238409,0.5976849322520357,3,0.0
45082,-1.053895723982875,0.2388928258056405,3,0.3333333333333333
45083,-1.133177680596771,0.09150196817843942,45,0.1111111111111111
45084,-1.0281893936329767,0.09350537203579311,17,0.35294117647058826
45085,-1.18195105113881,0.19049888931514822,5,0.2
45086,-1.741340265209646,0.5754603655652677,6,0.0
45089,-1.7203858737238409,0.5976849322520357,3,0.0
45090,-0.9825556260741987,0.17213692761266933,5,0.4
45092,-1.053895723982875,0.2388928258056405,3,0.3333333333333333
45095,-1.112899993710178,0.19158693799198484,5,0.2
45096,0.8240496065353549,0.99823350198784,18,1.0
45097,-0.864441893250832,0.10518524502566866,14,0.5714285714285714
45098,-0.9851104462359641,0.057673180541463545,85,0.25882352941176473
45099,-1.18195105113881,0.19049888931514822,5,0.2
45100,-0.8093564180348651,0.1052532242666352,15,0.6666666666666666
45101,-0.6537339770800391,0.12188955317417924,15,0.8
45102,0.13609762929511726,0.16313180877703526,63,0.7936507936507936
45103,-0.49890993029773983,0.13854610126805567,19,0.8947368421052632
45105,-0.5670093876172478,0.2271198698126606,6,0.8333333333333334
45106,-0.3936047696991776,0.1902863151037739,15,0.9333333333333333
45107,0.824049216215762,0.998235650173935,17,1.0
45108,-0.9243264479305755,0.07332952274869442,42,0.30952380952380953
45109,-1.1165558021444741,0.09296491521181745,58,0.15517241379310345
45110,-0.7316538718577316,0.07100968620467499,63,0.49206349206349204
45111,-1.18195105113881,0.19049888931514822,5,0.2
45112,-1.713488665249928,0.6003028989489841,3,0.0
45113,-0.18888748682768308,0.09541556676180214,64,0.75
45114,-1.7203858737238409,0.5976849322520357,3,0.0
45116,-0.8388504243725435,0.06363137950801734,56,0.4107142857142857
45117,-1.7351079235546856,0.5782868656826756,5,0.0
45118,-1.0154568397236727,0.07913991871261188,53,0.22641509433962265
45119,-1.18195105113881,0.19049888931514822,5,0.2
45120,-1.7203858737238409,0.5976849322520357,3,0.0
45121,-1.048110415618558,0.08444439010424123,41,0.21951219512195122
45122,-1.5226909894548566,0.5469844192095181,3,0.0
45123,-0.7169111130470043,0.18696071969459635,6,0.6666666666666666
45124,-1.0552582609631875,0.09871123320737456,30,0.13333333333333333
45126,-1.713488665249928,0.6003028989489841,3,0.0
45127,-1.741340265209646,0.5754603655652677,6,0.0
45128,-1.713488665249928,0.6003028989489841,3,0.0
45129,-1.7203858737238409,0.5976849322520357,3,0.0
45130,-1.741340265209646,0.5754603655652677,6,0.0
45131,-1.090826865745788,0.09380446770997025,42,0.14285714285714285
45134,-1.7214330138167626,0.5954189755345528,4,0.0
45135,-1.713488665249928,0.6003028989489841,3,0.0
45136,-1.713488665249928,0.6003028989489841,3,0.0
45137,-1.7214330138167626,0.5954189755345528,4,0.0
45138,-1.7214330138167626,0.5954189755345528,4,0.0
45139,-1.7214330138167626,0.5954189755345528,4,0.0
45141,-1.7214330138167626,0.5954189755345528,4,0.0
45143,-1.0162507144353456,0.05161927960261691,79,0.27848101265822783
45144,-1.7214330138167626,0.5954189755345528,4,0.0
45145,-1.7203858737238409,0.5976849322520357,3,0.0
45146,-0.5420907935923385,0.13858061827739682,18,0.8888888888888888
45147,-0.946844599923267,0.061338328255247716,55,0.32727272727272727
45148,-0.9399523333071406,0.10190232895288456,15,0.5333333333333333
45149,-1.5066283174427575,0.5370139558070567,3,0.0
45150,-0.8344656038637371,0.09423537696891314,18,0.6111111111111112
45151,-1.5066283174427575,0.5370139558070567,3,0.0
45155,-2.1099983977314514,0.7608140630778777,56,0.0
45156,-1.5072072895293935,0.5406580684554924,3,0.0
45157,-1.5072072895293935,0.5406580684554924,3,0.0
45158,-1.1401147188468397,0.07684543672450671,94,0.07446808510638298
45159,0.4798884213375499,1.1461254457352423,3,1.0
45160,-1.721448002404923,0.6293564411436541,3,0.0
45161,-0.1694995971242296,0.3309337874474808,13,0.9230769230769231
45162,-0.6893242029243989,0.06080828041686175,57,0.45614035087719296
45164,-0.6792049934419097,0.05857390278681661,55,0.509090909090909
45165,-0.727472390146796,0.099559035006483,19,0.6842105263157895
45166,-0.6562020733829461,0.09450773623313853,26,0.7692307692307693
45167,-0.8847092787330096,0.05538521861084649,62,0.3870967741935484
45168,-0.9141773025508181,0.06710202081690018,57,0.2631578947368421
45169,0.8158023256930577,1.018220334109805,18,1.0
45170,-0.8615181507069513,0.056811997571007446,63,0.3333333333333333
45171,-0.5182180155507528,0.12311075689379485,23,0.8695652173913043
45172,0.8158909490369507,1.017894054509342,20,1.0
45173,0.4798884213375499,1.1461254457352423,3,1.0
45174,-0.8459946938624028,0.06006898467187964,65,0.35384615384615387
45175,-1.2794531979361852,0.1516562861513926,38,0.07894736842105263
45176,-0.6107495185880354,0.14470377100381535,11,0.7272727272727273
45177,-0.7859522647627588,0.11138772436327098,13,0.6153846153846154
45178,-0.4476078296026348,0.16233533834870742,21,0.9523809523809523
45179,-0.6730307363630724,0.12108196425237033,15,0.8
45180,-0.9071008223747307,0.054822440301565814,81,0.2716049382716049
45182,-0.8514581847744656,0.09259286902164807,19,0.631578947368421
45183,-0.33994483966147954,0.18835051967407104,17,0.8823529411764706
45184,-0.6263609141466299,0.11372133499155847,20,0.85
45185,-0.9417024982109511,0.06560948967906526,64,0.234375
45189,-1.223396597456033,0.08468104510036774,52,0.17307692307692307
45190,-1.5343319807565259,0.14627124204018807,68,0.07352941176470588
45191,-0.48281622768350535,0.15599213242349005,17,0.8823529411764706
45192,-1.1261157291519126,0.09218063289519433,20,0.4
45193,-1.5517890966500796,0.21425535086666517,19,0.05263157894736842
45194,-1.6017912134556926,0.18007707884978585,20,0.05
45195,-1.0411634488218522,0.08883827692348271,20,0.5
45196,-1.2790588769272675,0.09297360507726378,64,0.09375
45197,-1.078112404599496,0.050118580135522624,48,0.3125
45198,-0.7727747857368398,0.055345240297658686,76,0.3815789473684211
45199,-1.179078251349986,0.08297696515402747,78,0.08974358974358974
45200,-0.5767449135651833,0.13897143676171567,15,0.8
45201,-1.285498483031304,0.08147116056147416,89,0.0449438202247191
45202,-0.7448861931257086,0.09831368204695826,20,0.75
45203,-1.2869802252587137,0.09293322140379014,61,0.06557377049180328
45206,0.8158020372982793,1.018223668610726,15,1.0
45207,0.8158022101937129,1.0182243780727194,13,1.0
45208,0.8158023256930577,1.018220334109805,18,1.0
45211,-1.4066070495874499,0.5535553670614557,3,0.0
45212,-1.4066070495874499,0.5535553670614557,3,0.0
45213,-1.4066070495874499,0.5535553670614557,3,0.0
45214,-1.4066070495874499,0.5535553670614557,3,0.0
45215,-1.0227431053608735,0.059012580707861986,105,0.14285714285714285
45216,-1.4066070495874499,0.5535553670614557,3,0.0
45217,-1.4066070495874499,0.5535553670614557,3,0.0
45218,-1.4066070495874499,0.5535553670614557,3,0.0
45219,-1.4066070495874499,0.5535553670614557,3,0.0
45220,-1.4066070495874499,0.5535553670614557,3,0.0
