seg_id,s_mean,s_sd,n_raters,pos_rate
93467,-1.499375984397871,0.8964688808084326,61,0.0
93468,-0.37864689688681635,0.19630006640790024,34,0.058823529411764705
93469,-0.8648096592535363,0.3299391142337302,66,0.030303030303030304
93470,-0.2522414610340286,0.1342507701084263,34,0.08823529411764706
93471,-1.191962113740218,0.9397768646725435,24,0.0
93472,-0.3946709791794246,0.16587313668913956,44,0.045454545454545456
93473,0.2658200414764037,0.046208052149986925,32,0.53125
93474,-1.0260283660312643,0.8073376731706654,25,0.0
93475,0.26527785211106414,0.05402648597630865,22,0.5
93476,-0.3324269289142043,0.24635719368785008,20,0.05
93477,-1.2135000258584117,0.9997085816941514,32,0.0
93478,-1.1724158958909698,1.1097201024641667,24,0.0
93479,0.7367359409607163,0.16522327852467084,29,0.9310344827586207
93480,-0.2187490129917883,0.12764877504705419,35,0.11428571428571428
93481,0.12955401506250158,0.047311073417680274,34,0.29411764705882354
93482,0.15286860093736665,0.053581039240894454,24,0.3333333333333333
93483,-0.13480737022981729,0.10490162887045486,30,0.06666666666666667
93484,-1.5096237155309546,1.0256503141949913,47,0.0
93485,0.4091687853059697,0.0709179941263916,25,0.8
93486,-0.9506562124754673,0.7793348108317769,28,0.0
93487,0.20286557602808677,0.05057402594880362,25,0.36
93488,-0.24312051667329043,0.15376645767405578,26,0.038461538461538464
93489,0.05090110220605456,0.04952393470571556,38,0.13157894736842105
93490,-0.2708113564494038,0.1893789389720832,22,0.09090909090909091
93491,0.5055343735453198,0.09569611982503846,25,0.8
93492,-1.154364199249151,0.8760178071849094,40,0.0
93493,0.8227726909607891,0.19897840657512164,28,0.9642857142857143
93494,0.5023106294818664,0.09011542967294965,26,0.9230769230769231
93495,0.42166321779052374,0.07318498270229157,24,0.8333333333333334
93496,0.004571933584789897,0.06394598596686159,30,0.16666666666666666
93497,-0.9523515365357069,0.8396046912380397,23,0.0
93498,0.15930276653661685,0.050148734014322335,27,0.2222222222222222
93499,-1.3403635963276472,0.875471429588543,37,0.0
93500,0.08527471604383433,0.05457788586212223,27,0.3333333333333333
93501,0.3589553730903417,0.06208014124699774,27,0.5925925925925926
93502,0.5866291226001835,0.1202335233479169,26,0.8846153846153846
93503,0.3524506763362835,0.059429150456721834,25,0.68
93504,0.5714866014690252,0.11381949227041871,26,0.8846153846153846
93505,-0.38374428784916664,0.16500869582220085,41,0.04878048780487805
93506,0.12103528783652595,0.05213008067027812,33,0.36363636363636365
93507,0.16863735486104042,0.04908913882042055,30,0.4
93508,0.177747865345339,0.05357277773836415,18,0.3333333333333333
93509,1.3032887424789132,0.7119365853918411,25,1.0
93510,-1.2380509651400466,0.9375740523929281,36,0.0
93511,0.9724602606484191,0.3012113511746124,27,0.9259259259259259
93512,-1.081924013167972,0.9719380822819016,30,0.0
93513,1.5955926277166321,0.6759385230310222,24,0.9583333333333334
93514,-0.1754670749877148,0.11671174772478003,31,0.0967741935483871
93515,-1.1883456077040713,0.9948113644984033,36,0.0
93516,0.4549535919551525,0.07883678523757018,24,0.8333333333333334
93517,0.5195708513991175,0.09900337828986447,25,0.84
93518,0.015059948858636487,0.06512722005017442,31,0.25806451612903225
93519,-0.3121155447604926,0.17803032831510093,31,0.06451612903225806
93520,0.24645290546877555,0.04346049066106132,33,0.5151515151515151
93521,-1.1995508057215554,0.8694129832373101,30,0.0
93522,0.41991682834111704,0.07086377985628589,24,0.8333333333333334
93523,0.05273741743092786,0.05703340279794111,34,0.29411764705882354
93524,-0.8166041788608489,0.47887576642223645,26,0.038461538461538464
93525,0.49364489455121563,0.08160191169383516,26,0.8846153846153846
93526,-0.6166098610979871,0.34486368561224,29,0.034482758620689655
93527,0.8008784000812413,0.20512539296722285,26,0.9615384615384616
93528,0.8071344284343124,0.2254498124145113,23,0.9565217391304348
93529,1.6692234513137745,1.1483870408619339,23,1.0
93530,-0.7348992459712638,0.4100150837868463,40,0.025
93531,0.16909716522145143,0.05018124900602791,29,0.3103448275862069
93532,0.2766427134743811,0.04859984966282696,29,0.7241379310344828
93533,-0.5610308061081795,0.28413338702891483,30,0.03333333333333333
93534,-1.2369365495871434,0.8802653287660251,40,0.0
93535,-0.01096347444317691,0.06754057760651906,33,0.21212121212121213
93536,0.26409289945152997,0.0525853465044684,25,0.56
93537,0.08508785272398314,0.050400465892276584,33,0.3333333333333333
93538,0.1675091947744307,0.04762953124360853,29,0.5517241379310345
93539,-0.6874063369529583,0.27141348088133,45,0.022222222222222223
93540,0.015824712533769447,0.06605620753916566,32,0.34375
93541,-1.3205606997547361,0.877908784842611,40,0.0
93542,-0.5116707369762562,0.23597246276813616,31,0.06451612903225806
93543,0.3618760562172041,0.056983527019981044,27,0.7037037037037037
93544,-0.6923012004087075,0.23359343581435218,66,0.045454545454545456
93545,0.9051714720658797,0.291653137921421,24,0.9583333333333334
93546,-0.023142706268293255,0.0783552688649205,25,0.16
93547,-1.0641441433188419,0.7968957239753924,40,0.0
93548,-1.1171021911234136,0.8018117546651811,20,0.0
93549,-1.3374429783800534,1.0430751797349516,29,0.0
93550,-0.9749492269373525,0.9335315204561857,22,0.0
93551,-0.07877525257722744,0.08436698230511236,34,0.17647058823529413
93552,-1.0028080101388241,0.804971355711622,25,0.0
93553,-0.1153843913779393,0.09545305465599134,33,0.18181818181818182
93554,0.4951715472329209,0.08843838999769149,25,0.84
93555,-0.09938481614751768,0.09361425813170378,34,0.11764705882352941
93556,0.3231152602114421,0.058469080974175754,21,0.5714285714285714
93557,0.3426981889704487,0.06260729248523515,22,0.7272727272727273
93558,0.8314687057680183,0.22268715991202745,26,0.9230769230769231
93559,-0.49853922367261816,0.22211909131383364,43,0.046511627906976744
93560,0.60024700025899,0.1294574121220328,24,0.8333333333333334
93561,0.532497233129813,0.10537750784001229,24,0.875
93562,-0.5268386810347468,0.23105065175714448,39,0.02564102564102564
93563,0.5602248543976287,0.1136514851488819,29,0.7931034482758621
93564,0.8807198827904958,0.25062829201090436,25,0.92
93565,-0.4263446407910663,0.19734312257631748,38,0.02631578947368421
93566,0.7686205920254457,0.2004719661828914,24,0.9166666666666666
93567,0.6114192471700297,0.11419245873161787,29,0.8620689655172413
93568,0.13767989720339344,0.06201083654928737,21,0.42857142857142855
93569,0.13250192529079358,0.04990567123563615,27,0.37037037037037035
93570,1.267476497198706,0.5779377670011775,25,0.96
93571,-0.2938705387236803,0.17260317709977563,27,0.037037037037037035
93572,0.22181763216714595,0.055144312755627346,24,0.4166666666666667
93573,0.5358014718144891,0.08020409729526679,42,0.8095238095238095
93574,-0.18827217080670494,0.13243149846604368,27,0.07407407407407407
93575,0.06755661183215286,0.059078446711678986,29,0.2413793103448276
93576,0.2298395597528487,0.04764691328188312,29,0.41379310344827586
93577,0.6265577140595145,0.12899196657361928,26,0.8846153846153846
93578,-0.23174972260687624,0.13316291800860747,35,0.11428571428571428
93579,-1.2240395435211184,0.9558637328403913,33,0.0
93580,0.14095502109829994,0.049786795410796746,29,0.2413793103448276
93581,-0.29489380659872927,0.1580109190130171,30,0.06666666666666667
93582,0.5076113658840072,0.09089277043162516,24,0.9583333333333334
93583,-1.255920135546884,0.8970598492958328,40,0.0
93584,-0.01594272458960758,0.07315938125816554,32,0.28125
93585,0.030295144815954623,0.06324859678072903,24,0.25
93586,-1.2936620785177024,0.9379392734632213,25,0.0
93587,-0.1991662384982624,0.11927740522637448,35,0.11428571428571428
93588,-0.01261687448600948,0.06649160824725131,32,0.25
93589,-0.0330770946243015,0.0729875470950002,34,0.14705882352941177
93590,0.039307117338590714,0.06264223092801857,30,0.3333333333333333
93591,0.44685199522598207,0.08134400806600055,24,0.75
93592,0.8197179314537953,0.2057411833379544,28,0.9642857142857143
93593,-0.5324905980083693,0.21451678882802633,42,0.047619047619047616
93594,-0.15991135154760955,0.10996329032841141,34,0.14705882352941177
93595,0.23565795432881786,0.046045093725651465,30,0.6333333333333333
93596,0.3062459111059753,0.0580306977912662,24,0.6666666666666666
93597,-1.1645289881062144,0.8933435618823178,28,0.0
93598,0.6010068633518715,0.13596085314342604,23,0.8695652173913043
93599,0.5238014898765049,0.09793785159064862,27,0.8518518518518519
93600,-0.015980407697640912,0.07157993923393267,33,0.15151515151515152
93601,0.27288414758125323,0.06144693179428721,20,0.5
93602,0.49884838054021424,0.09338761365878771,22,0.8636363636363636
93603,-0.1566064026008852,0.13465267444713572,22,0.13636363636363635
93604,-0.19169654075918435,0.14849236772269014,23,0.08695652173913043
93605,-1.0466078760443018,0.8839339573625603,26,0.0
93606,-1.0225219776802361,0.907984369904388,25,0.0
93607,0.6127645658625656,0.13798772237560586,23,0.8695652173913043
93608,-0.1437400854213465,0.1143518436330564,28,0.10714285714285714
93609,-0.42086784775026315,0.18586101440172376,34,0.029411764705882353
93610,-0.16626525759177135,0.1289317042591308,25,0.12
93611,-0.31074795801680244,0.18875565562320204,26,0.038461538461538464
93612,0.609582598252202,0.1204489194598112,26,0.9230769230769231
93613,0.11772620646151692,0.04853384040038409,32,0.40625
93614,0.09630131036733564,0.05492317324333412,26,0.34615384615384615
93615,-0.8817410419272516,0.4675810393054422,37,0.02702702702702703
93616,0.6618525883070067,0.14011043829646974,25,0.92
93617,0.06390737807449297,0.0617092381716786,20,0.3
93618,-0.5105948889780456,0.2998916098078383,25,0.04
93619,0.8167991251044522,0.2398988141454939,25,0.88
93620,-0.032528948255257914,0.07251433086820162,34,0.20588235294117646
93621,0.5942989372373906,0.11566733055832479,26,0.8846153846153846
93622,0.23515885741653902,0.051044997751753265,31,0.6451612903225806
93623,0.459278765643737,0.07995894741829483,27,0.7407407407407407
93624,-0.11504460324975427,0.09814791330618676,31,0.12903225806451613
93625,0.22670046070488056,0.05492078592992985,26,0.5384615384615384
93626,0.1934397004057589,0.0523038504602373,23,0.34782608695652173
93627,0.0430921429958477,0.055981731457357305,34,0.2647058823529412
93628,-1.169584149341203,0.7888206988959994,34,0.0
93629,-0.979645736872835,0.7799034158747312,27,0.0
93630,0.39020361130371595,0.06990191600195401,23,0.6521739130434783
93631,0.12208900633762095,0.052458433856382825,26,0.3076923076923077
93632,0.10723396026767074,0.04727862759544559,32,0.40625
93633,-0.19831274897679954,0.09037897152401317,63,0.1111111111111111
93634,0.8020503432974917,0.22996132360531607,22,0.9090909090909091
93635,-0.8830933346103191,0.8319681724471,24,0.0
93636,-0.20347854472730523,0.13968692580798356,27,0.07407407407407407
93637,-0.9889756445082197,0.7703206176134446,30,0.0
93638,0.3188509721340325,0.05688131042351802,26,0.5769230769230769
93639,-1.5412232468115172,0.8877025166016598,70,0.0
93640,0.7029349003927144,0.1534331497081431,29,0.896551724137931
93641,0.678206986886424,0.13391100200246583,27,0.9259259259259259
93642,0.10003879049747066,0.05754427897807939,25,0.4
93643,-0.15846177535629655,0.11992264578979578,24,0.041666666666666664
93644,0.394938122079714,0.06480179312532702,25,0.76
93645,-0.9085773605521091,0.7849995792771315,24,0.0
93646,-0.3998833981835094,0.24995164533062944,23,0.043478260869565216
93647,-0.5513496358129404,0.2637877742152912,39,0.05128205128205128
93648,0.03129283573798132,0.06784018495896293,27,0.18518518518518517
93649,-0.4458117235317449,0.18931842497941323,38,0.02631578947368421
93650,-1.211811408639706,0.8396343694273313,38,0.0
93651,-0.5281361823310743,0.23822287418048235,37,0.02702702702702703
93652,-1.1453507417258921,0.8902849135832163,29,0.0
93653,1.6194775620010973,0.8530283818510686,22,1.0
93654,-1.3998723435391003,0.9835406388654216,45,0.0
93655,-0.002312211645080314,0.07984341683127723,19,0.15789473684210525
93656,-0.2934845459144343,0.15097669007525732,36,0.05555555555555555
93657,1.8029808252736632,0.9873958397874173,22,1.0
93658,-0.09390573461956331,0.09117895562388205,31,0.12903225806451613
93659,0.7759628794197285,0.18534552434164545,28,0.9285714285714286
93660,0.2015441165951541,0.04187738427542828,38,0.5526315789473685
93661,-1.0635871892600337,0.9493643126410706,30,0.0
93662,-1.2146965549402613,0.878116098822522,44,0.0
93663,0.3476636471665683,0.051983134335182785,31,0.8064516129032258
93664,-0.5017571571798713,0.241396572409905,32,0.03125
93665,0.15425483065011825,0.05170042639676956,25,0.36
93666,-1.071625548984207,0.932261166469483,32,0.0
93667,0.5070840539103607,0.09696846019584215,25,0.88
93668,0.14578093384320714,0.05048995198358706,33,0.45454545454545453
93669,0.05125020429273221,0.05894008351091304,24,0.16666666666666666
93670,0.5659035531179992,0.1065720499159715,29,0.8275862068965517
93671,-1.4096405286775726,1.1388937383379762,26,0.0
93672,-0.669579526399738,0.2538374998680356,57,0.017543859649122806
93673,0.5812766755426216,0.11344648830576787,23,0.9130434782608695
93674,-1.1004633606592327,0.8562301277950671,30,0.0
93675,-1.1060906149181258,0.8725313517937451,27,0.0
93676,-0.4298699677114917,0.20920307935766505,34,0.029411764705882353
93677,-0.25868703726531944,0.12864059258852054,38,0.07894736842105263
93678,0.10915271774453464,0.05374316729853983,26,0.19230769230769232
93679,-0.08799175154698767,0.08742785749292405,31,0.16129032258064516
93680,-1.1500332656548171,0.8668231726529808,37,0.0
93681,-0.9221998394923626,0.7898720074014941,24,0.0
93682,1.194328917193884,0.5595047160436384,26,0.9615384615384616
93683,0.14012204994383187,0.04691019856684284,31,0.41935483870967744
93684,-1.1173692251531337,0.8137153166325425,20,0.0
93685,0.40016063514519346,0.06573922077956086,34,0.8235294117647058
93686,-1.2217755923715945,0.8000849893307973,38,0.0
93687,-0.33448699222575384,0.1767551219217418,26,0.038461538461538464
93688,-0.33677606691220874,0.1918053215202599,31,0.03225806451612903
93689,0.7771686619479237,0.19036259443581138,25,0.96
93690,-0.300996699861649,0.10912155719219586,69,0.08695652173913043
93691,0.156826624431379,0.04967397024325065,28,0.32142857142857145
93692,-0.3215931526586533,0.19433134661702026,27,0.037037037037037035
93693,-0.20319427062522105,0.13023204831756938,31,0.0967741935483871
93694,1.0983206415102233,0.514589596862995,23,0.9565217391304348
93695,-1.1050934368525105,0.8942964402568968,29,0.0
93696,0.29841061934721685,0.05481003070948036,24,0.5833333333333334
93697,0.2757860680647698,0.04891184442931132,29,0.7241379310344828
93698,0.5715039502227388,0.11882236893373042,27,0.7777777777777778
93699,0.12049919864133764,0.05976990968301424,25,0.32
93700,-0.0672185436735692,0.08136473555832661,31,0.1935483870967742
93701,0.213886992598476,0.046403682190807045,27,0.5925925925925926
93702,-0.518044311524943,0.2340744611836796,36,0.027777777777777776
93703,0.17965853976873597,0.046541063282576615,33,0.45454545454545453
93704,-1.1799138078127906,0.9478688060397117,35,0.0
93705,-0.003389398499695789,0.07348916681444705,28,0.17857142857142858
93706,0.16329305001851394,0.04874398757126898,24,0.5
93707,0.09326970560893261,0.04602797923590687,42,0.2857142857142857
93708,-0.5344633456727572,0.31685874737790626,26,0.038461538461538464
93709,-0.9005524901939129,0.7966767566048665,22,0.0
93710,0.8463011344025181,0.21711312613650122,27,0.9629629629629629
93711,0.023253350253436725,0.06076357676838806,35,0.22857142857142856
93712,-0.9728823605041046,0.400111793108025,61,0.01639344262295082
93713,0.5240096829228905,0.10428841025838562,24,0.8333333333333334
93714,-0.5723206317624604,0.3266527089113578,26,0.038461538461538464
93715,0.8335519195519644,0.24910960150644745,22,0.9545454545454546
93716,0.08837357838456684,0.05306303400835262,32,0.34375
93717,-1.1275154749345402,0.8295108080774429,33,0.0
93718,0.10885967622226768,0.05130708354589516,29,0.3103448275862069
93719,0.7992815151333762,0.19659491235958676,27,0.9259259259259259
93720,-1.1039447156770121,1.085976931559825,26,0.0
93721,-1.371480269753683,0.9281314224203677,43,0.0
93722,-0.028232194104097514,0.07694694537217678,29,0.20689655172413793
93723,-0.0787676256991461,0.08192915162114339,33,0.15151515151515152
93724,-0.009998880425761653,0.06555553775451081,36,0.2777777777777778
93725,-0.6443390609339689,0.3236697899532279,26,0.038461538461538464
93726,0.7022574301303893,0.1627548943272385,26,0.8846153846153846
93727,0.20315990339336185,0.04867554632374514,22,0.5
93728,-0.12760432260251273,0.10251793830603466,29,0.06896551724137931
93729,-1.0957992377812007,0.8320906199665218,41,0.0
93730,-1.1602354127109322,0.8813768251873625,34,0.0
