seg_id,s_mean,s_sd,n_raters,pos_rate
61394,-1.5297454046253989,0.9205589363486342,3,0.0
61396,-1.5487639396534119,0.9192832772693829,4,0.0
61400,-1.6121774570329184,0.8903656666354811,5,0.0
61402,-1.5297454046253989,0.9205589363486342,3,0.0
61404,-1.5995519180805116,0.9351475812258772,4,0.0
61406,-1.9364764195738464,0.3377181214561899,64,0.046875
61408,-1.5297454046253989,0.9205589363486342,3,0.0
61410,-1.7736424477179993,0.9257949559193689,17,0.0
61412,-1.8060281190453575,0.9033453105708455,18,0.0
61416,-1.5297454046253989,0.9205589363486342,3,0.0
61418,-1.393464949648854,0.9582445485480464,3,0.0
61421,-3.1846192312561463,0.6561049590125538,110,0.00909090909090909
61424,-1.5297454046253989,0.9205589363486342,3,0.0
61431,-1.5297454046253989,0.9205589363486342,3,0.0
61433,-1.5297454046253989,0.9205589363486342,3,0.0
61437,-1.5297454046253989,0.9205589363486342,3,0.0
61442,-1.5487639396534119,0.9192832772693829,4,0.0
61443,-1.5297454046253989,0.9205589363486342,3,0.0
61446,-1.5297454046253989,0.9205589363486342,3,0.0
61448,-1.5487639396534119,0.9192832772693829,4,0.0
61450,-1.5297454046253989,0.9205589363486342,3,0.0
61453,-1.5487639396534119,0.9192832772693829,4,0.0
61454,-2.3596205357591984,0.4961636749776676,56,0.03571428571428571
61456,-1.5297454046253989,0.9205589363486342,3,0.0
61460,-1.6954177302518278,0.34800167281473415,33,0.06060606060606061
61462,-1.784269166617543,0.9025252988675789,14,0.0
61464,-1.5487639396534119,0.9192832772693829,4,0.0
61467,-1.5643918079010612,0.8919925450374506,4,0.0
61469,-1.5297454046253989,0.9205589363486342,3,0.0
61472,-1.5297454046253989,0.9205589363486342,3,0.0
61475,-1.5297454046253989,0.9205589363486342,3,0.0
61476,-1.5007995104151897,0.9696425861678173,5,0.0
61479,-1.5297454046253989,0.9205589363486342,3,0.0
61482,-1.5297454046253989,0.9205589363486342,3,0.0
61485,-1.5643918079010612,0.8919925450374506,4,0.0
61486,-1.5297454046253989,0.9205589363486342,3,0.0
61489,-1.687569885461742,0.8848576474519076,5,0.0
61497,-2.262391248543196,0.41764282593952295,81,0.037037037037037035
61499,-1.8186854572270803,0.9040618869973234,18,0.0
61501,-1.3948556847281723,0.19188013446452434,56,0.14285714285714285
61502,-1.7437056414724836,0.9128193869566245,12,0.0
61503,-1.6121774570329184,0.8903656666354811,5,0.0
61505,-1.5487639396534119,0.9192832772693829,4,0.0
61509,-1.5487639396534119,0.9192832772693829,4,0.0
61519,-1.6121774570329184,0.8903656666354811,5,0.0
61522,-1.6121774570329184,0.8903656666354811,5,0.0
61524,-1.5297454046253989,0.9205589363486342,3,0.0
61525,-1.5487639396534119,0.9192832772693829,4,0.0
61527,-1.5643918079010612,0.8919925450374506,4,0.0
61528,-1.5297454046253989,0.9205589363486342,3,0.0
61530,-2.0366036571207133,0.4355106229114417,48,0.041666666666666664
61532,-1.5995519180805116,0.9351475812258772,4,0.0
61534,-1.5487639396534119,0.9192832772693829,4,0.0
61535,-1.8339707719406495,0.8856648385684622,19,0.0
61536,-0.8804094379502917,0.12455379459471273,46,0.2826086956521739
61537,-1.5297454046253989,0.9205589363486342,3,0.0
61541,-1.7437056414724836,0.9128193869566245,12,0.0
61542,-1.393464949648854,0.9582445485480464,3,0.0
61545,-1.5297454046253989,0.9205589363486342,3,0.0
61547,-1.5995519180805116,0.9351475812258772,4,0.0
61552,-1.6121774570329184,0.8903656666354811,5,0.0
61554,-1.5487639396534119,0.9192832772693829,4,0.0
61556,-1.7736424477179993,0.9257949559193689,17,0.0
61557,-1.5297454046253989,0.9205589363486342,3,0.0
61559,-1.5297454046253989,0.9205589363486342,3,0.0
61563,-1.6121774570329184,0.8903656666354811,5,0.0
61564,-1.8187455412108,0.897741995360615,18,0.0
61565,-1.737691675505084,0.9176484457869223,12,0.0
61566,-1.687569885461742,0.8848576474519076,5,0.0
61567,-1.5297454046253989,0.9205589363486342,3,0.0
61568,-1.5297454046253989,0.9205589363486342,3,0.0
61571,-1.5297454046253989,0.9205589363486342,3,0.0
61573,-1.3983468293852699,0.9979343022217493,3,0.0
61575,-1.5487639396534119,0.9192832772693829,4,0.0
61577,-1.5297454046253989,0.9205589363486342,3,0.0
61578,-1.5297454046253989,0.9205589363486342,3,0.0
61580,-1.6204708123937135,0.3022124350664216,37,0.10810810810810811
61582,-1.5297454046253989,0.9205589363486342,3,0.0
61586,-1.5487639396534119,0.9192832772693829,4,0.0
61588,-1.3983468293852699,0.9979343022217493,3,0.0
61590,-1.5297454046253989,0.9205589363486342,3,0.0
61591,-1.5297454046253989,0.9205589363486342,3,0.0
61592,-2.0013323090386987,0.36511437924630286,52,0.038461538461538464
61593,-1.5297454046253989,0.9205589363486342,3,0.0
61594,-1.5297454046253989,0.9205589363486342,3,0.0
61598,-1.5297454046253989,0.9205589363486342,3,0.0
61599,-1.5297454046253989,0.9205589363486342,3,0.0
61601,-1.7508896673011387,0.9243118585784998,14,0.0
61603,-1.5297454046253989,0.9205589363486342,3,0.0
61608,-1.5487639396534119,0.9192832772693829,4,0.0
61610,-1.5297454046253989,0.9205589363486342,3,0.0
61612,-1.5297454046253989,0.9205589363486342,3,0.0
61613,-1.5297454046253989,0.9205589363486342,3,0.0
61614,-1.5297454046253989,0.9205589363486342,3,0.0
61616,-1.5007995104151897,0.9696425861678173,5,0.0
61617,-1.5297454046253989,0.9205589363486342,3,0.0
61619,-2.512939140618313,0.5819492968373203,69,0.028985507246376812
61620,-1.5995519180805116,0.9351475812258772,4,0.0
61622,-1.818788077622919,0.3190955415393216,51,0.0784313725490196
61624,-1.5297454046253989,0.9205589363486342,3,0.0
61626,-2.4856293107115857,0.5253841407659906,71,0.028169014084507043
61629,-1.5297454046253989,0.9205589363486342,3,0.0
61631,-1.5297454046253989,0.9205589363486342,3,0.0
61632,-1.5297454046253989,0.9205589363486342,3,0.0
61634,-1.5297454046253989,0.9205589363486342,3,0.0
61635,-1.5297454046253989,0.9205589363486342,3,0.0
61637,-1.5487639396534119,0.9192832772693829,4,0.0
61638,-1.5297454046253989,0.9205589363486342,3,0.0
61640,-1.5297454046253989,0.9205589363486342,3,0.0
61643,-1.5297454046253989,0.9205589363486342,3,0.0
61646,-1.7508896673011387,0.9243118585784998,14,0.0
61648,-1.5297454046253989,0.9205589363486342,3,0.0
61652,-1.5487639396534119,0.9192832772693829,4,0.0
61656,-1.5487639396534119,0.9192832772693829,4,0.0
61657,-1.5643918079010612,0.8919925450374506,4,0.0
61659,-1.5995519180805116,0.9351475812258772,4,0.0
61660,-1.5297454046253989,0.9205589363486342,3,0.0
61664,-1.5297454046253989,0.9205589363486342,3,0.0
61669,-1.5297454046253989,0.9205589363486342,3,0.0
61670,-1.9055725635980505,0.24929769278314706,103,0.07766990291262135
61673,-1.5297454046253989,0.9205589363486342,3,0.0
61676,-1.7497465124194438,0.920580154193312,13,0.0
61678,-3.192768994338227,1.0022038126422628,61,0.0
61679,-1.6121774570329184,0.8903656666354811,5,0.0
61680,-1.784269166617543,0.9025252988675789,14,0.0
61682,-1.5297454046253989,0.9205589363486342,3,0.0
61683,-1.5007995104151897,0.9696425861678173,5,0.0
61686,-1.5297454046253989,0.9205589363486342,3,0.0
61687,-1.5007995104151897,0.9696425861678173,5,0.0
61688,-1.6121774570329184,0.8903656666354811,5,0.0
61690,-1.7935315064911455,0.9054933414631656,15,0.0
61691,-2.1910811619858706,0.35397779782465294,93,0.053763440860215055
61692,-1.5297454046253989,0.9205589363486342,3,0.0
61694,-1.5297454046253989,0.9205589363486342,3,0.0
61696,-1.5487639396534119,0.9192832772693829,4,0.0
61698,-1.6121774570329184,0.8903656666354811,5,0.0
61700,-1.7497465124194438,0.920580154193312,13,0.0
61702,-1.5297454046253989,0.9205589363486342,3,0.0
61704,-1.7935315064911455,0.9054933414631656,15,0.0
61705,-1.934290470898327,0.32999630193082885,73,0.0547945205479452
61707,-1.5297454046253989,0.9205589363486342,3,0.0
61710,-1.5297454046253989,0.9205589363486342,3,0.0
61713,-1.5297454046253989,0.9205589363486342,3,0.0
61715,-1.784269166617543,0.9025252988675789,14,0.0
61717,-1.5297454046253989,0.9205589363486342,3,0.0
61718,-1.971958557747869,0.3115104959204009,74,0.0945945945945946
61719,-1.7497465124194438,0.920580154193312,13,0.0
61720,-1.5995519180805116,0.9351475812258772,4,0.0
61721,-1.5297454046253989,0.9205589363486342,3,0.0
61723,-1.5487639396534119,0.9192832772693829,4,0.0
61724,-1.5487639396534119,0.9192832772693829,4,0.0
61726,-2.2282370065841706,0.5354203322778525,43,0.023255813953488372
61727,-1.5297454046253989,0.9205589363486342,3,0.0
61729,-1.5995519180805116,0.9351475812258772,4,0.0
61731,-1.5297454046253989,0.9205589363486342,3,0.0
61732,-2.6996436040475924,0.9572977056019114,39,0.0
61736,-1.5995519180805116,0.9351475812258772,4,0.0
61737,-1.5487639396534119,0.9192832772693829,4,0.0
61738,-1.5297454046253989,0.9205589363486342,3,0.0
61742,-1.5297454046253989,0.9205589363486342,3,0.0
61743,-1.7884328839353818,0.913697196739052,16,0.0
61744,-1.3983468293852699,0.9979343022217493,3,0.0
61745,-1.687569885461742,0.8848576474519076,5,0.0
61746,-1.5297454046253989,0.9205589363486342,3,0.0
61747,-1.5297454046253989,0.9205589363486342,3,0.0
61748,-1.784269166617543,0.9025252988675789,14,0.0
61752,-1.6121774570329184,0.8903656666354811,5,0.0
61753,-1.5487639396534119,0.9192832772693829,4,0.0
61755,-1.687569885461742,0.8848576474519076,5,0.0
61756,-2.6515072844739436,0.46019161140216924,105,0.01904761904761905
61759,-1.784269166617543,0.9025252988675789,14,0.0
61762,-1.5297454046253989,0.9205589363486342,3,0.0
61764,-1.5297454046253989,0.9205589363486342,3,0.0
61765,-1.5297454046253989,0.9205589363486342,3,0.0
61766,-2.315837528556682,0.6106162774912494,39,0.02564102564102564
61767,-1.5297454046253989,0.9205589363486342,3,0.0
61768,-1.5995519180805116,0.9351475812258772,4,0.0
61771,-1.7497465124194438,0.920580154193312,13,0.0
61773,-1.7769756826206904,0.3175157121818385,62,0.03225806451612903
61775,-1.5297454046253989,0.9205589363486342,3,0.0
61776,-1.8536484403407125,0.21999532460900892,111,0.08108108108108109
61777,-1.5297454046253989,0.9205589363486342,3,0.0
61778,-1.5297454046253989,0.9205589363486342,3,0.0
61779,-1.6121774570329184,0.8903656666354811,5,0.0
61780,-1.5297454046253989,0.9205589363486342,3,0.0
61781,-1.687569885461742,0.8848576474519076,5,0.0
61782,-1.5487639396534119,0.9192832772693829,4,0.0
61784,-1.3983468293852699,0.9979343022217493,3,0.0
61785,-1.5297454046253989,0.9205589363486342,3,0.0
61787,-2.094449403851333,0.44876575558611564,62,0.03225806451612903
61789,-1.5297454046253989,0.9205589363486342,3,0.0
61790,-1.784269166617543,0.9025252988675789,14,0.0
61792,-1.5297454046253989,0.9205589363486342,3,0.0
61793,-1.5487639396534119,0.9192832772693829,4,0.0
61795,-1.5297454046253989,0.9205589363486342,3,0.0
61796,-1.5487639396534119,0.9192832772693829,4,0.0
61798,-1.5297454046253989,0.9205589363486342,3,0.0
61799,-1.5297454046253989,0.9205589363486342,3,0.0
61800,-1.9567746535271249,0.3105150772988228,63,0.07936507936507936
61803,-1.5297454046253989,0.9205589363486342,3,0.0
61805,-1.6121774570329184,0.8903656666354811,5,0.0
61808,-1.438739152188266,0.16190227160897774,82,0.0975609756097561
61810,-1.5995519180805116,0.9351475812258772,4,0.0
61811,-1.3983468293852699,0.9979343022217493,3,0.0
61812,-1.687569885461742,0.8848576474519076,5,0.0
61813,-1.5995519180805116,0.9351475812258772,4,0.0
61814,-1.5297454046253989,0.9205589363486342,3,0.0
61815,-1.8404409171868699,0.8923809335426329,20,0.0
61816,-1.8384403611293754,0.8902538961858726,22,0.0
61817,-1.5297454046253989,0.9205589363486342,3,0.0
61821,-1.5487639396534119,0.9192832772693829,4,0.0
61822,-1.5297454046253989,0.9205589363486342,3,0.0
61823,-1.7497465124194438,0.920580154193312,13,0.0
61824,-2.054840999997809,0.37638704406126056,70,0.02857142857142857
61825,-1.5487639396534119,0.9192832772693829,4,0.0
61828,-1.5297454046253989,0.9205589363486342,3,0.0
61831,-1.7844416359125759,0.2150377036913857,99,0.0707070707070707
61832,-2.0922424320695154,0.6066225112391554,34,0.029411764705882353
61833,-1.9088756473589203,0.35123215611881403,68,0.07352941176470588
61834,-2.218689537690314,0.4211158896269318,62,0.03225806451612903
61835,-1.5487639396534119,0.9192832772693829,4,0.0
61839,-1.5297454046253989,0.9205589363486342,3,0.0
61840,-1.6121774570329184,0.8903656666354811,5,0.0
61841,-1.5297454046253989,0.9205589363486342,3,0.0
61842,-1.4639636773491733,0.4258540197474034,23,0.08695652173913043
61843,-1.7508896673011387,0.9243118585784998,14,0.0
61848,-2.399842491671877,0.6880930466206886,36,0.027777777777777776
61849,-1.7497465124194438,0.920580154193312,13,0.0
61850,-1.3983468293852699,0.9979343022217493,3,0.0
61852,-2.6894327336490766,0.6501210916322226,69,0.014492753623188406
61853,-1.5297454046253989,0.9205589363486342,3,0.0
61854,-1.5487639396534119,0.9192832772693829,4,0.0
61855,-1.5487639396534119,0.9192832772693829,4,0.0
61856,-1.5995519180805116,0.9351475812258772,4,0.0
61857,-1.7508896673011387,0.9243118585784998,14,0.0
61858,-1.5995519180805116,0.9351475812258772,4,0.0
61859,-1.5995519180805116,0.9351475812258772,4,0.0
61860,-1.5297454046253989,0.9205589363486342,3,0.0
61861,-2.059977778587669,0.29630347954745617,107,0.028037383177570093
61862,-1.5297454046253989,0.9205589363486342,3,0.0
61863,-1.7513652590446327,0.9301273391023741,15,0.0
61864,-1.5487639396534119,0.9192832772693829,4,0.0
61865,-1.5297454046253989,0.9205589363486342,3,0.0
61866,-1.5297454046253989,0.9205589363486342,3,0.0
61867,-1.5628568048516847,0.9281282209884335,5,0.0
61868,-1.8901709365297514,0.30353592222676495,63,0.06349206349206349
61869,-1.5297454046253989,0.9205589363486342,3,0.0
61870,-1.5297454046253989,0.9205589363486342,3,0.0
61871,-1.5297454046253989,0.9205589363486342,3,0.0
61872,-1.5297454046253989,0.9205589363486342,3,0.0
61873,-1.5995519180805116,0.9351475812258772,4,0.0
61874,-1.5487639396534119,0.9192832772693829,4,0.0
61875,-1.5995519180805116,0.9351475812258772,4,0.0
61876,-1.3983468293852699,0.9979343022217493,3,0.0
61877,-1.5487639396534119,0.9192832772693829,4,0.0
61878,-1.5297454046253989,0.9205589363486342,3,0.0
61879,-1.3983468293852699,0.9979343022217493,3,0.0
61882,-1.3983468293852699,0.9979343022217493,3,0.0
61883,-1.3983468293852699,0.9979343022217493,3,0.0
61884,-1.3983468293852699,0.9979343022217493,3,0.0
61886,-1.6655846113989345,0.29758105666634876,45,0.044444444444444446
61887,-1.7560292962347757,0.25743176465291034,66,0.09090909090909091
61889,-1.7497465124194438,0.920580154193312,13,0.0
61891,-1.5297454046253989,0.9205589363486342,3,0.0
61892,-1.5643918079010612,0.8919925450374506,4,0.0
61893,-1.5995519180805116,0.9351475812258772,4,0.0
61894,-1.8339707719406495,0.8856648385684622,19,0.0
61895,-1.5297454046253989,0.9205589363486342,3,0.0
61897,-1.5297454046253989,0.9205589363486342,3,0.0
61898,-1.5995519180805116,0.9351475812258772,4,0.0
61899,-1.6121774570329184,0.8903656666354811,5,0.0
61900,-1.5995519180805116,0.9351475812258772,4,0.0
61902,-1.5297454046253989,0.9205589363486342,3,0.0
61904,-1.5297454046253989,0.9205589363486342,3,0.0
61905,-1.5297454046253989,0.9205589363486342,3,0.0
61906,-1.5297454046253989,0.9205589363486342,3,0.0
61907,-1.5487639396534119,0.9192832772693829,4,0.0
61908,-1.5487639396534119,0.9192832772693829,4,0.0
61909,-1.8065348775957,0.2955241728460397,54,0.07407407407407407
61912,-2.1992682121770937,0.5323066623056355,33,0.030303030303030304
61913,-1.5297454046253989,0.9205589363486342,3,0.0
61914,-1.5297454046253989,0.9205589363486342,3,0.0
61915,-2.7816707772348614,0.6513392435295737,57,0.017543859649122806
61916,-1.5297454046253989,0.9205589363486342,3,0.0
61917,-2.190698858089396,0.5076251499343747,51,0.0196078431372549
61918,-1.5297454046253989,0.9205589363486342,3,0.0
61919,-1.3983468293852699,0.9979343022217493,3,0.0
61920,-1.3983468293852699,0.9979343022217493,3,0.0
61923,-1.5297454046253989,0.9205589363486342,3,0.0
61924,-1.5297454046253989,0.9205589363486342,3,0.0
61925,-1.8384403611293754,0.8902538961858726,22,0.0
61926,-1.6121774570329184,0.8903656666354811,5,0.0
61927,-1.5297454046253989,0.9205589363486342,3,0.0
61928,-1.5297454046253989,0.9205589363486342,3,0.0
61929,-1.5297454046253989,0.9205589363486342,3,0.0
61930,-2.008481644733798,0.38858796422465136,53,0.05660377358490566
61931,-1.5487639396534119,0.9192832772693829,4,0.0
61932,-1.5487639396534119,0.9192832772693829,4,0.0
61933,-1.5297454046253989,0.9205589363486342,3,0.0
61934,-1.5995519180805116,0.9351475812258772,4,0.0
61935,-1.5297454046253989,0.9205589363486342,3,0.0
61936,-1.5643918079010612,0.8919925450374506,4,0.0
61937,-1.3983468293852699,0.9979343022217493,3,0.0
61938,-1.5487639396534119,0.9192832772693829,4,0.0
61939,-1.5297454046253989,0.9205589363486342,3,0.0
61940,-1.5297454046253989,0.9205589363486342,3,0.0
61941,-1.3983468293852699,0.9979343022217493,3,0.0
61942,-2.330153247802021,0.7150397832932498,34,0.029411764705882353
61943,-1.3983468293852699,0.9979343022217493,3,0.0
61944,-1.5995519180805116,0.9351475812258772,4,0.0
61945,-1.3983468293852699,0.9979343022217493,3,0.0
61946,-1.5297454046253989,0.9205589363486342,3,0.0
61947,-1.3983468293852699,0.9979343022217493,3,0.0
61948,-1.3983468293852699,0.9979343022217493,3,0.0
61949,-1.5297454046253989,0.9205589363486342,3,0.0
61950,-1.7497465124194438,0.920580154193312,13,0.0
61951,-3.06790260078692,0.9360539683098219,51,0.0
61952,-1.8943006852777629,0.31946008906863677,60,0.06666666666666667
61953,-1.5387231109398483,0.19795472379219758,62,0.08064516129032258
61954,-1.5297454046253989,0.9205589363486342,3,0.0
61955,-1.5297454046253989,0.9205589363486342,3,0.0
61956,-1.7497465124194438,0.920580154193312,13,0.0
61957,-1.5297454046253989,0.9205589363486342,3,0.0
61958,-1.5487639396534119,0.9192832772693829,4,0.0
61959,-1.5297454046253989,0.9205589363486342,3,0.0
61960,-2.204573875415377,0.5563152753855881,46,0.021739130434782608
61961,-1.3983468293852699,0.9979343022217493,3,0.0
61962,-1.089090224228803,0.3250902092267915,13,0.07692307692307693
61963,-0.3268900160460865,0.2026147155711304,13,0.46153846153846156
61964,-0.6608055574979077,0.12534403181333947,42,0.35714285714285715
61965,0.30327728649988417,0.2173161430324147,18,0.7777777777777778
