seg_id,s_mean,s_sd,n_raters,pos_rate
51226,-0.36504547614056637,0.5597665917463791,5,0.0
51227,-0.36504547614056637,0.5597665917463791,5,0.0
51228,-0.3578579843960137,0.588926783897321,4,0.0
51229,-0.36504547614056637,0.5597665917463791,5,0.0
51233,-0.37063153211035943,0.5543824792448303,16,0.0
51234,-0.3578579843960137,0.588926783897321,4,0.0
51235,-0.371412509253716,0.5517431278151826,18,0.0
51236,-0.32647166609416906,0.5490877065458761,3,0.0
51237,-0.3578579843960137,0.588926783897321,4,0.0
51238,-0.36504547614056637,0.5597665917463791,5,0.0
51239,-0.3578579843960137,0.588926783897321,4,0.0
51240,-0.3578579843960137,0.588926783897321,4,0.0
51242,-0.3339207714049961,0.5556127693691651,5,0.0
51243,-0.3578579843960137,0.588926783897321,4,0.0
51244,-0.32647166609416906,0.5490877065458761,3,0.0
51245,-0.3707618202819413,0.549062042553455,14,0.0
51246,-0.36504547614056637,0.5597665917463791,5,0.0
51247,-0.3707618202819413,0.549062042553455,14,0.0
51248,-0.36504547614056637,0.5597665917463791,5,0.0
51249,-0.36504547614056637,0.5597665917463791,5,0.0
51250,-0.3578579843960137,0.588926783897321,4,0.0
51252,-0.37231639714401465,0.5482189303027372,19,0.0
51253,-0.36504547614056637,0.5597665917463791,5,0.0
51255,-0.36504547614056637,0.5597665917463791,5,0.0
51256,-0.3578579843960137,0.588926783897321,4,0.0
51258,-0.37058210353823423,0.5546285663052543,13,0.0
51259,-0.32647166609416906,0.5490877065458761,3,0.0
51260,-0.3578579843960137,0.588926783897321,4,0.0
51264,-0.3747724893425388,0.5449727058680018,18,0.0
51266,-0.371412509253716,0.5517431278151826,18,0.0
51267,-0.37058210353823423,0.5546285663052543,13,0.0
51268,-0.33367722613699374,0.5564285287870768,4,0.0
51270,-0.36504547614056637,0.5597665917463791,5,0.0
51271,-0.36504547614056637,0.5597665917463791,5,0.0
51272,-0.37058210353823423,0.5546285663052543,13,0.0
51273,-0.36504547614056637,0.5597665917463791,5,0.0
51274,-0.36504547614056637,0.5597665917463791,5,0.0
51275,-0.37044304152145896,0.555523778848315,12,0.0
51276,-0.33014508389302943,0.5476286999111422,4,0.0
51277,-0.3578579843960137,0.588926783897321,4,0.0
51278,-0.36504547614056637,0.5597665917463791,5,0.0
51279,-0.3745978290428365,0.5457833452302631,17,0.0
51281,-0.3749172057181056,0.5440082928552148,20,0.0
51282,-0.37215141424796955,0.5445313006967759,19,0.0
51288,-0.371412509253716,0.5517431278151826,18,0.0
51297,-0.371412509253716,0.5517431278151826,18,0.0
51303,-0.3692778645027211,0.5469258660576033,18,0.0
51304,-0.3677692446008032,0.5507608694119512,15,0.0
51305,-0.3692778645027211,0.5469258660576033,18,0.0
51306,-0.3666154257246168,0.5553069448802035,12,0.0
51310,-0.371412509253716,0.5517431278151826,18,0.0
51311,-0.3704432857877975,0.5555209121350755,13,0.0
51312,-0.3673660320809416,0.5539764303767846,13,0.0
51313,-0.3666154257246168,0.5553069448802035,12,0.0
51315,-0.06303084381469751,0.02399831927505403,18,0.2777777777777778
51316,-0.3677692446008032,0.5507608694119512,15,0.0
51318,-0.07130298081530284,0.02728528396842105,12,0.25
51319,-0.1105217731902241,0.032136440939932516,15,0.13333333333333333
51320,-0.16625069905716805,0.05006927252604,17,0.058823529411764705
51351,-0.3692778645027211,0.5469258660576033,18,0.0
51356,-0.3707618202819413,0.549062042553455,14,0.0
51357,-0.3578579843960137,0.588926783897321,4,0.0
51359,-0.33367722613699374,0.5564285287870768,4,0.0
51361,-0.32647166609416906,0.5490877065458761,3,0.0
51362,-0.3697880300375353,0.5528452821589709,13,0.0
51363,-0.3578579843960137,0.588926783897321,4,0.0
51365,-0.3578579843960137,0.588926783897321,4,0.0
51366,-0.33367722613699374,0.5564285287870768,4,0.0
51367,-0.3697880300375353,0.5528452821589709,13,0.0
51369,-0.32647166609416906,0.5490877065458761,3,0.0
51371,-0.3747724893425388,0.5449727058680018,18,0.0
51372,-0.33367722613699374,0.5564285287870768,4,0.0
51373,-0.3578579843960137,0.588926783897321,4,0.0
51374,-0.36504547614056637,0.5597665917463791,5,0.0
51375,-0.32647166609416906,0.5490877065458761,3,0.0
51376,-0.3578579843960137,0.588926783897321,4,0.0
51377,-0.36504547614056637,0.5597665917463791,5,0.0
51378,-0.33367722613699374,0.5564285287870768,4,0.0
51379,-0.33367722613699374,0.5564285287870768,4,0.0
51380,-0.32647166609416906,0.5490877065458761,3,0.0
51382,-0.3578579843960137,0.588926783897321,4,0.0
51383,-0.3578579843960137,0.588926783897321,4,0.0
51384,-0.32647166609416906,0.5490877065458761,3,0.0
51386,-0.3578579843960137,0.588926783897321,4,0.0
51387,-0.3578579843960137,0.588926783897321,4,0.0
51388,-0.32647166609416906,0.5490877065458761,3,0.0
51389,-0.32647166609416906,0.5490877065458761,3,0.0
51391,-0.32647166609416906,0.5490877065458761,3,0.0
51393,-0.36504547614056637,0.5597665917463791,5,0.0
51394,-0.33367722613699374,0.5564285287870768,4,0.0
51395,-0.32647166609416906,0.5490877065458761,3,0.0
51398,-0.32647166609416906,0.5490877065458761,3,0.0
51399,-0.36504547614056637,0.5597665917463791,5,0.0
51400,-0.3578579843960137,0.588926783897321,4,0.0
51401,-0.32647166609416906,0.5490877065458761,3,0.0
51402,-0.32647166609416906,0.5490877065458761,3,0.0
51404,-0.32647166609416906,0.5490877065458761,3,0.0
51406,-0.33367722613699374,0.5564285287870768,4,0.0
51408,-0.33367722613699374,0.5564285287870768,4,0.0
51409,-0.37386400771835226,0.5470938890411371,16,0.0
51410,-0.33367722613699374,0.5564285287870768,4,0.0
51411,-0.36504547614056637,0.5597665917463791,5,0.0
51412,-0.32647166609416906,0.5490877065458761,3,0.0
51414,-0.3578579843960137,0.588926783897321,4,0.0
51415,-0.36504547614056637,0.5597665917463791,5,0.0
51416,-0.32647166609416906,0.5490877065458761,3,0.0
51418,-0.371412509253716,0.5517431278151826,18,0.0
51419,-0.371677426154432,0.5473685471837343,15,0.0
51420,-0.36504547614056637,0.5597665917463791,5,0.0
51421,-0.33367722613699374,0.5564285287870768,4,0.0
51423,-0.3578579843960137,0.588926783897321,4,0.0
51424,-0.3697880300375353,0.5528452821589709,13,0.0
51425,-0.32647166609416906,0.5490877065458761,3,0.0
51426,-0.36504547614056637,0.5597665917463791,5,0.0
51427,-0.3578579843960137,0.588926783897321,4,0.0
51428,-0.33367722613699374,0.5564285287870768,4,0.0
51429,-0.32647166609416906,0.5490877065458761,3,0.0
51430,-0.32647166609416906,0.5490877065458761,3,0.0
51432,-0.37063153211035943,0.5543824792448303,16,0.0
51433,-0.3578579843960137,0.588926783897321,4,0.0
51434,-0.32647166609416906,0.5490877065458761,3,0.0
51436,-0.33367722613699374,0.5564285287870768,4,0.0
51437,-0.3697880300375353,0.5528452821589709,13,0.0
51438,-0.36504547614056637,0.5597665917463791,5,0.0
51439,-0.33367722613699374,0.5564285287870768,4,0.0
51441,-0.36504547614056637,0.5597665917463791,5,0.0
51442,-0.32647166609416906,0.5490877065458761,3,0.0
51444,-0.36504547614056637,0.5597665917463791,5,0.0
51445,-0.36504547614056637,0.5597665917463791,5,0.0
51446,-0.32647166609416906,0.5490877065458761,3,0.0
51447,-0.33367722613699374,0.5564285287870768,4,0.0
51449,-0.33367722613699374,0.5564285287870768,4,0.0
51450,-0.3707618202819413,0.549062042553455,14,0.0
51451,-0.33367722613699374,0.5564285287870768,4,0.0
51452,-0.32647166609416906,0.5490877065458761,3,0.0
51454,-0.32647166609416906,0.5490877065458761,3,0.0
51456,-0.32647166609416906,0.5490877065458761,3,0.0
51457,-0.32647166609416906,0.5490877065458761,3,0.0
51459,-0.36504547614056637,0.5597665917463791,5,0.0
51460,-0.36504547614056637,0.5597665917463791,5,0.0
51461,-0.33367722613699374,0.5564285287870768,4,0.0
51462,-0.33367722613699374,0.5564285287870768,4,0.0
51464,-0.32647166609416906,0.5490877065458761,3,0.0
51466,-0.3578579843960137,0.588926783897321,4,0.0
51467,-0.3697880300375353,0.5528452821589709,13,0.0
51468,-0.3578579843960137,0.588926783897321,4,0.0
51469,-0.33367722613699374,0.5564285287870768,4,0.0
51470,-0.32647166609416906,0.5490877065458761,3,0.0
51473,-0.33367722613699374,0.5564285287870768,4,0.0
51474,-0.36504547614056637,0.5597665917463791,5,0.0
51475,-0.32647166609416906,0.5490877065458761,3,0.0
51476,-0.33367722613699374,0.5564285287870768,4,0.0
51478,-0.32647166609416906,0.5490877065458761,3,0.0
51479,-0.32647166609416906,0.5490877065458761,3,0.0
51480,-0.3578579843960137,0.588926783897321,4,0.0
51481,-0.32647166609416906,0.5490877065458761,3,0.0
51482,-0.36504547614056637,0.5597665917463791,5,0.0
51483,-0.37487984079995607,0.544179283504914,19,0.0
51485,-0.33367722613699374,0.5564285287870768,4,0.0
51487,-0.36504547614056637,0.5597665917463791,5,0.0
51488,-0.32647166609416906,0.5490877065458761,3,0.0
51489,-0.33367722613699374,0.5564285287870768,4,0.0
51490,-0.3578579843960137,0.588926783897321,4,0.0
51491,-0.32647166609416906,0.5490877065458761,3,0.0
51492,-0.33367722613699374,0.5564285287870768,4,0.0
51494,-0.33367722613699374,0.5564285287870768,4,0.0
51495,-0.3707618202819413,0.549062042553455,14,0.0
51496,-0.33367722613699374,0.5564285287870768,4,0.0
51497,-0.32647166609416906,0.5490877065458761,3,0.0
51498,-0.32647166609416906,0.5490877065458761,3,0.0
51499,-0.37231639714401465,0.5482189303027372,19,0.0
51500,-0.32647166609416906,0.5490877065458761,3,0.0
51502,-0.3697880300375353,0.5528452821589709,13,0.0
51503,-0.3264716239491554,0.5490860734879309,4,0.0
51505,-0.33367714789286773,0.5564265524066783,5,0.0
51508,-0.3578577613755608,0.5889236777872695,5,0.0
51510,-0.3264716239491554,0.5490860734879309,4,0.0
51512,-0.3264716239491554,0.5490860734879309,4,0.0
51514,-0.32647166609416906,0.5490877065458761,3,0.0
51515,-0.33367714789286773,0.5564265524066783,5,0.0
51518,-0.3264716239491554,0.5490860734879309,4,0.0
51522,-0.3264716239491554,0.5490860734879309,4,0.0
51525,-0.33367722613699374,0.5564285287870768,4,0.0
51526,-0.32647166609416906,0.5490877065458761,3,0.0
51527,-0.33367722613699374,0.5564285287870768,4,0.0
51528,-0.33367722613699374,0.5564285287870768,4,0.0
51529,-0.371412509253716,0.5517431278151826,18,0.0
51530,-0.36504547614056637,0.5597665917463791,5,0.0
51531,-0.36504547614056637,0.5597665917463791,5,0.0
51532,-0.36504547614056637,0.5597665917463791,5,0.0
51533,-0.33367722613699374,0.5564285287870768,4,0.0
51534,-0.33367722613699374,0.5564285287870768,4,0.0
51546,-0.11460996812383428,0.03159022845367966,19,0.10526315789473684
51550,-0.33367722613699374,0.5564285287870768,4,0.0
51554,-0.33367722613699374,0.5564285287870768,4,0.0
51555,-0.3578579843960137,0.588926783897321,4,0.0
51557,-0.006548365077463695,0.021544779220190116,19,0.5263157894736842
51565,-0.02114502022532456,0.022993872921994334,17,0.47058823529411764
51566,-0.018218433858423203,0.02302889898027538,17,0.47058823529411764
51567,-0.008238333001188486,0.023274630534908147,17,0.5294117647058824
51568,-0.005709761614176042,0.026606688103074774,12,0.5833333333333334
51569,0.3860370140795414,0.5536562220170472,18,1.0
51573,-0.3704432857877975,0.5555209121350755,13,0.0
51574,-0.3697880300375353,0.5528452821589709,13,0.0
51575,-0.3578579843960137,0.588926783897321,4,0.0
51576,-0.32647166609416906,0.5490877065458761,3,0.0
51578,-0.3729325317736767,0.5506922248509455,17,0.0
51579,-0.3697880300375353,0.5528452821589709,13,0.0
51580,-0.371677426154432,0.5473685471837343,15,0.0
51581,-0.3697880300375353,0.5528452821589709,13,0.0
51582,-0.3707618202819413,0.549062042553455,14,0.0
51584,-0.32647166609416906,0.5490877065458761,3,0.0
51585,-0.37063153211035943,0.5543824792448303,16,0.0
51586,-0.3707618202819413,0.549062042553455,14,0.0
51588,-0.3707618202819413,0.549062042553455,14,0.0
51601,-0.3748795537883635,0.5441748367464627,21,0.0
51606,-0.3749172057181056,0.5440082928552148,20,0.0
51607,-0.3729325317736767,0.5506922248509455,17,0.0
51608,-0.37487984079995607,0.544179283504914,19,0.0
51610,-0.3747724893425388,0.5449727058680018,18,0.0
51613,-0.3697880300375353,0.5528452821589709,13,0.0
51614,-0.3707618202819413,0.549062042553455,14,0.0
51615,-0.3697880300375353,0.5528452821589709,13,0.0
51618,-0.32647166609416906,0.5490877065458761,3,0.0
51619,-0.3324822852613565,0.5390407649570305,5,0.0
51620,-0.33367722613699374,0.5564285287870768,4,0.0
51623,-0.3707618202819413,0.549062042553455,14,0.0
51624,-0.32647166609416906,0.5490877065458761,3,0.0
51626,-0.3264716239491554,0.5490860734879309,4,0.0
51628,-0.2588681199923406,0.6001567503090788,3,0.0
51631,-0.3264716239491554,0.5490860734879309,4,0.0
51632,-0.3264716239491554,0.5490860734879309,4,0.0
51634,-0.371677426154432,0.5473685471837343,15,0.0
51635,-0.3697880300375353,0.5528452821589709,13,0.0
51636,-0.37377729701030143,0.5473452414284434,18,0.0
51637,-0.371677426154432,0.5473685471837343,15,0.0
51640,-0.36504547614056637,0.5597665917463791,5,0.0
51642,-0.3697880300375353,0.5528452821589709,13,0.0
51643,-0.11319217300514942,0.04935698839328728,5,0.2
51645,-0.371677426154432,0.5473685471837343,15,0.0
51646,-0.33367722613699374,0.5564285287870768,4,0.0
51650,-0.3707618202819413,0.549062042553455,14,0.0
51651,-0.371575020743806,0.55063337717969,17,0.0
51652,-0.3324822852613565,0.5390407649570305,5,0.0
51655,-0.3324822852613565,0.5390407649570305,5,0.0
51656,-0.32647166609416906,0.5490877065458761,3,0.0
51657,-0.37058210353823423,0.5546285663052543,13,0.0
51658,-0.3578579843960137,0.588926783897321,4,0.0
51659,-0.3705823443244642,0.5546257526238502,14,0.0
51660,-0.3578579843960137,0.588926783897321,4,0.0
51661,-0.3697880300375353,0.5528452821589709,13,0.0
51662,-0.33367722613699374,0.5564285287870768,4,0.0
51663,-0.3707618202819413,0.549062042553455,14,0.0
51665,-0.3264728022660719,0.5490699815014294,4,0.0
51666,-0.3707618202819413,0.549062042553455,14,0.0
51667,-0.3749169185929235,0.5440038458792519,22,0.0
51668,-0.371677426154432,0.5473685471837343,15,0.0
51669,-0.3697880300375353,0.5528452821589709,13,0.0
51670,-0.37386400771835226,0.5470938890411371,16,0.0
51678,-0.32647166609416906,0.5490877065458761,3,0.0
51680,-0.37049297643980694,0.5552729746227445,15,0.0
51681,-0.33367722613699374,0.5564285287870768,4,0.0
51682,-0.32647166609416906,0.5490877065458761,3,0.0
51685,-0.3697880300375353,0.5528452821589709,13,0.0
51687,-0.37058210353823423,0.5546285663052543,13,0.0
51688,-0.3697880300375353,0.5528452821589709,13,0.0
51689,-0.3704432857877975,0.5555209121350755,13,0.0
51691,-0.32647166609416906,0.5490877065458761,3,0.0
51692,-0.371677426154432,0.5473685471837343,15,0.0
51693,-0.3697880300375353,0.5528452821589709,13,0.0
51697,-0.3697880300375353,0.5528452821589709,13,0.0
51698,-0.3697880300375353,0.5528452821589709,13,0.0
51699,-0.3339207714049961,0.5556127693691651,5,0.0
51700,-0.3697880300375353,0.5528452821589709,13,0.0
51701,-0.3697880300375353,0.5528452821589709,13,0.0
51702,-0.371677426154432,0.5473685471837343,15,0.0
51703,-0.371677426154432,0.5473685471837343,15,0.0
51706,-0.371677426154432,0.5473685471837343,15,0.0
51708,-0.3697880300375353,0.5528452821589709,13,0.0
51709,-0.32647166609416906,0.5490877065458761,3,0.0
51711,-0.3324822852613565,0.5390407649570305,5,0.0
51712,-0.32647166609416906,0.5490877065458761,3,0.0
51714,-0.3697880300375353,0.5528452821589709,13,0.0
51719,-0.37459754254424193,0.5457788987901437,19,0.0
51724,-0.3747724893425388,0.5449727058680018,18,0.0
51726,-0.3705823443244642,0.5546257526238502,14,0.0
51730,-0.32647166609416906,0.5490877065458761,3,0.0
51731,-0.32647166609416906,0.5490877065458761,3,0.0
51732,-0.32647166609416906,0.5490877065458761,3,0.0
51733,-0.32647166609416906,0.5490877065458761,3,0.0
51736,-0.32647166609416906,0.5490877065458761,3,0.0
51737,-0.32647166609416906,0.5490877065458761,3,0.0
51738,-0.3697880300375353,0.5528452821589709,13,0.0
51739,-0.32647166609416906,0.5490877065458761,3,0.0
51740,-0.3729325317736767,0.5506922248509455,17,0.0
51741,-0.32647166609416906,0.5490877065458761,3,0.0
51742,-0.37058210353823423,0.5546285663052543,13,0.0
51744,-0.37459754254424193,0.5457788987901437,19,0.0
51746,-0.3324822852613565,0.5390407649570305,5,0.0
51750,-0.33367722613699374,0.5564285287870768,4,0.0
51751,-0.3324822852613565,0.5390407649570305,5,0.0
51752,-0.37063153211035943,0.5543824792448303,16,0.0
51753,-0.3578579843960137,0.588926783897321,4,0.0
51754,-0.32647166609416906,0.5490877065458761,3,0.0
51755,-0.3707618202819413,0.549062042553455,14,0.0
51756,-0.32647166609416906,0.5490877065458761,3,0.0
51757,-0.37386400771835226,0.5470938890411371,16,0.0
51758,-0.3578579843960137,0.588926783897321,4,0.0
51759,-0.371677426154432,0.5473685471837343,15,0.0
51761,-0.33367722613699374,0.5564285287870768,4,0.0
51763,-0.32647166609416906,0.5490877065458761,3,0.0
51764,-0.32647166609416906,0.5490877065458761,3,0.0
51767,-0.32647166609416906,0.5490877065458761,3,0.0
51768,-0.3697880300375353,0.5528452821589709,13,0.0
51769,-0.37377729701030143,0.5473452414284434,18,0.0
51770,-0.37058210353823423,0.5546285663052543,13,0.0
51771,-0.33367722613699374,0.5564285287870768,4,0.0
51772,-0.33367722613699374,0.5564285287870768,4,0.0
51773,-0.33367722613699374,0.5564285287870768,4,0.0
51774,-0.36504547614056637,0.5597665917463791,5,0.0
51775,-0.32647166609416906,0.5490877065458761,3,0.0
51776,-0.3697880300375353,0.5528452821589709,13,0.0
51777,-0.32647166609416906,0.5490877065458761,3,0.0
51778,-0.3578579843960137,0.588926783897321,4,0.0
51779,-0.37058210353823423,0.5546285663052543,13,0.0
51780,-0.37058210353823423,0.5546285663052543,13,0.0
51781,-0.33367722613699374,0.5564285287870768,4,0.0
51782,-0.36504547614056637,0.5597665917463791,5,0.0
51783,-0.3578579843960137,0.588926783897321,4,0.0
51784,-0.371677426154432,0.5473685471837343,15,0.0
51785,-0.3707618202819413,0.549062042553455,14,0.0
51786,-0.3729325317736767,0.5506922248509455,17,0.0
51787,-0.3697880300375353,0.5528452821589709,13,0.0
51788,-0.32647166609416906,0.5490877065458761,3,0.0
51789,-0.32647166609416906,0.5490877065458761,3,0.0
51790,-0.32647166609416906,0.5490877065458761,3,0.0
51791,-0.37377729701030143,0.5473452414284434,18,0.0
51792,-0.33367722613699374,0.5564285287870768,4,0.0
51793,-0.32647166609416906,0.5490877065458761,3,0.0
51794,-0.32647166609416906,0.5490877065458761,3,0.0
51795,-0.37058210353823423,0.5546285663052543,13,0.0
51796,-0.33367722613699374,0.5564285287870768,4,0.0
51797,-0.3324822852613565,0.5390407649570305,5,0.0
51798,-0.33367722613699374,0.5564285287870768,4,0.0
51799,-0.32647166609416906,0.5490877065458761,3,0.0
51800,-0.32647166609416906,0.5490877065458761,3,0.0
51801,-0.37058210353823423,0.5546285663052543,13,0.0
