seg_id,s_mean,s_sd,n_raters,pos_rate
43666,-0.5475512536744075,0.06955207969380561,70,0.08571428571428572
43667,-0.5431886881809649,0.18197549071005725,16,0.0625
43668,-0.7974178091793291,0.7221036780108558,5,0.0
43669,-0.49801985615598315,0.06427932559452293,62,0.11290322580645161
43670,-0.9826113128281477,0.711429688992544,13,0.0
43671,-0.4969956433570784,0.04452801462815245,119,0.09243697478991597
43674,-0.9255842318081402,0.6728717786969897,18,0.0
43676,-0.9380830012253208,0.6687224076304785,20,0.0
43677,-0.45953140226017747,0.06055723854805935,59,0.11864406779661017
43678,-0.4732596356002639,0.07526565201232666,35,0.05714285714285714
43682,-0.7974178091793291,0.7221036780108558,5,0.0
43687,-0.7974178091793291,0.7221036780108558,5,0.0
43688,-0.8125365452877387,0.7076240274940339,6,0.0
43689,-0.7974178091793291,0.7221036780108558,5,0.0
43690,-0.7974178091793291,0.7221036780108558,5,0.0
43691,-1.7117950488338747,1.0342092997763388,70,0.0
43693,-1.0237698055798934,0.6864770631214131,19,0.0
43694,-0.8125365452877387,0.7076240274940339,6,0.0
43696,-0.7974178091793291,0.7221036780108558,5,0.0
43699,-0.46925194244083723,0.05970116101446107,65,0.13846153846153847
43700,-0.9255842318081402,0.6728717786969897,18,0.0
43701,-0.9380830012253208,0.6687224076304785,20,0.0
43702,1.3326243461704228,0.7298981830737531,21,1.0
43703,-1.2542568409332078,0.698601373924109,60,0.0
43704,0.5613024420765539,0.17172905719510306,18,0.9444444444444444
43705,-0.9933218131633371,0.7096463285610942,17,0.0
43706,0.9976825040474228,0.7507724304609509,3,1.0
43707,-0.7292543516827823,0.691110517580705,3,0.0
43708,-0.9380830012253208,0.6687224076304785,20,0.0
43709,-0.13807650646476663,0.09104606241785022,18,0.3333333333333333
43710,-0.9380830012253208,0.6687224076304785,20,0.0
43711,0.9976825040474228,0.7507724304609509,3,1.0
43712,0.3351776747851741,0.13037852723463467,13,0.7692307692307693
43713,-0.069990688882187,0.22113767094513154,3,0.6666666666666666
43714,0.5057476289538213,0.12761535023810272,21,0.8571428571428571
43715,-0.7292543516827823,0.691110517580705,3,0.0
43716,-0.7292543516827823,0.691110517580705,3,0.0
43717,0.36225505425673443,0.12738562502042294,16,0.8125
43718,0.18931313411541995,0.08524066488104313,26,0.7692307692307693
43719,0.3351776747851741,0.13037852723463467,13,0.7692307692307693
43720,0.20212099129265437,0.10119482041448577,17,0.7058823529411765
43721,-0.6182814692114401,0.09559163366002348,60,0.03333333333333333
43722,0.17143017837059205,0.09445523715380995,18,0.6111111111111112
43723,-0.352545222079531,0.04224437286362687,78,0.20512820512820512
43724,0.9976825040474228,0.7507724304609509,3,1.0
43725,0.10354726024958912,0.0819432151004943,22,0.5454545454545454
43726,-0.7292543516827823,0.691110517580705,3,0.0
43727,-0.7292543516827823,0.691110517580705,3,0.0
43728,-0.9380830012253208,0.6687224076304785,20,0.0
43729,-0.8794811017827348,0.6874199144745508,15,0.0
43730,-0.9255842318081402,0.6728717786969897,18,0.0
43731,0.27003119711846657,0.10774687827527968,20,0.75
43732,0.3109298339456686,0.8416790972898982,3,1.0
43733,0.3109298339456686,0.8416790972898982,3,1.0
43734,0.3109298339456686,0.8416790972898982,3,1.0
43735,0.3109298339456686,0.8416790972898982,3,1.0
43736,0.3109298339456686,0.8416790972898982,3,1.0
43737,0.3109298339456686,0.8416790972898982,3,1.0
43738,0.3109298339456686,0.8416790972898982,3,1.0
43739,0.3109298339456686,0.8416790972898982,3,1.0
43740,0.3109298339456686,0.8416790972898982,3,1.0
43741,0.3109298339456686,0.8416790972898982,3,1.0
43742,0.3109298339456686,0.8416790972898982,3,1.0
43743,0.3109298339456686,0.8416790972898982,3,1.0
43744,0.3109298339456686,0.8416790972898982,3,1.0
43745,0.8331111839746249,0.834676966488175,3,1.0
43746,-0.40183797422303474,0.05216755812482777,54,0.2037037037037037
43747,-0.9255842318081402,0.6728717786969897,18,0.0
43748,-0.8788785767018696,0.6928142091194244,13,0.0
43749,-0.5464891371519901,0.17736930113788005,19,0.05263157894736842
43755,-0.4163383707791027,0.13983520082788142,16,0.0625
43774,-1.3153391937807186,0.7972894776927062,54,0.0
43775,-0.9826113128281477,0.711429688992544,13,0.0
43776,-1.002415713101806,0.7071061891976179,15,0.0
43778,-1.013193542667708,0.6942101835932838,16,0.0
43779,-0.9826113128281477,0.711429688992544,13,0.0
43785,-0.3882691354350388,0.11793865436606035,19,0.10526315789473684
43787,-1.610445382207255,0.9898796724271552,67,0.0
43789,-1.013193542667708,0.6942101835932838,16,0.0
43790,-0.20202849443383905,0.03583125708806865,85,0.4235294117647059
43791,-1.013193542667708,0.6942101835932838,16,0.0
43794,-0.5400141661233752,0.08878216909507711,39,0.1282051282051282
43807,-0.7378858482775786,0.14555273069374125,58,0.034482758620689655
43818,-0.9036207960712651,0.18132351713132872,84,0.023809523809523808
43819,-0.6621899659398458,0.1243201457119247,50,0.04
43820,-0.6766845768992396,0.13393746309775273,55,0.01818181818181818
43821,-0.8788785767018696,0.6928142091194244,13,0.0
43822,-1.0290776707061016,0.6770879726006936,26,0.0
43823,-0.5187403321466869,0.1654999013533649,22,0.045454545454545456
43824,-0.9392217775151173,0.6672498329409532,21,0.0
43825,-0.49789652248894306,0.07768224601900679,47,0.06382978723404255
43826,-0.5110169460098954,0.18045281731456497,15,0.06666666666666667
43827,-0.8794811017827348,0.6874199144745508,15,0.0
43828,-0.9392217775151173,0.6672498329409532,21,0.0
43829,-0.7292543516827823,0.691110517580705,3,0.0
43830,-0.8788785767018696,0.6928142091194244,13,0.0
43831,-0.6232289856903317,0.10498348836920643,60,0.03333333333333333
43832,-0.6922305151898286,0.10241869845447088,77,0.03896103896103896
43833,-0.16757288200138576,0.09521582138776429,21,0.23809523809523808
43834,-0.836289839248425,0.6837318096207871,11,0.0
43835,-0.677001185199651,0.0928601774758311,81,0.037037037037037035
43836,-0.401287064366764,0.16341512476408374,11,0.09090909090909091
43837,-0.5464891371519901,0.17736930113788005,19,0.05263157894736842
43838,-0.5363547326641074,0.1787959819897687,17,0.058823529411764705
43839,-0.4415089974321623,0.11648805961682666,26,0.07692307692307693
43840,-0.5460199522269281,0.06670289694089018,74,0.06756756756756757
43841,-0.26496248734985794,0.11681094885360398,15,0.13333333333333333
43842,-0.7292543516827823,0.691110517580705,3,0.0
43843,-0.7292543516827823,0.691110517580705,3,0.0
43844,-0.3755300441033043,0.11788171943056115,21,0.09523809523809523
43845,-0.9380830012253208,0.6687224076304785,20,0.0
43846,-0.7292543516827823,0.691110517580705,3,0.0
43847,-0.7292543516827823,0.691110517580705,3,0.0
43848,0.30821081773245024,0.8435518293670563,3,1.0
43849,-0.2623671158504324,0.056749515881240976,28,0.39285714285714285
43850,-0.9962699673693584,0.29054848702730995,59,0.01694915254237288
43851,0.30821081773245024,0.8435518293670563,3,1.0
43852,0.30821081773245024,0.8435518293670563,3,1.0
43853,0.30821081773245024,0.8435518293670563,3,1.0
43854,0.30821081773245024,0.8435518293670563,3,1.0
43855,0.30821081773245024,0.8435518293670563,3,1.0
43856,0.30821081773245024,0.8435518293670563,3,1.0
43857,0.30821081773245024,0.8435518293670563,3,1.0
43858,0.30821081773245024,0.8435518293670563,3,1.0
43859,0.30821081773245024,0.8435518293670563,3,1.0
43860,0.30821081773245024,0.8435518293670563,3,1.0
43861,0.30821081773245024,0.8435518293670563,3,1.0
43862,0.30821081773245024,0.8435518293670563,3,1.0
43863,0.30821081773245024,0.8435518293670563,3,1.0
43864,0.30821081773245024,0.8435518293670563,3,1.0
43865,0.30821081773245024,0.8435518293670563,3,1.0
43866,-0.6381084826533366,0.17146224672443,20,0.05
43867,-1.8273184454022966,0.9000869239687227,31,0.0
43868,-1.022277145630068,0.5451335766371829,3,0.0
43869,-0.7292543516827823,0.691110517580705,3,0.0
43870,-0.708702776065866,0.11144664622168346,76,0.02631578947368421
43871,-0.9380830012253208,0.6687224076304785,20,0.0
43872,-0.7292543516827823,0.691110517580705,3,0.0
43873,-0.8719251687376552,0.6942204152802499,12,0.0
43874,-0.7292543516827823,0.691110517580705,3,0.0
43875,-0.7292543516827823,0.691110517580705,3,0.0
43876,-0.7292543516827823,0.691110517580705,3,0.0
43877,-0.7292543516827823,0.691110517580705,3,0.0
43878,-1.4366876548760086,0.7523913720397648,54,0.0
43879,-0.48862004378669593,0.06009969779495564,61,0.13114754098360656
43890,-0.9786668703431618,0.7118292740033783,12,0.0
43904,-1.0237698055798934,0.6864770631214131,19,0.0
43929,-0.30175045795551,0.04972552270218491,43,0.3488372093023256
43935,-0.5431886881809649,0.18197549071005725,16,0.0625
43936,-0.3509276975847881,0.04495560998662215,57,0.17543859649122806
43937,-0.5431886881809649,0.18197549071005725,16,0.0625
43939,-1.002415713101806,0.7071061891976179,15,0.0
43942,0.05938366137124692,0.24395721210281426,4,0.75
43943,0.30821081773245024,0.8435518293670563,3,1.0
43944,0.30821081773245024,0.8435518293670563,3,1.0
43945,0.30821081773245024,0.8435518293670563,3,1.0
43946,0.1954002379890508,0.09890096927026688,37,0.8378378378378378
43947,0.33587646240447644,0.05931930247170466,151,0.8940397350993378
43948,0.29464501924745506,0.04841879155404809,205,0.8780487804878049
43949,0.28904169309696154,0.04553486931936599,220,0.9
43950,0.30821081773245024,0.8435518293670563,3,1.0
43951,0.30821081773245024,0.8435518293670563,3,1.0
43959,-0.473885410164265,0.06209426833656761,53,0.1320754716981132
43964,-1.3334194868630365,0.723472736343389,66,0.0
43965,-0.8794811017827348,0.6874199144745508,15,0.0
43968,-0.7277491207210101,0.7022159395281423,3,0.0
43969,-0.7543955179079,0.6923329632473236,4,0.0
43970,-0.7277491207210101,0.7022159395281423,3,0.0
43971,-0.7277491207210101,0.7022159395281423,3,0.0
43972,-0.7277491207210101,0.7022159395281423,3,0.0
43974,-0.3331900928491385,0.04788809832833076,49,0.22448979591836735
43975,-0.5819031807140973,0.10261597934405473,40,0.025
43976,-0.7277491207210101,0.7022159395281423,3,0.0
43977,-0.7543955179079,0.6923329632473236,4,0.0
43978,-0.7277491207210101,0.7022159395281423,3,0.0
43979,-0.7974178091793291,0.7221036780108558,5,0.0
43980,-1.000801259073916,0.7096350599763485,14,0.0
43981,-0.7582620126067684,0.16342006180911542,54,0.018518518518518517
43982,-1.002415713101806,0.7071061891976179,15,0.0
43983,-0.7277491207210101,0.7022159395281423,3,0.0
43986,-0.27255405320278114,0.036757520296735485,69,0.30434782608695654
43987,-0.8125365452877387,0.7076240274940339,6,0.0
43988,-0.7277491207210101,0.7022159395281423,3,0.0
43989,-0.8199601539410165,0.6963492846038257,5,0.0
43991,-0.36689027497642024,0.0467731535668748,66,0.16666666666666666
43993,-0.7277491207210101,0.7022159395281423,3,0.0
43994,-0.7974178091793291,0.7221036780108558,5,0.0
43995,-1.000801259073916,0.7096350599763485,14,0.0
44006,-0.7543955179079,0.6923329632473236,4,0.0
44007,-0.4531826101708547,0.16555895382703445,15,0.06666666666666667
44008,-0.7277491207210101,0.7022159395281423,3,0.0
44010,-0.7974178091793291,0.7221036780108558,5,0.0
44015,-0.8125365452877387,0.7076240274940339,6,0.0
44019,-0.7543955179079,0.6923329632473236,4,0.0
44026,0.002891741595835199,0.055781350033335265,38,0.7368421052631579
44032,-0.7543955179079,0.6923329632473236,4,0.0
44045,-1.0138728857671855,0.6893099851839269,19,0.0
44054,-1.000801259073916,0.7096350599763485,14,0.0
44055,-0.8199601539410165,0.6963492846038257,5,0.0
44056,-0.39641141687246595,0.1292311156186869,18,0.1111111111111111
44059,-0.7277491207210101,0.7022159395281423,3,0.0
44064,-0.7543955179079,0.6923329632473236,4,0.0
44066,-0.9896021899260933,0.7090398244213796,14,0.0
44067,-0.7543955179079,0.6923329632473236,4,0.0
44068,-0.7543955179079,0.6923329632473236,4,0.0
44069,-0.7277491207210101,0.7022159395281423,3,0.0
44075,-1.013193542667708,0.6942101835932838,16,0.0
44077,-0.7543955179079,0.6923329632473236,4,0.0
44078,-0.7277491207210101,0.7022159395281423,3,0.0
44081,-0.7543955179079,0.6923329632473236,4,0.0
44082,-0.7543955179079,0.6923329632473236,4,0.0
44083,-0.7543955179079,0.6923329632473236,4,0.0
44086,-0.8794811017827348,0.6874199144745508,15,0.0
44090,-0.7277491207210101,0.7022159395281423,3,0.0
44092,-0.7543955179079,0.6923329632473236,4,0.0
44096,-0.7277491207210101,0.7022159395281423,3,0.0
44097,-0.7277491207210101,0.7022159395281423,3,0.0
44101,-1.002415713101806,0.7071061891976179,15,0.0
44102,-0.7543955179079,0.6923329632473236,4,0.0
44103,-0.7413499698645196,0.6881848028461993,3,0.0
44115,-0.7543955179079,0.6923329632473236,4,0.0
44118,-0.7277491207210101,0.7022159395281423,3,0.0
44120,-1.0559826459868165,0.3416767765938463,56,0.017857142857142856
44122,-0.7277491207210101,0.7022159395281423,3,0.0
44123,-1.015231244071135,0.691471998812361,17,0.0
44124,-0.7277491207210101,0.7022159395281423,3,0.0
44126,-0.7277491207210101,0.7022159395281423,3,0.0
44128,-0.8794811017827348,0.6874199144745508,15,0.0
44129,-0.8788785767018696,0.6928142091194244,13,0.0
44130,-0.8719251687376552,0.6942204152802499,12,0.0
44131,0.30821081773245024,0.8435518293670563,3,1.0
44132,0.30821081773245024,0.8435518293670563,3,1.0
44133,-0.9005134509195486,0.6882509363853031,16,0.0
44134,-0.8157609434386408,0.1753936656724814,63,0.015873015873015872
44135,-0.8794811017827348,0.6874199144745508,15,0.0
44136,-0.9255842318081402,0.6728717786969897,18,0.0
44137,-0.3420117298696648,0.03860120837045011,80,0.25
44138,-0.12200247007278137,0.09466841617158644,18,0.2777777777777778
44139,-0.7292543516827823,0.691110517580705,3,0.0
44140,-0.4142395628619894,0.01285422137894606,850,0.19058823529411764
44141,-1.0102746383688987,0.6937585125312352,22,0.0
44143,-1.016343257621032,0.6881659963890399,19,0.0
44144,-0.836289839248425,0.6837318096207871,11,0.0
44145,-0.8788785767018696,0.6928142091194244,13,0.0
44146,-1.2109388271425887,0.7032828006870993,55,0.0
44147,-0.8186942506861216,0.1685817748991266,65,0.03076923076923077
44148,-0.9380830012253208,0.6687224076304785,20,0.0
44149,-0.8788785767018696,0.6928142091194244,13,0.0
44150,-0.7292543516827823,0.691110517580705,3,0.0
44151,-0.7292543516827823,0.691110517580705,3,0.0
44152,-0.7292543516827823,0.691110517580705,3,0.0
44153,-0.7292543516827823,0.691110517580705,3,0.0
44154,-0.9159611774115475,0.2216894266302137,65,0.015384615384615385
44155,-1.041658311034357,0.38005036345824883,64,0.015625
44156,-1.1978047979578779,0.4648229027637353,56,0.017857142857142856
44157,-1.2595621529999652,0.7314368000334024,47,0.0
44158,-1.372176031812057,0.8555431586966511,54,0.0
44159,-0.8794811017827348,0.6874199144745508,15,0.0
44162,-0.697093985630977,0.11952522015902262,60,0.05
44164,-0.7234425584174915,0.13818770952294304,59,0.01694915254237288
44167,-1.002415713101806,0.7071061891976179,15,0.0
44168,-0.8794811017827348,0.6874199144745508,15,0.0
44169,-1.013193542667708,0.6942101835932838,16,0.0
44170,0.3078209923092917,0.8445323624319604,3,1.0
44171,-0.41709970526220336,0.04586834994873389,64,0.15625
44172,0.3078209923092917,0.8445323624319604,3,1.0
44173,0.3078209923092917,0.8445323624319604,3,1.0
44174,0.3078209923092917,0.8445323624319604,3,1.0
44175,0.3078209923092917,0.8445323624319604,3,1.0
44176,0.3078209923092917,0.8445323624319604,3,1.0
44177,0.3078209923092917,0.8445323624319604,3,1.0
44178,-0.9380830012253208,0.6687224076304785,20,0.0
44179,-0.8719251687376552,0.6942204152802499,12,0.0
44180,-0.07344093663118799,0.09351337547761528,17,0.4117647058823529
44181,-0.8794811017827348,0.6874199144745508,15,0.0
44183,-0.5791177155897689,0.0849416263756494,63,0.031746031746031744
44185,-1.1424827824642028,0.4143936332693703,82,0.012195121951219513
44186,-0.8600907291718141,0.10889024076304535,232,0.01293103448275862
44187,-0.845859569819365,0.06132950313419097,597,0.018425460636515914
44188,-0.7468175418643203,0.17020956709696988,49,0.02040816326530612
44189,-0.9720050173469824,0.286266907968112,53,0.03773584905660377
44195,-0.47042049913222406,0.06153182176334425,57,0.10526315789473684
44199,-0.7104055372168986,0.1288462507845634,60,0.016666666666666666
44201,-0.5056922392841214,0.057684298697892905,81,0.08641975308641975
44206,-1.000801259073916,0.7096350599763485,14,0.0
44208,-1.1492471390167907,0.39821140837980773,63,0.015873015873015872
44223,-0.5684072354631642,0.0725538773092173,66,0.06060606060606061
44230,-0.5160841541435766,0.0659170783443298,69,0.07246376811594203
44231,-0.26220547127236704,0.12153761145534654,14,0.21428571428571427
44233,-1.0237698055798934,0.6864770631214131,19,0.0
44236,-0.342592222242955,0.1337412783207555,14,0.14285714285714285
44237,-0.5678290889455836,0.0744020600741842,66,0.06060606060606061
44242,-0.7292543516827823,0.691110517580705,3,0.0
44255,-1.012537868793879,0.691166277541408,18,0.0
44266,-0.7277491207210101,0.7022159395281423,3,0.0
44269,-0.13794105527898076,0.18644346154641064,5,0.4
44273,-0.7622715847341487,0.09463260872988354,173,0.028901734104046242
44283,-1.1658516771699623,0.6541706761183889,32,0.0
44287,-0.7292543516827823,0.691110517580705,3,0.0
44288,-1.6116700498205438,0.999794657815859,55,0.0
44289,-0.8719251687376552,0.6942204152802499,12,0.0
44291,-0.9418212202928034,0.6661244890401817,22,0.0
44293,0.058030581557952154,0.24513488642134793,3,0.6666666666666666
44296,-0.7292543516827823,0.691110517580705,3,0.0
44298,-0.8794811017827348,0.6874199144745508,15,0.0
44302,-0.31277952400999454,0.04499823360839634,57,0.2631578947368421
44303,-1.012537868793879,0.691166277541408,18,0.0
44305,-1.000801259073916,0.7096350599763485,14,0.0
44306,-1.002415713101806,0.7071061891976179,15,0.0
44309,-0.2559285774512075,0.04063635831846833,57,0.38596491228070173
44312,-1.000801259073916,0.7096350599763485,14,0.0
44317,-0.7292543516827823,0.691110517580705,3,0.0
44318,-0.5961165584820387,0.08604551835772734,61,0.06557377049180328
44320,-0.7974178091793291,0.7221036780108558,5,0.0
44321,-1.002415713101806,0.7071061891976179,15,0.0
44329,-1.013193542667708,0.6942101835932838,16,0.0
44330,-1.000801259073916,0.7096350599763485,14,0.0
44340,-0.8125365452877387,0.7076240274940339,6,0.0
44344,-0.4134886850118938,0.05071398455071791,62,0.16129032258064516
