seg_id,s_mean,s_sd,n_raters,pos_rate
42914,-0.9948126468889419,0.3116769629819457,3,0.0
42915,-0.9948126468889419,0.3116769629819457,3,0.0
42916,-0.9948126468889419,0.3116769629819457,3,0.0
42917,-0.9948126468889419,0.3116769629819457,3,0.0
42918,-0.9948126468889419,0.3116769629819457,3,0.0
42919,-0.9948126468889419,0.3116769629819457,3,0.0
42920,-0.9948126468889419,0.3116769629819457,3,0.0
42921,-0.9948126468889419,0.3116769629819457,3,0.0
42922,-0.9948126468889419,0.3116769629819457,3,0.0
42923,-0.9948126468889419,0.3116769629819457,3,0.0
42924,-0.9948126468889419,0.3116769629819457,3,0.0
42925,-0.9948126468889419,0.3116769629819457,3,0.0
42926,-0.9948126468889419,0.3116769629819457,3,0.0
42927,-0.9948126468889419,0.3116769629819457,3,0.0
42928,-0.9948126468889419,0.3116769629819457,3,0.0
42929,-0.9948126468889419,0.3116769629819457,3,0.0
42930,-0.9948126468889419,0.3116769629819457,3,0.0
42931,-0.9948126468889419,0.3116769629819457,3,0.0
42932,-0.9948126468889419,0.3116769629819457,3,0.0
42933,-0.8675429160189204,0.034865844790696925,20,0.15
42934,-0.9948126468889419,0.3116769629819457,3,0.0
42935,-0.9948126468889419,0.3116769629819457,3,0.0
42936,-0.903510507295257,0.01842494738596466,105,0.2
42937,-0.9413186127770085,0.022011390095366803,103,0.1553398058252427
42938,0.00479822186679522,1.9999016844136894,3,1.0
42939,0.00479822186679522,1.9999016844136894,3,1.0
42940,-0.9948126468889419,0.3116769629819457,3,0.0
42941,-0.9433783151008722,0.07156765873582155,13,0.07692307692307693
42942,-0.7054054159763383,0.035787399985010855,18,0.6111111111111112
42943,0.00479822186679522,1.9999016844136894,3,1.0
42944,-0.8257029818022619,0.09664214920716198,3,0.3333333333333333
42945,-1.1033423079015527,0.3822211315226614,3,0.0
42946,-1.0268119831461386,0.05118737812486407,46,0.10869565217391304
42947,-0.910335121684482,0.026418964067499832,58,0.1896551724137931
42948,-0.7481822623821186,0.10091476883043984,3,0.6666666666666666
42949,-0.8405074482096626,0.02274893255171093,60,0.36666666666666664
42950,-0.8566961234984992,0.037819135158053185,13,0.23076923076923078
42951,-0.8257029818022619,0.09664214920716198,3,0.3333333333333333
42952,-0.8821083892645984,0.02164468430180796,68,0.2647058823529412
42953,-0.8002486272984177,0.033600226504389895,16,0.375
42954,-0.8121269915316512,0.02143696508260919,66,0.4393939393939394
42955,-0.7481822623821186,0.10091476883043984,3,0.6666666666666666
42956,-0.8447269665782209,0.09764181596220815,3,0.3333333333333333
42957,-1.1033423079015527,0.3822211315226614,3,0.0
42958,-0.7991433311606863,0.019949652782692097,66,0.42424242424242425
42959,-0.8766071681265605,0.022889835505043202,68,0.27941176470588236
42960,-0.8166949275295882,0.022240180056080437,58,0.39655172413793105
42961,-0.8257029818022619,0.09664214920716198,3,0.3333333333333333
42962,-0.7481822623821186,0.10091476883043984,3,0.6666666666666666
42963,-0.7481822623821186,0.10091476883043984,3,0.6666666666666666
42964,-0.9229536822307616,0.023563379350661558,74,0.14864864864864866
42965,-0.8257029818022619,0.09664214920716198,3,0.3333333333333333
42966,-0.9655432006299313,0.03120842260106449,59,0.06779661016949153
42967,-1.1184697420544278,0.07896533120478819,75,0.10666666666666667
42968,-1.153344046283003,0.12209965786867719,55,0.07272727272727272
42969,-0.9809445726258464,0.036822224342140504,59,0.1016949152542373
42970,-0.8257029818022619,0.09664214920716198,3,0.3333333333333333
42971,-0.8190213312992157,0.01933116156606303,76,0.39473684210526316
42972,-1.1033423079015527,0.3822211315226614,3,0.0
42973,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
42974,-0.7481822623821186,0.10091476883043984,3,0.6666666666666666
42975,-0.9245258594630721,0.02628239120633326,63,0.14285714285714285
42976,-1.6873188538882213,0.6446610091178719,60,0.016666666666666666
42977,-0.7481822623821186,0.10091476883043984,3,0.6666666666666666
42978,-1.008158241343442,0.019901254663242697,800,0.16125
42979,-0.8447269665782209,0.09764181596220815,3,0.3333333333333333
42980,-0.7481822623821186,0.10091476883043984,3,0.6666666666666666
42981,-0.7481822623821186,0.10091476883043984,3,0.6666666666666666
42982,-0.7481822623821186,0.10091476883043984,3,0.6666666666666666
42983,-1.0827547120583756,0.07946828941993031,58,0.08620689655172414
42984,-1.1234887997352712,0.10315984934538364,59,0.06779661016949153
42985,-0.9263450203945333,0.02532586090961945,79,0.20253164556962025
42986,0.00479822186679522,1.9999016844136894,3,1.0
42987,0.00479822186679522,1.9999016844136894,3,1.0
42988,0.00479822186679522,1.9999016844136894,3,1.0
42989,-0.8420827974881062,0.04035202661010858,15,0.2
42990,-0.7282178759603558,0.023385100437303574,61,0.5901639344262295
42991,-0.7301378144731491,0.0221516165223013,56,0.6428571428571429
42992,-0.7907579506738613,0.020113622740470814,64,0.421875
42993,-0.8140674662041544,0.021049473681871,60,0.36666666666666664
42994,-0.7958746249207092,0.023549274374434128,47,0.46808510638297873
42995,-0.8312768535317021,0.03411380444782724,18,0.2777777777777778
42996,-0.7947012691707847,0.07601280093348542,3,0.3333333333333333
42997,-0.6302891882839798,0.04355380258229579,18,0.7777777777777778
42998,0.004832662228613541,1.9997841473979658,3,1.0
42999,-0.6779067148236193,0.026617260244210697,76,0.6447368421052632
43000,-0.8092141507495105,0.020207603675065713,69,0.42028985507246375
43001,-1.0431780905740096,0.4206440049995058,3,0.0
43002,-0.7455659182739096,0.021321032479846173,65,0.6461538461538462
43003,-0.8662112315021125,0.03532481755062152,19,0.21052631578947367
43004,-0.8113976273555232,0.07857606963738184,3,0.3333333333333333
43005,-1.181453942088985,0.4141550337482363,13,0.0
43006,-0.8103906871633962,0.040902525661430086,11,0.36363636363636365
43007,-0.9369776686835402,0.059362663406631565,17,0.058823529411764705
43008,-0.7568675528906305,0.07408917065076885,3,0.3333333333333333
43009,-1.0431780905740096,0.4206440049995058,3,0.0
43010,-0.8436893142730996,0.019379532412099137,81,0.345679012345679
43011,-0.7799320548626891,0.039550544018910325,12,0.4166666666666667
43012,-0.7360628368049277,0.02080124383677846,77,0.5844155844155844
43013,-0.7903071553539502,0.026342918966419715,41,0.43902439024390244
43014,-1.0431780905740096,0.4206440049995058,3,0.0
43015,-1.0431780905740096,0.4206440049995058,3,0.0
43016,-0.6490835413946711,0.032419592352708505,61,0.7377049180327869
43017,-1.0431780905740096,0.4206440049995058,3,0.0
43018,-0.7985510459565704,0.040022945220647824,12,0.3333333333333333
43019,-0.9006978617006209,0.05246610073330085,15,0.13333333333333333
43020,-0.8154533341050451,0.040856442671891036,13,0.3076923076923077
43021,-1.0431780905740096,0.4206440049995058,3,0.0
43022,-0.7568675528906305,0.07408917065076885,3,0.3333333333333333
43023,-1.0431780905740096,0.4206440049995058,3,0.0
43024,-0.845978628317804,0.04400943563246359,13,0.23076923076923078
43025,-0.9027058710310367,0.04875324251950669,17,0.11764705882352941
43026,-1.1876595120069076,0.4016904726251119,20,0.0
43027,-0.9423585067980226,0.07140918584100103,12,0.08333333333333333
43028,-1.0431780905740096,0.4206440049995058,3,0.0
43029,-0.9470402951598256,0.07028192868044171,15,0.06666666666666667
43033,-0.7767587668143984,0.033871740851300354,16,0.4375
43034,-0.893210814899342,0.04648427976310157,18,0.1111111111111111
43037,-1.1541430753301452,0.4356504194646617,5,0.0
43041,-1.1542694560681843,0.4349507088632362,6,0.0
43044,-0.8019927830647633,0.06701962403067728,5,0.2
43046,-0.7696779786920136,0.03500600079501609,14,0.5
43047,-0.791137106247554,0.034631715766987634,15,0.4
43048,-0.7808638704211783,0.03493953636583064,14,0.42857142857142855
43054,-0.7892260470102368,0.031841809412035876,19,0.42105263157894735
43055,-0.770780075136266,0.03389677231322717,16,0.4375
43056,-0.7944631344231541,0.034084430984382304,16,0.375
43057,-0.8019927830647633,0.06701962403067728,5,0.2
43058,-0.9429633515043239,0.028110470524090977,63,0.15873015873015872
43060,-0.7143343349339962,0.038071007871609816,14,0.6428571428571429
43062,-0.8565311784453353,0.02412330901188164,46,0.2391304347826087
43065,-0.7606814288307412,0.03472676954193781,15,0.4666666666666667
43067,-1.198708616920164,0.3835658897123586,15,0.0
43070,-0.7143343349339962,0.038071007871609816,14,0.6428571428571429
43071,-0.6715599070054611,0.04392190450213801,14,0.7142857142857143
43072,-0.9174161079152997,0.05139255844496105,15,0.13333333333333333
43073,-0.6806325967423671,0.041460501346937274,15,0.6666666666666666
43074,-0.7244447696399977,0.056860381063517935,6,0.5
43075,-0.7771097779485491,0.03387174656585457,16,0.4375
43079,-0.8027850341286137,0.03534791037452956,14,0.35714285714285715
43081,-0.8019927830647633,0.06701962403067728,5,0.2
43082,-0.8274041452065444,0.06076278710200756,6,0.16666666666666666
43083,-0.8019927830647633,0.06701962403067728,5,0.2
43084,-1.1541430753301452,0.4356504194646617,5,0.0
43085,-0.8083140109052105,0.035562935336493164,14,0.35714285714285715
43086,-0.7745772444906244,0.033875246051119384,16,0.4375
43087,-0.7986184783546575,0.03481261056124244,15,0.4
43088,-0.7161543871855331,0.022443013635519957,61,0.6229508196721312
43090,-0.7972431579566339,0.030381837692161715,18,0.3333333333333333
43093,-0.7440874090850881,0.030197651603401227,19,0.47368421052631576
43094,-0.9036473003741038,0.047808044981338435,15,0.13333333333333333
43096,-0.8021914196637072,0.035322710984639336,14,0.35714285714285715
43098,-0.7634675813751973,0.03466410972986237,15,0.4666666666666667
43101,-0.6919849960340817,0.04072655042615934,14,0.7142857142857143
43103,-0.8544750819947762,0.045403578585891724,12,0.16666666666666666
43105,-0.8274041452065444,0.06076278710200756,6,0.16666666666666666
43107,-0.7863687754523029,0.03334098626676303,13,0.46153846153846156
43108,-0.7862992654559741,0.031807362799341626,19,0.42105263157894735
43111,-0.8019927830647633,0.06701962403067728,5,0.2
43112,-1.1542694560681843,0.4349507088632362,6,0.0
43113,-1.1541430753301452,0.4356504194646617,5,0.0
43115,-0.6981460619907173,0.039901306307664405,14,0.6428571428571429
43116,-0.7642736109579632,0.03035627768171101,17,0.47058823529411764
43117,-0.893210814899342,0.04648427976310157,18,0.1111111111111111
43118,-0.8315077559071014,0.033996205574933235,20,0.25
43119,-1.0304599953836775,0.3334467347347618,3,0.0
43120,-1.0304599953836775,0.3334467347347618,3,0.0
43121,-1.0304599953836775,0.3334467347347618,3,0.0
43122,-1.0304599953836775,0.3334467347347618,3,0.0
43123,-1.024187849703979,0.04395962884096265,68,0.08823529411764706
43124,-1.0304599953836775,0.3334467347347618,3,0.0
43125,-1.0304599953836775,0.3334467347347618,3,0.0
43126,-1.0304599953836775,0.3334467347347618,3,0.0
43127,-1.062506550855633,0.058519095753718525,68,0.07352941176470588
43128,-1.0304599953836775,0.3334467347347618,3,0.0
43129,-1.0304599953836775,0.3334467347347618,3,0.0
43130,-1.0304599953836775,0.3334467347347618,3,0.0
43131,-1.0304599953836775,0.3334467347347618,3,0.0
43132,-2.415843801293819,0.8687406753884805,65,0.0
43133,-1.0304599953836775,0.3334467347347618,3,0.0
43134,-1.0304599953836775,0.3334467347347618,3,0.0
43135,-1.0304599953836775,0.3334467347347618,3,0.0
43136,-1.0304599953836775,0.3334467347347618,3,0.0
43137,-1.0304599953836775,0.3334467347347618,3,0.0
43138,-1.0304599953836775,0.3334467347347618,3,0.0
43139,-1.0304599953836775,0.3334467347347618,3,0.0
43140,-1.0304599953836775,0.3334467347347618,3,0.0
43141,-1.0304599953836775,0.3334467347347618,3,0.0
43142,-1.0304599953836775,0.3334467347347618,3,0.0
43143,-1.0304599953836775,0.3334467347347618,3,0.0
43144,-1.0053884828474873,0.03162971839123007,88,0.11363636363636363
43145,-0.886169137068394,0.03860267272515777,20,0.1
43146,-1.0304599953836775,0.3334467347347618,3,0.0
43147,-1.0304599953836775,0.3334467347347618,3,0.0
43148,-1.0304599953836775,0.3334467347347618,3,0.0
43149,-1.0304599953836775,0.3334467347347618,3,0.0
43150,-1.0304599953836775,0.3334467347347618,3,0.0
43151,-1.1773206549622428,0.41042322474556203,11,0.0
43152,-0.6603960997563032,0.03143605204094988,72,0.6527777777777778
43153,-1.181453942088985,0.4141550337482363,13,0.0
43154,-1.0431780905740096,0.4206440049995058,3,0.0
43155,-1.2083013579690811,0.3783130395903662,24,0.0
43156,-1.0431780905740096,0.4206440049995058,3,0.0
43157,0.004808929040971113,1.9999212645404265,3,1.0
43158,-1.1865623993811647,0.4045539649072218,18,0.0
43163,-2.1972727209589635,0.9319769531550789,73,0.0
43164,-1.6075353669620296,0.46682111698727957,75,0.013333333333333334
43165,-1.2062786358338682,0.3820404872011678,21,0.0
43166,-1.0431780905740096,0.4206440049995058,3,0.0
43167,-1.1833831720008974,0.4003322853215244,17,0.0
43168,-1.1780410504794119,0.4095514942988169,14,0.0
43169,-1.0431780905740096,0.4206440049995058,3,0.0
43170,-0.9298756502019442,0.050847948807782116,19,0.10526315789473684
43171,-1.1778703517644773,0.410179931412475,12,0.0
43172,-1.179722276551078,0.40689928183573915,14,0.0
43173,-1.0431780905740096,0.4206440049995058,3,0.0
43174,-1.0431780905740096,0.4206440049995058,3,0.0
43175,-1.0431780905740096,0.4206440049995058,3,0.0
43176,-1.3015546688886757,0.27470465984148507,63,0.031746031746031744
43179,-1.0858853174071845,0.06026975295325425,88,0.09090909090909091
43181,-1.1541430753301452,0.4356504194646617,5,0.0
43182,-0.8782134203055928,0.04251317230470727,15,0.2
43183,-1.1541430753301452,0.4356504194646617,5,0.0
43184,-1.0149561776018174,0.3643231817954445,3,0.0
43185,-1.1541430753301452,0.4356504194646617,5,0.0
43186,-1.0149561776018174,0.3643231817954445,3,0.0
43187,-1.0149561776018174,0.3643231817954445,3,0.0
43189,-1.0149561776018174,0.3643231817954445,3,0.0
43190,-0.8835874052722819,0.0764839268563638,6,0.16666666666666666
43191,-0.8762584226939443,0.042619911647100335,14,0.21428571428571427
43192,-0.8811899379769389,0.04231380126629625,16,0.1875
43193,-1.1541430753301452,0.4356504194646617,5,0.0
43194,-1.0149561776018174,0.3643231817954445,3,0.0
43196,-1.0149561776018174,0.3643231817954445,3,0.0
43198,-1.0149561776018174,0.3643231817954445,3,0.0
43200,-0.8019927830647633,0.06701962403067728,5,0.2
43201,-1.0149561776018174,0.3643231817954445,3,0.0
43202,-0.8580282582495347,0.03798567793311769,13,0.15384615384615385
43203,-0.8322497313780344,0.03466953005596548,17,0.29411764705882354
43204,-0.8019927830647633,0.06701962403067728,5,0.2
43205,-0.9076240351774482,0.04731867201839003,18,0.1111111111111111
43206,-0.8611076275373803,0.08148012166225324,5,0.2
43207,-1.0149561776018174,0.3643231817954445,3,0.0
43209,-0.8524910561644683,0.03912870667420878,14,0.21428571428571427
43210,-1.1541430753301452,0.4356504194646617,5,0.0
43212,-0.8835874052722819,0.0764839268563638,6,0.16666666666666666
43213,-1.0149561776018174,0.3643231817954445,3,0.0
43214,-0.839417355385854,0.03608027284484462,16,0.25
43215,-0.8835874052722819,0.0764839268563638,6,0.16666666666666666
43217,-0.8447269665782209,0.09764181596220815,3,0.3333333333333333
43219,-1.0149561776018174,0.3643231817954445,3,0.0
43220,-0.9435133838799846,0.06285031410554162,18,0.05555555555555555
43221,-1.0149561776018174,0.3643231817954445,3,0.0
43222,-1.0149561776018174,0.3643231817954445,3,0.0
43223,-1.0149561776018174,0.3643231817954445,3,0.0
43224,-0.8447269665782209,0.09764181596220815,3,0.3333333333333333
43225,-0.8416675687684689,0.03755009386091979,15,0.2
43226,-1.1541430753301452,0.4356504194646617,5,0.0
43227,-1.0149561776018174,0.3643231817954445,3,0.0
43228,-0.906365031205682,0.04762318153780722,16,0.125
43229,-1.0149561776018174,0.3643231817954445,3,0.0
43230,-1.0149561776018174,0.3643231817954445,3,0.0
43231,-1.0149561776018174,0.3643231817954445,3,0.0
43232,-1.0149561776018174,0.3643231817954445,3,0.0
43234,-1.1541430753301452,0.4356504194646617,5,0.0
43236,-0.8447269665782209,0.09764181596220815,3,0.3333333333333333
43237,-1.0149561776018174,0.3643231817954445,3,0.0
43238,-1.0149561776018174,0.3643231817954445,3,0.0
43239,-1.1541430753301452,0.4356504194646617,5,0.0
43240,-0.8557326578801936,0.035712589267520266,19,0.21052631578947367
43241,-1.1542694560681843,0.4349507088632362,6,0.0
43242,-1.0149561776018174,0.3643231817954445,3,0.0
43243,-0.9541135009662484,0.0603834751301402,17,0.058823529411764705
43244,-1.1541430753301452,0.4356504194646617,5,0.0
43245,-1.0149561776018174,0.3643231817954445,3,0.0
43246,-1.0149561776018174,0.3643231817954445,3,0.0
43247,-1.1541430753301452,0.4356504194646617,5,0.0
43250,-0.8611076275373803,0.08148012166225324,5,0.2
43251,-1.1542694560681843,0.4349507088632362,6,0.0
43252,-0.8019927830647633,0.06701962403067728,5,0.2
43254,-0.8611076275373803,0.08148012166225324,5,0.2
43255,-0.9279954149092087,0.05027178070025156,17,0.11764705882352941
43256,-0.906365031205682,0.04762318153780722,16,0.125
43258,-1.0149561776018174,0.3643231817954445,3,0.0
43259,-1.0149561776018174,0.3643231817954445,3,0.0
43260,-0.8274041452065444,0.06076278710200756,6,0.16666666666666666
43261,-0.8019927830647633,0.06701962403067728,5,0.2
43262,-0.8611076275373803,0.08148012166225324,5,0.2
43263,-1.1541430753301452,0.4356504194646617,5,0.0
43264,-0.8726056250400744,0.04226008277006854,17,0.11764705882352941
43265,-1.0149561776018174,0.3643231817954445,3,0.0
43266,-1.0149561776018174,0.3643231817954445,3,0.0
43267,-1.1542694560681843,0.4349507088632362,6,0.0
43268,-1.1542694560681843,0.4349507088632362,6,0.0
43269,-1.1541430753301452,0.4356504194646617,5,0.0
43271,-0.8611076275373803,0.08148012166225324,5,0.2
43273,-1.1542694560681843,0.4349507088632362,6,0.0
43274,-1.0149561776018174,0.3643231817954445,3,0.0
43276,-0.944133861363236,0.06074234583310228,14,0.07142857142857142
43279,-0.9036473003741038,0.047808044981338435,15,0.13333333333333333
43280,-0.7493286118580464,0.0637347422298633,5,0.4
43281,-1.0149561776018174,0.3643231817954445,3,0.0
43282,-1.0149561776018174,0.3643231817954445,3,0.0
43283,-0.8019927830647633,0.06701962403067728,5,0.2
43284,-1.1541430753301452,0.4356504194646617,5,0.0
43285,-0.9603408705082954,0.06636063181488006,15,0.06666666666666667
43286,-0.9057595849064962,0.047889213507335555,15,0.13333333333333333
43287,-0.9036473003741038,0.047808044981338435,15,0.13333333333333333
