seg_id,s_mean,s_sd,n_raters,pos_rate
51288,-0.44094738328205935,0.0727579404366094,18,0.05555555555555555
51297,-0.02988603620402223,0.058888045431376254,18,0.8333333333333334
51303,0.036362088511928146,0.07414346884412894,18,0.8888888888888888
51304,-0.33686927867957994,0.05260264228880004,15,0.2
51305,-0.39712418521492887,0.05896512761375388,18,0.1111111111111111
51306,-0.43620573129590495,0.07797094390445064,12,0.08333333333333333
51310,-0.7375488749645194,0.5277547485346556,18,0.0
51311,-0.723648191643729,0.5390917674352969,13,0.0
51312,-0.710054341783821,0.48814499234816416,13,0.0
51313,-0.7087049565470578,0.4878344541519285,12,0.0
51315,-0.3983839021060485,0.05923118178152107,18,0.1111111111111111
51316,-0.7164750721976377,0.48478038063090206,15,0.0
51318,-0.2199344481734336,0.050603748907986565,12,0.4166666666666667
51319,-0.08625049461393582,0.05675484284894566,15,0.7333333333333333
51320,-0.7172678141578991,0.4837402801531379,17,0.0
51351,-0.3925022503949563,0.058036443034594376,18,0.1111111111111111
51356,-0.7093656470496267,0.5022297954822006,14,0.0
51357,-0.661827041183992,0.5073174739611817,4,0.0
51359,-0.6867382428036918,0.5938431640482817,4,0.0
51361,-0.6369649272817972,0.5367631960907453,3,0.0
51362,-0.7086661936394447,0.5028570047825366,13,0.0
51363,-0.661827041183992,0.5073174739611817,4,0.0
51365,-0.661827041183992,0.5073174739611817,4,0.0
51366,-0.6867382428036918,0.5938431640482817,4,0.0
51367,-0.7086661936394447,0.5028570047825366,13,0.0
51369,-0.6369649272817972,0.5367631960907453,3,0.0
51371,-0.732835680474948,0.5325578009094347,18,0.0
51372,-0.6867382428036918,0.5938431640482817,4,0.0
51373,-0.661827041183992,0.5073174739611817,4,0.0
51374,-0.6791324999780536,0.5002621781907466,5,0.0
51375,-0.6369649272817972,0.5367631960907453,3,0.0
51376,-0.661827041183992,0.5073174739611817,4,0.0
51377,-0.6791324999780536,0.5002621781907466,5,0.0
51378,-0.6867382428036918,0.5938431640482817,4,0.0
51379,-0.6867382428036918,0.5938431640482817,4,0.0
51380,-0.5794399344675264,0.02565631619144426,23,0.2608695652173913
51382,-0.661827041183992,0.5073174739611817,4,0.0
51383,-0.661827041183992,0.5073174739611817,4,0.0
51384,-0.6369649272817972,0.5367631960907453,3,0.0
51386,-0.661827041183992,0.5073174739611817,4,0.0
51387,-0.661827041183992,0.5073174739611817,4,0.0
51388,-0.6369649272817972,0.5367631960907453,3,0.0
51389,-0.6369649272817972,0.5367631960907453,3,0.0
51391,-0.6369649272817972,0.5367631960907453,3,0.0
51393,-0.6791324999780536,0.5002621781907466,5,0.0
51394,-0.6867382428036918,0.5938431640482817,4,0.0
51395,-0.6369649272817972,0.5367631960907453,3,0.0
51398,-0.6369649272817972,0.5367631960907453,3,0.0
51399,-0.6791324999780536,0.5002621781907466,5,0.0
51400,-0.661827041183992,0.5073174739611817,4,0.0
51401,-0.6369649272817972,0.5367631960907453,3,0.0
51402,-0.27649788873157966,0.09522574155435748,3,0.3333333333333333
51404,-0.6369649272817972,0.5367631960907453,3,0.0
51406,-0.6867382428036918,0.5938431640482817,4,0.0
51408,-0.6867382428036918,0.5938431640482817,4,0.0
51409,-0.7321720337941136,0.5338412577218532,16,0.0
51410,-0.6867382428036918,0.5938431640482817,4,0.0
51411,-0.6791324999780536,0.5002621781907466,5,0.0
51412,-0.6369649272817972,0.5367631960907453,3,0.0
51414,-0.661827041183992,0.5073174739611817,4,0.0
51415,-0.6791324999780536,0.5002621781907466,5,0.0
51416,-0.6369649272817972,0.5367631960907453,3,0.0
51418,-0.7375488749645194,0.5277547485346556,18,0.0
51419,-0.710061519188296,0.5015549742893964,15,0.0
51420,-0.6791324999780536,0.5002621781907466,5,0.0
51421,-0.6867382428036918,0.5938431640482817,4,0.0
51423,-0.661827041183992,0.5073174739611817,4,0.0
51424,-0.7086661936394447,0.5028570047825366,13,0.0
51425,-0.6369649272817972,0.5367631960907453,3,0.0
51426,-0.6791324999780536,0.5002621781907466,5,0.0
51427,-0.661827041183992,0.5073174739611817,4,0.0
51428,-0.6867382428036918,0.5938431640482817,4,0.0
51429,-0.6369649272817972,0.5367631960907453,3,0.0
51430,-0.6369649272817972,0.5367631960907453,3,0.0
51432,-0.7303941296422747,0.5386938540813081,16,0.0
51433,-0.661827041183992,0.5073174739611817,4,0.0
51434,-0.6369649272817972,0.5367631960907453,3,0.0
51436,-0.6867382428036918,0.5938431640482817,4,0.0
51437,-0.7086661936394447,0.5028570047825366,13,0.0
51438,-0.6791324999780536,0.5002621781907466,5,0.0
51439,-0.29316272180685327,0.09240224675733386,4,0.25
51441,-0.6791324999780536,0.5002621781907466,5,0.0
51442,-0.6369649272817972,0.5367631960907453,3,0.0
51444,-0.6791324999780536,0.5002621781907466,5,0.0
51445,-0.6791324999780536,0.5002621781907466,5,0.0
51446,-0.6369649272817972,0.5367631960907453,3,0.0
51447,-0.6867382428036918,0.5938431640482817,4,0.0
51449,-0.6867382428036918,0.5938431640482817,4,0.0
51450,-0.7093656470496267,0.5022297954822006,14,0.0
51451,-0.6867382428036918,0.5938431640482817,4,0.0
51452,-0.6369649272817972,0.5367631960907453,3,0.0
51454,-0.6369649272817972,0.5367631960907453,3,0.0
51456,-0.6369649272817972,0.5367631960907453,3,0.0
51457,-0.6369649272817972,0.5367631960907453,3,0.0
51459,-0.6791324999780536,0.5002621781907466,5,0.0
51460,-0.6791324999780536,0.5002621781907466,5,0.0
51461,-0.6867382428036918,0.5938431640482817,4,0.0
51462,-0.6867382428036918,0.5938431640482817,4,0.0
51464,-0.6369649272817972,0.5367631960907453,3,0.0
51466,-0.661827041183992,0.5073174739611817,4,0.0
51467,-0.7086661936394447,0.5028570047825366,13,0.0
51468,-0.661827041183992,0.5073174739611817,4,0.0
51469,-0.6867382428036918,0.5938431640482817,4,0.0
51470,-0.6369649272817972,0.5367631960907453,3,0.0
51473,-0.6867382428036918,0.5938431640482817,4,0.0
51474,-0.6791324999780536,0.5002621781907466,5,0.0
51475,-0.6369649272817972,0.5367631960907453,3,0.0
51476,-0.6867382428036918,0.5938431640482817,4,0.0
51478,-0.6369649272817972,0.5367631960907453,3,0.0
51479,-0.6369649272817972,0.5367631960907453,3,0.0
51480,-0.661827041183992,0.5073174739611817,4,0.0
51481,-0.6369649272817972,0.5367631960907453,3,0.0
51482,-0.6791324999780536,0.5002621781907466,5,0.0
51483,-0.73979136046931,0.5201937061634483,19,0.0
51485,-0.6867382428036918,0.5938431640482817,4,0.0
51487,-0.6791324999780536,0.5002621781907466,5,0.0
51488,-0.6369649272817972,0.5367631960907453,3,0.0
51489,-0.6867382428036918,0.5938431640482817,4,0.0
51490,-0.661827041183992,0.5073174739611817,4,0.0
51491,-0.6369649272817972,0.5367631960907453,3,0.0
51492,-0.6867382428036918,0.5938431640482817,4,0.0
51494,-0.6867382428036918,0.5938431640482817,4,0.0
51495,-0.7093656470496267,0.5022297954822006,14,0.0
51496,-0.6867382428036918,0.5938431640482817,4,0.0
51497,-0.6369649272817972,0.5367631960907453,3,0.0
51498,-0.6369649272817972,0.5367631960907453,3,0.0
51499,-0.2969367608165504,0.04621564547500204,19,0.2631578947368421
51500,-0.6369649272817972,0.5367631960907453,3,0.0
51502,-0.7086661936394447,0.5028570047825366,13,0.0
51503,-0.6374063464770143,0.534633968606647,4,0.0
51505,-0.6868195673877799,0.5932547496925396,5,0.0
51508,-0.6619830526036544,0.5065894321433986,5,0.0
51510,-0.6374063464770143,0.534633968606647,4,0.0
51512,-0.6374063464770143,0.534633968606647,4,0.0
51514,-0.6369649272817972,0.5367631960907453,3,0.0
51515,-0.6868195673877799,0.5932547496925396,5,0.0
51518,-0.6374063464770143,0.534633968606647,4,0.0
51522,-0.6374063464770143,0.534633968606647,4,0.0
51525,-0.6867382428036918,0.5938431640482817,4,0.0
51526,-0.6369649272817972,0.5367631960907453,3,0.0
51527,-0.6867382428036918,0.5938431640482817,4,0.0
51528,-0.6867382428036918,0.5938431640482817,4,0.0
51529,-0.7375488749645194,0.5277547485346556,18,0.0
51530,-0.6791324999780536,0.5002621781907466,5,0.0
51531,-0.6791324999780536,0.5002621781907466,5,0.0
51532,-0.6791324999780536,0.5002621781907466,5,0.0
51533,-0.6867382428036918,0.5938431640482817,4,0.0
51534,-0.6867382428036918,0.5938431640482817,4,0.0
51546,-0.7379543204747083,0.527114426884568,19,0.0
51550,-0.6867382428036918,0.5938431640482817,4,0.0
51554,-0.6867382428036918,0.5938431640482817,4,0.0
51555,-0.661827041183992,0.5073174739611817,4,0.0
51557,-0.44470886191779424,0.07323450153025209,19,0.05263157894736842
51565,-0.717854402771894,0.484618762737192,17,0.0
51566,-0.717854402771894,0.484618762737192,17,0.0
51567,-0.717854402771894,0.484618762737192,17,0.0
51568,-0.7087049565470578,0.4878344541519285,12,0.0
51569,-1.5914789663936437,0.8234709184248328,40,0.0
51573,-0.723648191643729,0.5390917674352969,13,0.0
51574,-0.21958169970129726,0.04949458523243519,13,0.46153846153846156
51575,0.22448321090508572,0.8287915889737761,4,1.0
51576,-0.27649788873157966,0.09522574155435748,3,0.3333333333333333
51578,-0.2512085099395532,0.04392583098621164,17,0.35294117647058826
51579,-0.21958169970129726,0.04949458523243519,13,0.46153846153846156
51580,-0.158967295007567,0.04796086382429187,15,0.6
51581,-0.19177711132525282,0.049499554649522236,13,0.5384615384615384
51582,-0.7093656470496267,0.5022297954822006,14,0.0
51584,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
51585,-0.20008350573334718,0.04448882861013406,16,0.5
51586,-0.37034890577153873,0.062349223100732355,14,0.14285714285714285
51588,-0.13479319359526185,0.05058116990754873,14,0.6428571428571429
51601,-0.23625089287645093,0.03955591027238356,21,0.38095238095238093
51606,-0.1159879669113783,0.04441813697188536,20,0.7
51607,-0.25565972411062937,0.044132543308355206,17,0.35294117647058826
51608,-0.19834986310112565,0.04252821312216932,19,0.47368421052631576
51610,-0.24737845584859003,0.04470662405970936,18,0.3333333333333333
51613,-0.21958169970129726,0.04949458523243519,13,0.46153846153846156
51614,-0.22518330368325343,0.048547311975679415,14,0.42857142857142855
51615,-0.17394760694251873,0.04991517652022689,13,0.5384615384615384
51618,-0.16901269871436148,0.10184757436445513,3,0.6666666666666666
51619,-0.36250043818110866,0.08733210896068587,5,0.2
51620,-0.33261103147335,0.09801045911019268,4,0.25
51623,-0.22518330368325343,0.048547311975679415,14,0.42857142857142855
51624,-0.6369649272817972,0.5367631960907453,3,0.0
51626,-0.3373612408492193,0.08996434642451683,4,0.25
51628,-0.5820833004850151,0.5283547645716388,3,0.0
51631,-0.3373612408492193,0.08996434642451683,4,0.25
51632,-0.6374063464770143,0.534633968606647,4,0.0
51634,-0.17602042285380448,0.04745587715978762,15,0.5333333333333333
51635,-0.21958169970129726,0.04949458523243519,13,0.46153846153846156
51636,-0.2806434207454079,0.04500716571716976,18,0.2777777777777778
51637,-0.2566991356227072,0.04871464564902595,15,0.3333333333333333
51640,-0.1267527469377959,0.09133261286515276,5,0.8
51642,-0.2776567700107599,0.051915599470247806,13,0.3076923076923077
51643,-0.654784315319998,0.5173655780814582,5,0.0
51645,-0.18803189326228395,0.04726665468794173,15,0.5333333333333333
51646,-0.19863676595727617,0.09246817294862823,4,0.5
51650,-0.1903284760944628,0.04837030907072706,14,0.5
51651,-0.21120014897696143,0.04377407907016783,17,0.4117647058823529
51652,-0.36250043818110866,0.08733210896068587,5,0.2
51655,-0.654784315319998,0.5173655780814582,5,0.0
51656,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
51657,-0.2464146877956318,0.04834830955589676,13,0.38461538461538464
51658,-0.14742461186087197,0.09483057297879412,4,0.75
51659,-0.2521599818990394,0.047658576849382794,14,0.35714285714285715
51660,0.22448321090508572,0.8287915889737761,4,1.0
51661,-0.21958169970129726,0.04949458523243519,13,0.46153846153846156
51662,0.41612570607908156,0.8318675773615718,4,1.0
51663,-0.25759815955950455,0.04973349716641771,14,0.35714285714285715
51665,-0.336906804420841,0.0907554230469622,4,0.25
51666,-0.3716001509613855,0.06258215125709385,14,0.14285714285714285
51667,-0.18440249737501105,0.03842719947466468,22,0.5
51668,-0.0998547701280265,0.05204663966860975,15,0.7333333333333333
51669,-0.17394760694251873,0.04991517652022689,13,0.5384615384615384
51670,-0.14506859110380535,0.04793221414661445,16,0.625
51678,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
51680,-0.24577948079535464,0.04840647214722514,15,0.3333333333333333
51681,-0.19863676595727617,0.09246817294862823,4,0.5
51682,-0.6369649272817972,0.5367631960907453,3,0.0
51685,-0.21958169970129726,0.04949458523243519,13,0.46153846153846156
51687,-0.2464146877956318,0.04834830955589676,13,0.38461538461538464
51688,-0.18290436897563297,0.049665153691834815,13,0.5384615384615384
51689,-0.4216318600168992,0.08080009974217661,13,0.07692307692307693
51691,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
51692,-0.2574795902511483,0.048754930817072537,15,0.3333333333333333
51693,-0.21958169970129726,0.04949458523243519,13,0.46153846153846156
51697,-0.42880133486121125,0.07739374093658252,13,0.07692307692307693
51698,-0.24579303933177282,0.05018183720037886,13,0.38461538461538464
51699,-0.2565773730601014,0.08288433458948802,5,0.4
51700,-0.21958169970129726,0.04949458523243519,13,0.46153846153846156
51701,-0.21958169970129726,0.04949458523243519,13,0.46153846153846156
51702,-0.18803189326228395,0.04726665468794173,15,0.5333333333333333
51703,-0.20491000034810944,0.047226415503967806,15,0.4666666666666667
51706,-0.1322283930902444,0.04933850998829201,15,0.6666666666666666
51708,-0.21958169970129726,0.04949458523243519,13,0.46153846153846156
51709,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
51711,-0.654784315319998,0.5173655780814582,5,0.0
51712,-0.6369649272817972,0.5367631960907453,3,0.0
51714,-0.24579303933177282,0.05018183720037886,13,0.38461538461538464
51719,-0.2843122631233008,0.04463292577645574,19,0.2631578947368421
51724,-0.3821759747537165,0.059788309710903154,18,0.1111111111111111
51726,-0.28153914156539966,0.0496520610441504,14,0.2857142857142857
51730,-0.16901269871436148,0.10184757436445513,3,0.6666666666666666
51731,-0.16901269871436148,0.10184757436445513,3,0.6666666666666666
51732,-0.16901269871436148,0.10184757436445513,3,0.6666666666666666
51733,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
51736,-0.16901269871436148,0.10184757436445513,3,0.6666666666666666
51737,-0.16901269871436148,0.10184757436445513,3,0.6666666666666666
51738,-0.20075405694969514,0.049413738397312466,13,0.5384615384615384
51739,-0.16901269871436148,0.10184757436445513,3,0.6666666666666666
51740,-0.2555854980205152,0.04412949324956549,17,0.35294117647058826
51741,-0.27649788873157966,0.09522574155435748,3,0.3333333333333333
51742,-0.32093700152709154,0.05490347638692248,13,0.23076923076923078
51744,-0.21914479967980577,0.04157348696025116,19,0.42105263157894735
51746,-0.2646895752001315,0.07309513480251886,5,0.4
51750,-0.19863676595727617,0.09246817294862823,4,0.5
51751,-0.1063842218525758,0.08812148286036009,5,0.8
51752,-0.21478665925507534,0.04462048257879559,16,0.4375
51753,-0.14742461186087197,0.09483057297879412,4,0.75
51754,0.22514180808915055,0.8321025113878149,3,1.0
51755,-0.22518330368325343,0.048547311975679415,14,0.42857142857142855
51756,0.22514180808915055,0.8321025113878149,3,1.0
51757,-0.14467018993467226,0.04795160586477779,16,0.625
51758,0.22448321090508572,0.8287915889737761,4,1.0
51759,-0.17602042285380448,0.04745587715978762,15,0.5333333333333333
51761,-0.19863676595727617,0.09246817294862823,4,0.5
51763,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
51764,0.22514180808915055,0.8321025113878149,3,1.0
51767,0.22514180808915055,0.8321025113878149,3,1.0
51768,-0.18632590576987337,0.04959146258694964,13,0.5384615384615384
51769,-0.3066888820397378,0.04725475668245445,18,0.2222222222222222
51770,-0.27658684978709197,0.05022958850822009,13,0.3076923076923077
51771,-0.33261103147335,0.09801045911019268,4,0.25
51772,-0.6867382428036918,0.5938431640482817,4,0.0
51773,-0.33261103147335,0.09801045911019268,4,0.25
51774,0.23064377465346064,0.8105085318417911,5,1.0
51775,0.22514180808915055,0.8321025113878149,3,1.0
51776,-0.13871572365546217,0.05176078886672004,13,0.6153846153846154
51777,0.22514180808915055,0.8321025113878149,3,1.0
51778,-0.14742461186087197,0.09483057297879412,4,0.75
51779,-0.19648034774229986,0.04737104026544422,13,0.5384615384615384
51780,-0.1805139040999318,0.04762107006141355,13,0.5384615384615384
51781,-0.06842151602179977,0.12493081711512388,4,0.75
51782,0.23064377465346064,0.8105085318417911,5,1.0
51783,-0.14742461186087197,0.09483057297879412,4,0.75
51784,-0.23497151311967726,0.047795418104652015,15,0.3333333333333333
51785,-0.2547268111034065,0.04958922715538083,14,0.35714285714285715
51786,-0.3241336019228586,0.04980703312389285,17,0.23529411764705882
51787,-0.21958169970129726,0.04949458523243519,13,0.46153846153846156
51788,0.22514180808915055,0.8321025113878149,3,1.0
51789,0.22514180808915055,0.8321025113878149,3,1.0
51790,0.22514180808915055,0.8321025113878149,3,1.0
51791,-0.30572852450334775,0.047160512206821284,18,0.2222222222222222
51792,-0.33261103147335,0.09801045911019268,4,0.25
51793,-0.3163619291611893,0.09957901460630819,3,0.3333333333333333
51794,0.22514180808915055,0.8321025113878149,3,1.0
51795,-0.2464146877956318,0.04834830955589676,13,0.38461538461538464
51796,-0.06842151602179977,0.12493081711512388,4,0.75
51797,-0.22448627431219048,0.07251797747035685,5,0.6
51798,-0.06842151602179977,0.12493081711512388,4,0.75
51799,0.22514180808915055,0.8321025113878149,3,1.0
51800,0.22514180808915055,0.8321025113878149,3,1.0
51801,-0.2464146877956318,0.04834830955589676,13,0.38461538461538464
51802,0.22514180808915055,0.8321025113878149,3,1.0
51803,-0.15964553436469955,0.04324809494057744,19,0.5789473684210527
51804,0.22514180808915055,0.8321025113878149,3,1.0
51805,-0.1293551225552975,0.04545663011851052,18,0.6111111111111112
51806,-0.22519825928969467,0.04958633200232804,13,0.38461538461538464
51807,-0.22518330368325343,0.048547311975679415,14,0.42857142857142855
51808,-0.23010225015092264,0.04866478212424175,14,0.35714285714285715
51809,-0.2759958628560632,0.05180077025147331,13,0.3076923076923077
51810,-0.16901269871436148,0.10184757436445513,3,0.6666666666666666
51811,-0.17394760694251873,0.04991517652022689,13,0.5384615384615384
51812,-0.23883573858207377,0.04210229955785857,19,0.3684210526315789
