seg_id,s_mean,s_sd,n_raters,pos_rate
7494,0.9699473560658676,0.12357450876872439,126,0.9682539682539683
7495,0.3004765174717677,0.12898272837842978,14,0.5714285714285714
7496,0.5977935805817982,0.21459006812304343,11,0.8181818181818182
7497,0.4234131614038469,0.18089896834861005,11,0.6363636363636364
7498,1.0115431696115522,0.13352940706313907,149,0.9731543624161074
7499,0.23852796182240013,0.04188952784072136,127,0.6299212598425197
7500,0.26481552727548985,0.09454212737850955,20,0.5
7501,0.848473636341388,0.10700376802858662,133,0.9323308270676691
7502,-0.2214264641994439,0.08589552630951577,35,0.17142857142857143
7503,0.9116128791461107,0.12410307661914195,134,0.9776119402985075
7504,0.8571390528466761,0.11567761640239498,120,0.9416666666666667
7505,0.5118996872320284,0.12091155118386039,14,0.6428571428571429
7506,0.8665643572739254,0.22812175777048646,13,0.8461538461538461
7508,0.6653780190770157,0.22609019112006964,10,0.8
7509,-0.09629280265122195,0.05599777597403459,58,0.3103448275862069
7510,-0.1594293085964892,0.06194573958141685,57,0.22807017543859648
7511,0.47543614627427894,0.10590562927761323,19,0.6842105263157895
7513,0.5055094912818872,0.3087760627947795,4,0.25
7514,0.7001610930398553,0.21688272229920402,11,0.8181818181818182
7515,0.8002485454469374,0.21939485345422688,12,0.8333333333333334
7516,1.08007156284366,0.14746279783377403,137,0.9635036496350365
7517,0.39671463212395697,0.046611796279706616,133,0.7744360902255639
7518,0.523177564277764,0.17357565766632083,15,0.5333333333333333
7519,0.8817372087595504,0.1086326691951737,146,0.9657534246575342
7520,0.5197620271863311,0.18334413292630017,12,0.6666666666666666
7521,0.7526953354648054,0.19410505687624457,12,0.8333333333333334
7522,0.5955533783033009,0.06961114440002013,117,0.8888888888888888
7523,0.4693983021525491,0.12617967711917205,18,0.6666666666666666
7524,0.8166181176591345,0.10133031667823886,122,0.9426229508196722
7525,0.4474299293502514,0.16487692768728318,14,0.6428571428571429
7526,0.27267664758765087,0.12739211813284854,13,0.46153846153846156
7527,1.0330708812338911,0.14782767513408968,135,0.9555555555555556
7528,0.7291485884504347,0.21576753009677474,11,0.8181818181818182
7529,0.8783173352392409,0.18766967843004895,50,0.96
7530,0.5394298056106259,0.13210183939494752,13,0.6923076923076923
7531,0.5794772238918782,0.06475913660157913,138,0.9130434782608695
7533,1.1985402761462998,0.19000086089738136,132,0.9848484848484849
7534,0.451628105202981,0.06708748734343364,67,0.835820895522388
7535,0.08281821698421915,0.040268436837277884,145,0.5586206896551724
7536,0.8115701182301275,0.0962125889605768,122,0.9508196721311475
7537,-0.07553510396049612,0.06974232731537001,35,0.2857142857142857
7538,0.44488172083186756,0.06912422264106084,66,0.8181818181818182
7539,0.6969498555695604,0.07938434586360794,135,0.9259259259259259
7540,0.8971209274600492,0.18096319493772933,58,0.9655172413793104
7541,0.42554943401512707,0.11292624773623317,17,0.5882352941176471
7542,-0.3024952146430287,0.09367130286521336,37,0.13513513513513514
7543,0.7086536821891377,0.18977319855931718,12,0.8333333333333334
7544,0.790449349669749,0.1555892427431757,56,0.9464285714285714
7545,0.4455519521940128,0.1633404698188132,10,0.6
7546,0.5870556626721275,0.0638832003040709,144,0.8541666666666666
7547,0.8822064637667892,0.12756332754424796,122,0.9590163934426229
7548,0.5820879618016269,0.08944169361604745,60,0.9166666666666666
7549,0.4504747086468285,0.05777226747667259,110,0.8272727272727273
7550,0.6018708622375204,0.17724978934083685,16,0.625
7551,1.07495147959355,0.16046594404489406,121,0.9752066115702479
7552,0.18979943792301635,0.04561233730175125,115,0.6173913043478261
7553,0.6732043598841951,0.19586021350842034,13,0.6923076923076923
7554,0.901582766134639,0.11521492583258997,128,0.96875
7555,0.789396581958126,0.201813732251756,17,0.8823529411764706
7556,0.6702884857750357,0.23684786143251849,10,0.8
7557,0.22342103319663895,0.04285151947667215,129,0.6511627906976745
7558,0.8112896453224194,0.19330379625488633,18,0.8888888888888888
7559,0.042637542153525,0.0520726571217517,56,0.5
7560,0.6635384482288387,0.07191187077771895,148,0.8918918918918919
7561,0.23402969763795373,0.13347059685144866,17,0.47058823529411764
7562,0.7464145824066892,0.19131739303664805,14,0.8571428571428571
7563,0.7136899536157973,0.0775782381283637,145,0.9448275862068966
7564,0.7693053291953844,0.08801746187804756,151,0.9536423841059603
7565,0.934433265940756,0.11983294121747345,134,0.9477611940298507
7566,0.2179957661658216,0.041032770773248524,133,0.6992481203007519
7567,0.8127845754296025,0.09323096603374043,136,0.9485294117647058
7568,0.41983171551721676,0.0506615894529814,127,0.8031496062992126
7570,0.4732285068775235,0.12213657291276078,14,0.5714285714285714
7571,0.7144822070849742,0.07666524751297042,145,0.9379310344827586
7572,0.33306084393428315,0.05809696446589184,56,0.7321428571428571
7573,0.6815298805420156,0.07673842293390909,144,0.8958333333333334
7574,0.6919197363966579,0.07495453353978203,141,0.900709219858156
7575,0.8389235433180082,0.20369919194080136,17,0.8823529411764706
7576,0.6048891989181994,0.19918047907149036,12,0.8333333333333334
7577,0.43375441401079495,0.05419799278757753,121,0.8347107438016529
7578,0.4631808268216773,0.13968396196287441,18,0.6666666666666666
7579,1.164377473990978,0.20913587980766174,126,0.9841269841269841
7580,0.9293145005434263,0.18200665379456155,58,0.9655172413793104
7581,-0.26368772748812536,0.08104964541221144,41,0.17073170731707318
7582,0.9593798614178773,0.13465325655136418,128,0.96875
7583,0.7447921948617728,0.088199442709884,141,0.9290780141843972
7584,0.8072949616845183,0.1013266344916707,135,0.9555555555555556
7585,0.46767740421300213,0.053364134563937383,135,0.8148148148148148
7586,0.49337222394504243,0.14382823085861454,14,0.7142857142857143
7587,0.7830481814738302,0.08322337155868664,133,0.9398496240601504
7588,0.7205501425299276,0.196101968554573,12,0.8333333333333334
7589,0.7990377344760482,0.23135618499881,12,0.8333333333333334
7590,0.5572065895447192,0.06265174253083278,133,0.9022556390977443
7591,0.6120591810671349,0.0748683502947015,130,0.9461538461538461
7592,0.6797344617877349,0.13601172945908585,21,0.7619047619047619
7594,0.5169459390911106,0.08122371044034105,57,0.8421052631578947
7595,0.45750239298988443,0.053641624478338486,149,0.8590604026845637
7596,1.044907059412647,0.14741887637594786,121,0.9752066115702479
7597,0.8767878684234635,0.17486575631016849,53,0.9433962264150944
7598,0.6816775253976937,0.2189964714946303,10,0.8
7599,0.49573951757594353,0.05617603592156143,135,0.8444444444444444
7600,0.8515986041070203,0.21628119417745484,20,0.9
7601,0.653251994253233,0.21589815276030927,10,0.8
7602,0.5635563713455459,0.08728613506332532,59,0.8813559322033898
7603,0.5196600734533185,0.06057392056651576,126,0.8412698412698413
7604,0.6026854635168104,0.2121879208384511,11,0.6363636363636364
7605,0.3894365487273131,0.06480748022783832,56,0.8035714285714286
7606,0.8073506201796447,0.18280038961454498,14,0.8571428571428571
7607,1.76220893263241,1.4194459157074577,4,1.0
7608,0.8521944839886826,0.10815757868093288,138,0.9637681159420289
7609,0.9590087342552818,0.1941543955279164,18,0.8888888888888888
7611,0.6395900933958049,0.07382206679383546,130,0.9076923076923077
7612,-0.06320933769803376,0.05924482511172663,50,0.3
7613,0.6916485752281436,0.22588560928103507,11,0.7272727272727273
7614,0.8361003056424416,0.10039514140395384,137,0.948905109489051
7615,0.9775310550071802,0.12090127322294884,135,0.9555555555555556
7618,0.43502362081160634,0.23270134334769954,3,0.3333333333333333
7619,0.5138931275229593,0.05727398276163077,144,0.8194444444444444
7620,1.5405422153456423,0.7866788225519963,3,1.0
7621,0.9268585643015448,0.12130219803414896,137,0.9708029197080292
7623,0.19663509101858231,0.1294524598870992,15,0.4666666666666667
7624,0.6877490231294591,0.16817704769207942,15,0.8
7625,0.8372445558923319,0.21369812241988506,18,0.8888888888888888
7626,0.7160830249562735,0.07706153211739056,150,0.9333333333333333
7627,0.856469442411882,0.1073594901736849,126,0.9523809523809523
7628,0.928647250658934,0.1228792652632395,131,0.9465648854961832
7629,0.35266951364917903,0.04813848119288898,119,0.8067226890756303
7630,0.46946308773826323,0.08695440175601299,43,0.8837209302325582
7632,0.5767730481873641,0.1799664598665434,10,0.8
7633,0.4904270459700878,0.15530778916630147,15,0.6666666666666666
7634,0.607538373631819,0.19976081267339088,12,0.6666666666666666
7635,0.4741957123272207,0.16620104947198575,11,0.7272727272727273
7636,0.6562583070000937,0.17983601016703218,14,0.7142857142857143
7637,0.6671288341591891,0.08453112726326845,117,0.8974358974358975
7638,0.7094034867760913,0.19798474365748067,11,0.8181818181818182
7639,0.6381213995951552,0.07040815674569986,128,0.90625
7640,0.5959965448192962,0.0738760136061516,118,0.8728813559322034
7641,1.0205593236166839,0.13111648982142055,141,0.9645390070921985
7642,0.33045553022632596,0.04617733371140217,131,0.7404580152671756
7643,0.8304179093940607,0.09347774582517838,146,0.952054794520548
7644,0.9635951596101311,0.1229057346553353,139,0.9568345323741008
7645,0.9669134953545482,0.1302000495684634,140,0.9571428571428572
7646,0.5510632925621616,0.15569842905871312,14,0.7857142857142857
7647,0.20475332990584907,0.11407204394322198,16,0.5625
7648,0.38624577526713977,0.05141103452650514,132,0.8181818181818182
7649,0.9123473971854118,0.12465167048457737,111,0.963963963963964
7650,0.8640549595756336,0.1822860942161388,50,0.96
7651,0.5938278264697403,0.1413396198560324,15,0.6666666666666666
7652,0.5301869258350737,0.14588252943408223,16,0.6875
7653,0.4091313099374243,0.05144866147408401,128,0.8125
7654,0.8272481661445765,0.2172568249642441,16,0.75
7655,0.11057209454722543,0.04104402837692416,143,0.6153846153846154
7656,0.7430411882010293,0.09639983235751345,116,0.9568965517241379
7657,0.6091727330362118,0.19628801056227702,11,0.7272727272727273
7658,0.5377283214249975,0.18581292972484173,12,0.6666666666666666
7659,0.808827761933007,0.21085445546821965,44,0.9545454545454546
7660,0.5329504329963245,0.1255001835957607,14,0.7142857142857143
7661,0.684106936071567,0.17295038646331892,17,0.7647058823529411
7662,0.5256684789192633,0.17530843287012607,14,0.6428571428571429
7664,0.08169138529053319,0.04894550424221899,60,0.48333333333333334
7665,0.3678052474049058,0.16870289808509367,12,0.6666666666666666
7666,0.20528536257104377,0.04534357007287015,121,0.6363636363636364
7667,0.47790370513672203,0.1422098871013456,16,0.75
7668,0.22643730178615043,0.13472256251906994,12,0.5
7669,1.0153080679035709,0.15050459281325124,121,0.9669421487603306
7670,0.6242539284937534,0.1848932854867244,13,0.7692307692307693
7671,0.6419101935179802,0.21450847635679163,10,0.8
7672,-0.06996641917875192,0.06648717124524081,34,0.29411764705882354
7673,0.5678824547300447,0.06675695913623862,129,0.8837209302325582
7674,0.075506778714134,0.056871472187870004,45,0.5111111111111111
7675,0.13010814642269947,0.056283155278147874,40,0.5
7676,0.6164315193089444,0.075455826651542,123,0.8943089430894309
7677,0.5861852045061868,0.15739541846413704,13,0.6923076923076923
7678,0.3074216130336882,0.16727725436174445,12,0.5
7679,0.6397619711723678,0.11132725358969173,47,0.9361702127659575
7680,0.6319039892556155,0.07215907188879714,138,0.8768115942028986
7681,0.5851708860586262,0.13640845385901132,17,0.7647058823529411
7682,0.44658802812268317,0.16009009649525432,11,0.7272727272727273
7683,0.5205264692071002,0.06289321235534774,108,0.8518518518518519
7684,-0.03784205764510065,0.056869197382827454,53,0.32075471698113206
7686,0.9278398402312714,0.14612571404805097,117,0.9914529914529915
7687,0.6536536836730952,0.20942690054078916,10,0.8
7688,0.7210010795399929,0.08659745599317388,139,0.935251798561151
7689,0.6536098904927512,0.20420809270860044,12,0.75
7690,0.8630666141804245,0.20536619131648068,16,0.875
7691,0.6940197690317805,0.11322336060591147,58,0.9310344827586207
7693,1.0047908966465302,0.13881003642119707,133,0.9699248120300752
7694,0.20733015398075683,0.12630299320753036,14,0.5
7695,0.0317193867563071,0.04280813258726855,121,0.49586776859504134
7696,0.05068958631652379,0.04488366104739345,125,0.576
7697,-1.318434731567081,1.207179814444956,4,0.0
7698,0.4763662463426298,0.055604793201481026,125,0.816
7699,-0.15450036730334724,0.07279299297981108,40,0.325
7700,1.0356666532811492,0.146257498157434,127,0.952755905511811
7701,0.5821392443391461,0.19368042607031077,15,0.7333333333333333
7702,0.3273869946827134,0.05145629241631957,101,0.7425742574257426
7703,0.5016005886049831,0.06149752159593989,128,0.8828125
7704,0.6967373775022764,0.08165584654950417,117,0.9145299145299145
7705,0.3030434860197951,0.06148668117269091,45,0.7111111111111111
7706,0.06135240196336784,0.04119797498057621,134,0.5223880597014925
7707,0.7566151443122862,0.21938153426359197,13,0.8461538461538461
7708,0.7961559770525065,0.2228454295998671,13,0.8461538461538461
7709,0.8072878358287416,0.20791403102524394,13,0.8461538461538461
7710,0.5362283934728804,0.06277816388113239,137,0.8540145985401459
7712,0.832822643211302,0.09849571169696685,147,0.9455782312925171
7713,0.32709349797855125,0.048359972975959516,116,0.7327586206896551
7714,0.6738281910126526,0.23770233850662242,9,0.7777777777777778
7715,0.9086027406715346,0.11847678127924184,126,0.9682539682539683
7716,0.921912819411779,0.11945075482201306,139,0.9640287769784173
7717,0.6422246299099119,0.07303665492733999,137,0.8905109489051095
7718,0.7491923200140763,0.21637897053871755,13,0.8461538461538461
7719,0.8763503361037268,0.11604906528129744,129,0.9689922480620154
7720,0.47208232896128965,0.14752873628393393,19,0.6842105263157895
7721,0.5763700874217511,0.19704737818989734,12,0.6666666666666666
7722,0.10196798464840216,0.04724478254190051,63,0.4603174603174603
7723,0.248884201171083,0.043989514147595464,129,0.7364341085271318
7725,0.593157521116684,0.07006328943068663,129,0.9069767441860465
7726,0.5509007278381354,0.06489021946269881,129,0.8682170542635659
7727,0.9458183790885355,0.13157381621445022,125,0.976
7728,0.6703486426379975,0.07611680550698834,143,0.9300699300699301
7730,0.8514272877160639,0.10453022795809952,134,0.9626865671641791
7731,1.291926416370553,0.4432361605828356,8,0.875
7732,0.7512369359918328,0.2353647283496571,12,0.8333333333333334
7733,0.3993242106974016,0.05028371362152038,125,0.848
7734,0.7375435978710269,0.2054982573326554,14,0.8571428571428571
7735,0.8510543929371113,0.11371604952288895,122,0.9508196721311475
7736,0.7014408674620176,0.22916946153839687,10,0.8
7737,0.8144931202445025,0.20894772073700787,17,0.8823529411764706
7738,-0.8443396500191939,0.8436595154364903,3,0.0
7739,0.5065091279585784,0.061143004673294025,129,0.875968992248062
7740,0.6934751328960077,0.08225975583979919,127,0.905511811023622
7741,0.6103827080461668,0.26027352165008116,4,0.75
7742,0.4511961776188632,0.05925336808660263,114,0.8596491228070176
7743,0.8431339612553334,0.2247464496999743,14,0.8571428571428571
7744,0.3491796366518432,0.059190116360140134,59,0.7796610169491526
7745,0.7602325020486258,0.0923636299147745,132,0.946969696969697
7746,0.740248797306141,0.20518396914306036,14,0.8571428571428571
7747,0.5007525518053219,0.1523567245442755,12,0.6666666666666666
7748,0.5924408562502275,0.23238744906084371,8,0.75
7749,0.7103166482716908,0.08737460168726034,124,0.9354838709677419
7750,0.8939049357720221,0.1810487289094349,59,0.9661016949152542
7751,0.02450091023638343,0.06105504989321485,44,0.3409090909090909
7752,0.6567396749771169,0.07697765585141357,130,0.9153846153846154
7753,0.5959711545783152,0.17338279964038933,13,0.7692307692307693
7754,0.5112592609115032,0.20330970380856836,11,0.6363636363636364
7755,0.8548863609367892,0.11463034929099827,118,0.940677966101695
7756,0.42280496717995025,0.15306972717148953,14,0.6428571428571429
7757,0.44392440426807855,0.17470138620484282,12,0.5833333333333334
7758,-0.0178105669715744,0.04271432797705873,143,0.45454545454545453
7759,0.6929687229156861,0.07839857281055235,140,0.95
7760,0.33341111054450706,0.15962721121432855,13,0.6153846153846154
7761,0.2219550188683074,0.11938051899700458,18,0.5
7762,0.76662936772087,0.2109377571128568,11,0.8181818181818182
7763,0.9567386795623689,0.134131587056586,133,0.9624060150375939
7764,1.1088615516992328,0.15945315238133856,137,0.9708029197080292
7765,0.8830357780433677,0.20128636859331575,15,0.8666666666666667
