seg_id,s_mean,s_sd,n_raters,pos_rate
36833,0.15252656214471302,0.24901911195415516,5,0.4
36834,-1.1003093208260994,0.9567648630301437,14,0.0
36835,-0.6166529101285657,0.963495360577607,3,0.0
36838,-1.0973438659993868,0.9543255291804591,13,0.0
36840,-1.0903653013240424,0.9577410372178284,13,0.0
36843,-0.5986385625598843,0.9900691414563368,3,0.0
36844,0.4036293785809806,0.27448114599561035,5,0.4
36845,-0.7369470442616717,1.040859655806648,5,0.0
36846,-0.42011639978394305,0.2846420816768268,13,0.07692307692307693
36847,-0.7376718411835916,1.0084636493701533,5,0.0
36849,-1.1003093208260994,0.9567648630301437,14,0.0
36850,-0.42389170054061864,0.28516878048277017,14,0.07142857142857142
36851,-0.6166529101285657,0.963495360577607,3,0.0
36852,-0.6166529101285657,0.963495360577607,3,0.0
36853,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
36854,-0.6488890625339667,1.0183047271390877,4,0.0
36855,-1.1003093208260994,0.9567648630301437,14,0.0
36856,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
36858,-0.6166529101285657,0.963495360577607,3,0.0
36859,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
36860,-1.1003093208260994,0.9567648630301437,14,0.0
36861,-0.6166529101285657,0.963495360577607,3,0.0
36862,-0.6488890625339667,1.0183047271390877,4,0.0
36863,-1.0903653013240424,0.9577410372178284,13,0.0
36866,-1.132070884793466,0.9431447729150066,16,0.0
36867,-0.6166529101285657,0.963495360577607,3,0.0
36868,-0.07424356630334451,0.18981246808250576,16,0.1875
36869,-0.6546481833404835,0.996598681792398,4,0.0
36870,-0.6166529101285657,0.963495360577607,3,0.0
36872,-1.1003093208260994,0.9567648630301437,14,0.0
36875,0.007435848866332034,0.18488494193209962,14,0.2857142857142857
36877,-0.042855184304101936,0.18616079395156196,14,0.21428571428571427
36883,-1.1003093208260994,0.9567648630301437,14,0.0
36886,-0.6166529101285657,0.963495360577607,3,0.0
36889,-0.01977191577244727,0.26559914237846227,5,0.2
36894,-0.6488890625339667,1.0183047271390877,4,0.0
36895,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
36896,-1.132070884793466,0.9431447729150066,16,0.0
36897,-1.132070884793466,0.9431447729150066,16,0.0
36901,-0.6488890625339667,1.0183047271390877,4,0.0
36902,-0.6488890625339667,1.0183047271390877,4,0.0
36903,-0.6166529101285657,0.963495360577607,3,0.0
36907,-0.6166529101285657,0.963495360577607,3,0.0
36908,-0.6166529101285657,0.963495360577607,3,0.0
36913,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
36915,-0.6954768988873811,1.0063860339665867,5,0.0
36921,0.17603070121201717,0.2634163718262199,4,0.25
36922,-0.6488890625339667,1.0183047271390877,4,0.0
36923,-0.6166529101285657,0.963495360577607,3,0.0
36925,-1.0973438659993868,0.9543255291804591,13,0.0
36926,-0.6488890625339667,1.0183047271390877,4,0.0
36927,0.15928742378842387,0.18293520859988988,14,0.42857142857142855
36928,-1.132070884793466,0.9431447729150066,16,0.0
36930,-0.7055184892606925,1.0136921692389707,4,0.0
36932,-1.1003093208260994,0.9567648630301437,14,0.0
36934,0.43550160095960677,0.18832422661196072,14,0.5714285714285714
36937,-0.6166529101285657,0.963495360577607,3,0.0
36942,-0.6166529101285657,0.963495360577607,3,0.0
36946,-0.6166529101285657,0.963495360577607,3,0.0
36949,-0.2896982920475554,0.22694739465964825,16,0.125
36952,-0.7240622373915316,1.0337849173699105,6,0.0
36953,-0.12983985045870317,0.1921101335350982,16,0.1875
36954,-0.29240455288457556,0.2459493414335652,13,0.07692307692307693
36955,-0.6166529101285657,0.963495360577607,3,0.0
36957,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
36958,-1.1242934539088076,0.9441697013835422,15,0.0
36959,-1.0903653013240424,0.9577410372178284,13,0.0
36960,-0.6954768988873811,1.0063860339665867,5,0.0
36961,-0.6954768988873811,1.0063860339665867,5,0.0
36962,-0.6166529101285657,0.963495360577607,3,0.0
36963,-0.03386320622107033,0.19157387981421306,13,0.23076923076923078
36964,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
36968,0.39788884128936086,0.18838797781277297,13,0.5384615384615384
36970,-0.6166529101285657,0.963495360577607,3,0.0
36971,0.007057059218363507,0.27073774854801097,4,0.25
36972,0.5313962548667905,0.3349309037013081,4,0.5
36973,-1.1299533606109857,0.9455517673724401,15,0.0
36976,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
36977,-0.6166529101285657,0.963495360577607,3,0.0
36978,1.7287202476007182,0.7375329851942176,5,1.0
36979,-0.6488890625339667,1.0183047271390877,4,0.0
36981,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
36982,-0.7376718411835916,1.0084636493701533,5,0.0
36983,-0.6488890625339667,1.0183047271390877,4,0.0
36986,-0.6488890625339667,1.0183047271390877,4,0.0
36987,-0.17214804748053447,0.212138703833222,13,0.15384615384615385
36989,-0.6166529101285657,0.963495360577607,3,0.0
36994,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
36995,-0.6166529101285657,0.963495360577607,3,0.0
36996,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
36998,-1.0973438659993868,0.9543255291804591,13,0.0
37000,-0.6166529101285657,0.963495360577607,3,0.0
37004,-0.043546997888685934,0.18930937582538046,14,0.21428571428571427
37005,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
37007,-0.08235105623873541,0.19358042848731555,14,0.21428571428571427
37008,-0.6166529101285657,0.963495360577607,3,0.0
37009,0.4036293785809806,0.27448114599561035,5,0.4
37011,0.01399868581201535,0.18044092193106764,15,0.26666666666666666
37013,-1.0903653013240424,0.9577410372178284,13,0.0
37016,-0.6166529101285657,0.963495360577607,3,0.0
37019,-1.1387411698157988,0.9312669056250462,18,0.0
37021,-0.7376718411835916,1.0084636493701533,5,0.0
37023,-0.6166529101285657,0.963495360577607,3,0.0
37024,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
37026,-0.6166529101285657,0.963495360577607,3,0.0
37027,-1.1103460406733172,0.9424185723130406,15,0.0
37029,-0.7376718411835916,1.0084636493701533,5,0.0
37032,-0.6488890625339667,1.0183047271390877,4,0.0
37035,0.13938613206085013,0.14468616006773402,21,0.3333333333333333
37036,-0.6488890625339667,1.0183047271390877,4,0.0
37037,-0.6166529101285657,0.963495360577607,3,0.0
37038,-1.122025755896812,0.9467495862266815,14,0.0
37039,0.12242113974488839,0.18530147497744148,14,0.2857142857142857
37041,-0.7055184892606925,1.0136921692389707,4,0.0
37042,-0.6166529101285657,0.963495360577607,3,0.0
37044,-0.16878580402653712,0.20808039676252937,13,0.15384615384615385
37045,-0.6488890625339667,1.0183047271390877,4,0.0
37046,-0.6166529101285657,0.963495360577607,3,0.0
37049,-1.1562558533993432,0.9260285579189835,18,0.0
37050,-0.23207808079950926,0.26116626706032536,14,0.07142857142857142
37051,-0.6166529101285657,0.963495360577607,3,0.0
37052,-0.6166529101285657,0.963495360577607,3,0.0
37053,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
37054,-0.6166529101285657,0.963495360577607,3,0.0
37055,-1.0903653013240424,0.9577410372178284,13,0.0
37059,-0.6166529101285657,0.963495360577607,3,0.0
37063,-0.6166529101285657,0.963495360577607,3,0.0
37064,-0.6488890625339667,1.0183047271390877,4,0.0
37066,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
37067,-0.7055184892606925,1.0136921692389707,4,0.0
37068,-0.7376718411835916,1.0084636493701533,5,0.0
37069,-0.6488890625339667,1.0183047271390877,4,0.0
37072,-0.6166529101285657,0.963495360577607,3,0.0
37073,-0.6166529101285657,0.963495360577607,3,0.0
37074,-0.19786905771380997,0.21228028710662838,13,0.15384615384615385
37078,-0.6166529101285657,0.963495360577607,3,0.0
37079,-0.1002232862612135,0.2958919762398129,4,0.25
37080,-0.7055184892606925,1.0136921692389707,4,0.0
37082,-0.6546481833404835,0.996598681792398,4,0.0
37084,-0.6166529101285657,0.963495360577607,3,0.0
37085,-0.7376718411835916,1.0084636493701533,5,0.0
37087,-1.1350209352335152,0.9371376787219202,18,0.0
37088,-0.6488890625339667,1.0183047271390877,4,0.0
37090,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
37091,-0.7642882246028301,1.0275526836382272,6,0.0
37092,-0.6166529101285657,0.963495360577607,3,0.0
37093,-0.01977191577244727,0.26559914237846227,5,0.2
37100,-0.6166529101285657,0.963495360577607,3,0.0
37103,-0.6166529101285657,0.963495360577607,3,0.0
37104,-0.7376718411835916,1.0084636493701533,5,0.0
37106,-0.6166529101285657,0.963495360577607,3,0.0
37107,-0.6166529101285657,0.963495360577607,3,0.0
37110,-0.06200650200021286,0.1872053970431334,15,0.2
37111,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
37112,-0.6166529101285657,0.963495360577607,3,0.0
37113,-0.7055184892606925,1.0136921692389707,4,0.0
37114,-0.6166529101285657,0.963495360577607,3,0.0
37116,-0.6166529101285657,0.963495360577607,3,0.0
37118,-0.6546481833404835,0.996598681792398,4,0.0
37121,-0.6166529101285657,0.963495360577607,3,0.0
37122,-0.6488890625339667,1.0183047271390877,4,0.0
37124,-0.6546481833404835,0.996598681792398,4,0.0
37126,-0.5986385625598843,0.9900691414563368,3,0.0
37128,-0.6166529101285657,0.963495360577607,3,0.0
37129,-0.6166529101285657,0.963495360577607,3,0.0
37131,1.0674774151771793,0.48366695304923074,4,0.75
37132,-0.6488890625339667,1.0183047271390877,4,0.0
37133,-0.13207762262735664,0.2029404338508731,13,0.15384615384615385
37134,-0.7376718411835916,1.0084636493701533,5,0.0
37135,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
37140,-0.6166529101285657,0.963495360577607,3,0.0
37141,-0.6166529101285657,0.963495360577607,3,0.0
37143,-0.6166529101285657,0.963495360577607,3,0.0
37145,-0.6166529101285657,0.963495360577607,3,0.0
37149,-0.6954768988873811,1.0063860339665867,5,0.0
37151,-1.1003093208260994,0.9567648630301437,14,0.0
37152,-0.6166529101285657,0.963495360577607,3,0.0
37154,-0.6166529101285657,0.963495360577607,3,0.0
37157,-1.1562558533993432,0.9260285579189835,18,0.0
37159,-1.1242934539088076,0.9441697013835422,15,0.0
37161,-1.1003093208260994,0.9567648630301437,14,0.0
37162,-0.6166529101285657,0.963495360577607,3,0.0
37164,-0.6166529101285657,0.963495360577607,3,0.0
37166,-0.6488890625339667,1.0183047271390877,4,0.0
37168,-0.7642882246028301,1.0275526836382272,6,0.0
37170,-0.6166529101285657,0.963495360577607,3,0.0
37172,-1.1003093208260994,0.9567648630301437,14,0.0
37173,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
37176,-0.6166529101285657,0.963495360577607,3,0.0
37177,-1.1003093208260994,0.9567648630301437,14,0.0
37178,-1.1220265944577228,0.9456039194335083,16,0.0
37182,-0.7376718411835916,1.0084636493701533,5,0.0
37183,-0.6166529101285657,0.963495360577607,3,0.0
37184,-0.3428900369538524,0.25875223538384445,14,0.07142857142857142
37185,-1.132070884793466,0.9431447729150066,16,0.0
37188,-1.1003093208260994,0.9567648630301437,14,0.0
37189,-0.6166529101285657,0.963495360577607,3,0.0
37190,-1.0976144644322678,0.9598479057861575,13,0.0
37193,-0.6954768988873811,1.0063860339665867,5,0.0
37194,-0.6166529101285657,0.963495360577607,3,0.0
37199,-0.6166529101285657,0.963495360577607,3,0.0
37200,-1.0903653013240424,0.9577410372178284,13,0.0
37202,-1.1050828661585061,0.9552179986285729,14,0.0
37203,-0.33957088161843213,0.2584338370513172,13,0.07692307692307693
37206,-0.7642882246028301,1.0275526836382272,6,0.0
37210,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
37212,-1.0976144644322678,0.9598479057861575,13,0.0
37214,-0.33957088161843213,0.2584338370513172,13,0.07692307692307693
37215,-0.7369470442616717,1.040859655806648,5,0.0
37221,-1.0976144644322678,0.9598479057861575,13,0.0
37222,-1.1003093208260994,0.9567648630301437,14,0.0
37224,-1.132070884793466,0.9431447729150066,16,0.0
37226,-1.0976144644322678,0.9598479057861575,13,0.0
37230,-0.6166529101285657,0.963495360577607,3,0.0
37244,-0.7376718411835916,1.0084636493701533,5,0.0
37245,-0.6166529101285657,0.963495360577607,3,0.0
37246,-0.6488890625339667,1.0183047271390877,4,0.0
37247,-0.6166529101285657,0.963495360577607,3,0.0
37248,-0.7055184892606925,1.0136921692389707,4,0.0
37249,-0.6488890625339667,1.0183047271390877,4,0.0
37250,-0.6166529101285657,0.963495360577607,3,0.0
37251,-0.6488890625339667,1.0183047271390877,4,0.0
37254,-0.7055184892606925,1.0136921692389707,4,0.0
37255,-0.6488890625339667,1.0183047271390877,4,0.0
37256,-1.1003093208260994,0.9567648630301437,14,0.0
37258,0.18494283629095107,0.16944804360768045,18,0.3888888888888889
37260,-0.6166529101285657,0.963495360577607,3,0.0
37263,-0.6166529101285657,0.963495360577607,3,0.0
37264,-0.6166529101285657,0.963495360577607,3,0.0
37266,-0.6166529101285657,0.963495360577607,3,0.0
37267,-0.0319704586341023,0.20615806071640344,13,0.23076923076923078
37268,0.1537834197256037,0.1697802785737425,15,0.3333333333333333
37269,-1.0903653013240424,0.9577410372178284,13,0.0
37271,-0.6954768988873811,1.0063860339665867,5,0.0
37273,-0.6954768988873811,1.0063860339665867,5,0.0
37274,-1.1003093208260994,0.9567648630301437,14,0.0
37275,-0.6166529101285657,0.963495360577607,3,0.0
37279,-0.6166529101285657,0.963495360577607,3,0.0
37280,-0.6166529101285657,0.963495360577607,3,0.0
37282,-0.6166529101285657,0.963495360577607,3,0.0
37284,-0.6166529101285657,0.963495360577607,3,0.0
37286,-0.7376718411835916,1.0084636493701533,5,0.0
37287,-0.6166529101285657,0.963495360577607,3,0.0
37288,-0.6954768988873811,1.0063860339665867,5,0.0
37292,-0.6166529101285657,0.963495360577607,3,0.0
37294,-1.0973438659993868,0.9543255291804591,13,0.0
37295,-1.1003093208260994,0.9567648630301437,14,0.0
37297,-0.6488890625339667,1.0183047271390877,4,0.0
37299,-0.6166529101285657,0.963495360577607,3,0.0
37300,-0.6488890625339667,1.0183047271390877,4,0.0
37303,-0.6954768988873811,1.0063860339665867,5,0.0
37304,-0.6166529101285657,0.963495360577607,3,0.0
37308,-0.21020230044195679,0.21682073581085556,14,0.14285714285714285
37309,-1.1003093208260994,0.9567648630301437,14,0.0
37311,-0.6488890625339667,1.0183047271390877,4,0.0
37313,-0.6166529101285657,0.963495360577607,3,0.0
37315,-0.6166529101285657,0.963495360577607,3,0.0
37316,-0.6166529101285657,0.963495360577607,3,0.0
37323,-0.6546481833404835,0.996598681792398,4,0.0
37324,-0.6166529101285657,0.963495360577607,3,0.0
37328,-0.6166529101285657,0.963495360577607,3,0.0
37331,-0.6954768988873811,1.0063860339665867,5,0.0
37332,-0.6166529101285657,0.963495360577607,3,0.0
37333,-0.6166529101285657,0.963495360577607,3,0.0
37334,-0.6166529101285657,0.963495360577607,3,0.0
37335,-0.6166529101285657,0.963495360577607,3,0.0
37338,-0.3926835613842768,0.26499236592935166,16,0.0625
37339,-0.6488890625339667,1.0183047271390877,4,0.0
37342,-0.6166529101285657,0.963495360577607,3,0.0
37343,-0.7642882246028301,1.0275526836382272,6,0.0
37344,-0.6488890625339667,1.0183047271390877,4,0.0
37345,-1.10798901791548,0.9477820034654372,14,0.0
37349,-0.6166529101285657,0.963495360577607,3,0.0
37350,-0.6488890625339667,1.0183047271390877,4,0.0
37351,-0.6488890625339667,1.0183047271390877,4,0.0
37352,-0.6166529101285657,0.963495360577607,3,0.0
37354,-0.6166529101285657,0.963495360577607,3,0.0
37355,-0.6166529101285657,0.963495360577607,3,0.0
37356,-0.6488890625339667,1.0183047271390877,4,0.0
37359,-0.6954768988873811,1.0063860339665867,5,0.0
37361,-0.6166529101285657,0.963495360577607,3,0.0
37362,-0.6954768988873811,1.0063860339665867,5,0.0
37364,-0.7055184892606925,1.0136921692389707,4,0.0
37365,-0.6166529101285657,0.963495360577607,3,0.0
37366,-0.6488890625339667,1.0183047271390877,4,0.0
37367,-1.132070884793466,0.9431447729150066,16,0.0
37368,-1.1299533606109857,0.9455517673724401,15,0.0
37369,-0.6166529101285657,0.963495360577607,3,0.0
37371,-0.6166529101285657,0.963495360577607,3,0.0
37373,-0.7055184892606925,1.0136921692389707,4,0.0
37374,-0.6166529101285657,0.963495360577607,3,0.0
37375,-0.6166529101285657,0.963495360577607,3,0.0
37376,-0.6166529101285657,0.963495360577607,3,0.0
37378,-0.6166529101285657,0.963495360577607,3,0.0
37379,-0.6954768988873811,1.0063860339665867,5,0.0
37380,-0.7376718411835916,1.0084636493701533,5,0.0
37381,-0.6166529101285657,0.963495360577607,3,0.0
37382,-0.6546481833404835,0.996598681792398,4,0.0
37383,-0.6166529101285657,0.963495360577607,3,0.0
37384,-0.6166529101285657,0.963495360577607,3,0.0
37388,-0.6488890625339667,1.0183047271390877,4,0.0
37389,-0.6166529101285657,0.963495360577607,3,0.0
37390,-1.0973438659993868,0.9543255291804591,13,0.0
37391,-0.7642882246028301,1.0275526836382272,6,0.0
37392,-0.6488890625339667,1.0183047271390877,4,0.0
37393,-0.6166529101285657,0.963495360577607,3,0.0
37394,-0.6166529101285657,0.963495360577607,3,0.0
37395,-0.6954768988873811,1.0063860339665867,5,0.0
37396,-0.7055184892606925,1.0136921692389707,4,0.0
37397,-0.6954768988873811,1.0063860339665867,5,0.0
37398,-0.9940669698033429,0.9398595058969926,17,0.0
37399,-0.9342409535133688,0.9634117548241904,13,0.0
37400,-1.0485826801566678,0.9223793683389662,20,0.0
37401,-1.0485826801566678,0.9223793683389662,20,0.0
37402,-1.0485826801566678,0.9223793683389662,20,0.0
37403,-1.0485826801566678,0.9223793683389662,20,0.0
37404,-1.0485826801566678,0.9223793683389662,20,0.0
37406,-1.3049282468685268,0.3735099827764843,25,0.04
37407,-0.4876270791119626,0.11379011193286989,42,0.21428571428571427
37408,-1.0875213698764166,0.9609464302772288,12,0.0
37409,-1.0976144644322678,0.9598479057861575,13,0.0
37411,-0.011324630872431985,0.18459776887796683,14,0.14285714285714285
37412,-0.7376718411835916,1.0084636493701533,5,0.0
37413,-1.1350209352335152,0.9371376787219202,18,0.0
37414,-1.0973438659993868,0.9543255291804591,13,0.0
37415,-1.1103460406733172,0.9424185723130406,15,0.0
37416,-1.10798901791548,0.9477820034654372,14,0.0
37417,-0.7001898475155249,0.8797426726999458,4,0.0
37418,-0.3761743441556293,0.3291108908798554,13,0.07692307692307693
37419,-1.1388124657220213,0.9311901817259188,19,0.0
37420,-0.6166529101285657,0.963495360577607,3,0.0
37421,-0.23404494423448555,0.2159233633007181,18,0.1111111111111111
37422,-0.4154290902306736,0.3171864557298195,14,0.07142857142857142
37423,-0.7376718411835916,1.0084636493701533,5,0.0
37424,-0.9342409535133688,0.9634117548241904,13,0.0
37425,-1.0485826801566678,0.9223793683389662,20,0.0
37426,-1.0485826801566678,0.9223793683389662,20,0.0
37427,0.6406152789257533,0.7648991859637223,3,1.0
37428,0.6406152789257533,0.7648991859637223,3,1.0
37429,0.6406152789257533,0.7648991859637223,3,1.0
37430,0.6406152789257533,0.7648991859637223,3,1.0
37431,0.6406152789257533,0.7648991859637223,3,1.0
37432,0.6406152789257533,0.7648991859637223,3,1.0
37433,0.6406152789257533,0.7648991859637223,3,1.0
37434,0.6406152789257533,0.7648991859637223,3,1.0
37437,0.35207990523285754,0.20396467500580798,12,0.4166666666666667
37440,-0.7001898475155249,0.8797426726999458,4,0.0
37450,-0.7055184892606925,1.0136921692389707,4,0.0
37488,-0.14555613977162152,0.2881759756388309,5,0.2
37492,-0.7055184892606925,1.0136921692389707,4,0.0
37498,-0.6166529101285657,0.963495360577607,3,0.0
