seg_id,s_mean,s_sd,n_raters,pos_rate
8130,-0.19653911321412718,0.0633654472048063,66,0.19696969696969696
8131,0.3963440181672873,0.06619987077386805,57,0.8421052631578947
8132,0.8355748498159201,0.2706086004554723,12,0.75
8133,1.066631228681009,0.27677429677813964,17,0.9411764705882353
8134,0.5751473769464794,0.060876758182522285,148,0.8986486486486487
8135,-0.018034507485631297,0.04253151453796546,143,0.44755244755244755
8136,0.029455353782925596,0.04199680036863918,132,0.4318181818181818
8138,1.0081850946811295,0.29335138345059475,11,0.9090909090909091
8139,0.9737577121335785,0.3099220633267326,10,0.9
8140,0.9315674984607595,0.2894435805756751,15,0.9333333333333333
8141,0.9537714054249213,0.29858138325429134,13,0.9230769230769231
8142,1.029667375474217,0.25122556444938643,12,0.9166666666666666
8143,1.161252943368014,0.6449154304953032,4,1.0
8144,0.934118285499538,0.11664310567172596,133,0.9699248120300752
8145,1.1403257369524114,0.19068700035960534,129,0.9844961240310077
8146,0.7596107098298859,0.08640514624036649,137,0.9343065693430657
8147,0.35572483461340865,0.06749879292406823,47,0.8723404255319149
8148,0.8766983964915915,0.17787449944981223,54,0.9629629629629629
8149,0.9570851692404039,0.12808263767048533,135,0.9703703703703703
8150,1.3027355628273585,0.23391242088782632,123,0.983739837398374
8151,0.9003435064174565,0.3351235928929048,8,0.875
8152,0.4608381025809344,0.18986680107380108,10,0.7
8153,1.1054916853619319,0.16960990343771595,142,0.971830985915493
8154,0.49776957627232443,0.19681473591718493,10,0.7
8155,0.7345891109003104,0.2159686536013174,14,0.8571428571428571
8156,1.3508465987061065,0.29524550454211107,110,0.9818181818181818
8157,0.1521191268544412,0.04232992621050094,120,0.5833333333333334
8158,0.5903596169560503,0.06488748377072351,140,0.9142857142857143
8159,0.4857374539200816,0.07679853597091657,58,0.8448275862068966
8160,1.2922824115602878,0.8153829380869344,3,1.0
8161,0.9770837903908185,0.28870201043670113,12,0.9166666666666666
8162,0.9290343128954632,0.3136433535838064,10,0.9
8163,-0.11230299863891081,0.06620465562029652,41,0.21951219512195122
8164,2.071841634343037,0.8136332869319748,120,1.0
8165,0.9202158153717869,0.29662975982444134,12,0.9166666666666666
8166,2.3486978045136144,0.9504376116428638,7,1.0
8167,0.293014032806735,0.1415501765821612,12,0.5833333333333334
8168,0.3509805266321548,0.04690116305871765,132,0.7727272727272727
8169,1.1020391129698717,0.159373895545369,141,0.9787234042553191
8170,0.6079372095887999,0.0661879470540438,138,0.8985507246376812
8171,0.6829674153358434,0.0804436381177969,126,0.9126984126984127
8172,1.1952053558690914,0.2626214948318527,22,0.9545454545454546
8173,0.7371896384585498,0.08837345593804379,125,0.952
8174,-0.13776608083889372,0.06925917913587575,41,0.21951219512195122
8175,0.22770632043247432,0.05447521965598326,53,0.5849056603773585
8178,0.5977183535767254,0.14921834792705088,15,0.8
8179,0.6977985588357871,0.07841772830643054,144,0.9305555555555556
8180,0.7617845260604975,0.09310158968027582,135,0.9481481481481482
8181,0.659297756246503,0.07311819747264127,134,0.8805970149253731
8182,0.557071361068224,0.12816314093780012,16,0.8125
8183,0.9758966199218815,0.29116010719737245,11,0.9090909090909091
8185,0.9515974173791919,0.12904359454012193,115,0.9652173913043478
8186,1.0544585056692568,0.28482089227318386,51,0.9803921568627451
8187,1.0007725357519934,0.13296065735486992,146,0.958904109589041
8188,0.963262469631512,0.3214976262225509,10,0.9
8189,1.2835584229272088,0.23164982171925652,125,0.984
8190,1.0395584312437518,0.2674741397904069,50,0.98
8191,1.0139996479767275,0.29078135147228706,16,0.9375
8192,0.27252714388108384,0.14927765772009524,14,0.5
8193,0.8916309432722683,0.30315947739266236,10,0.9
8194,0.6695329100255306,0.12125830916805781,46,0.9565217391304348
8195,0.5001236332372877,0.060633611074344444,119,0.8151260504201681
8196,1.4604701652672052,0.3574325298965202,130,0.9923076923076923
8197,0.8855287420257947,0.12152730651369154,126,0.9682539682539683
8198,0.90079780301827,0.11337220990221018,135,0.9629629629629629
8199,0.9615067821242093,0.29757529666054605,12,0.9166666666666666
8200,0.46627298984571514,0.057275847105916766,119,0.8235294117647058
8201,0.7604571248077912,0.08763325152288985,132,0.9090909090909091
8202,1.0308079683529618,0.2637128890790738,14,0.9285714285714286
8203,0.31645246286001727,0.13646307421937662,14,0.5
8204,0.571436614651127,0.06736257654563835,130,0.8615384615384616
8205,0.7225783428126086,0.08784078990544104,135,0.9111111111111111
8206,0.9821560465674032,0.1255193123335285,148,0.972972972972973
8207,1.0506286717418998,0.1379372356323717,150,0.9733333333333334
8208,0.9394227316520667,0.2634241863335534,11,0.9090909090909091
8209,0.8713645295629644,0.2896264516765259,12,0.8333333333333334
8210,0.7338730781135073,0.2155804755585538,11,0.8181818181818182
8211,0.8596125374632837,0.32016974943627574,8,0.875
8212,0.5633852140866814,0.15921991553502138,15,0.6666666666666666
8213,0.8596125374632837,0.32016974943627574,8,0.875
8214,0.8798017865385835,0.30175331712900905,10,0.9
8215,0.6583404224292687,0.19419686038685444,11,0.7272727272727273
8216,0.6008752615149313,0.15418300944220575,14,0.7142857142857143
8217,0.7287836561015766,0.08915350824374542,118,0.9576271186440678
8218,0.914014898045966,0.22462803620414165,50,0.96
8219,1.537792393518414,1.0959450283841774,3,1.0
8220,1.033648482340642,0.29696794706489765,15,0.9333333333333333
8221,0.6735204727226916,0.08325805922370928,126,0.9126984126984127
8222,0.74496914759609,0.08596585086208397,145,0.9379310344827586
8223,1.039194781734219,0.16614778698246843,121,0.9834710743801653
8224,0.3501905153352134,0.05045322521287853,128,0.78125
8225,0.5793289833397842,0.14640741758141504,14,0.7857142857142857
8226,0.5789723283452943,0.06494462027189662,138,0.8985507246376812
8228,0.6206205180724962,0.2338762817953452,10,0.7
8229,0.3088129593673,0.26620547277390405,5,0.2
8230,0.870619221055386,0.26888738261185247,13,0.7692307692307693
8231,1.0151974489507731,0.24659207773763217,17,0.8235294117647058
8232,0.8752079544553277,0.10992958110775483,136,0.9632352941176471
8233,0.7561792591351569,0.19895805913575096,14,0.7857142857142857
8234,1.094192531699187,0.249879241391438,20,0.9
8235,1.0859801932524469,0.2928066031211818,11,0.9090909090909091
8236,0.9623906560633164,0.3052674132186156,12,0.9166666666666666
8237,0.34795749671803516,0.048221769062955715,130,0.8076923076923077
8238,0.73161714633627,0.13029396522820774,59,0.9661016949152542
8239,0.7669447525720025,0.0909696511477379,124,0.9193548387096774
8240,0.16779486129757798,0.11853288082057906,18,0.5
8241,1.0363962990291573,0.27000969897733496,15,0.9333333333333333
8242,0.4743943074531485,0.05826943562303861,123,0.8292682926829268
8243,0.5836163395660722,0.15047858986138632,13,0.7692307692307693
8244,1.0029856146240024,0.3060471513866043,13,0.8461538461538461
8245,0.5949496094408477,0.09788248123324196,46,0.9130434782608695
8246,-0.2350065816221235,0.08165940394485216,40,0.225
8247,0.8524673682137982,0.1149335879849585,124,0.9435483870967742
8248,0.6495339739709187,0.20913241443713704,12,0.75
8249,0.7283839744827459,0.07956962347157492,146,0.9246575342465754
8251,0.3077591298476752,0.14255945337706355,13,0.5384615384615384
8252,0.49553472184495206,0.1855543041021808,11,0.6363636363636364
8253,1.209208829350279,0.47599921278355206,6,0.8333333333333334
8254,1.3484378209011263,0.29804775129564043,102,0.9901960784313726
8255,0.7713296508421214,0.08960405672294845,124,0.9274193548387096
8256,1.007915961742728,0.1476787955474619,125,0.968
8257,1.175601584610772,0.19160889980807236,131,0.9770992366412213
8258,0.7304052993289705,0.08802238790420594,144,0.9513888888888888
8259,0.33709429370955973,0.14149806786638822,12,0.5833333333333334
8260,0.23434155014109356,0.05761372252160472,42,0.6904761904761905
8261,1.3261178563195801,0.2504974622748581,131,0.9923664122137404
8262,0.8497342770358858,0.1037353238398062,129,0.9534883720930233
8263,0.8123331265642771,0.25638150552568856,13,0.7692307692307693
8264,1.2488592129744929,0.28680491678772063,17,0.9411764705882353
8265,0.7786339882517694,0.09369190789511836,137,0.948905109489051
8266,0.8249865948419975,0.16702066364307913,18,0.8333333333333334
8267,0.3325124288169681,0.13037676264999834,17,0.5294117647058824
8268,0.9336207373108227,0.21590565800351094,17,0.8823529411764706
8269,0.9148987165441212,0.30513370390036326,10,0.9
8270,-0.042977983371107795,0.05392463554270149,57,0.3508771929824561
8271,0.8335733732143011,0.14926486326282895,66,0.9545454545454546
8272,1.0066393371672302,0.1475696291996871,124,0.9758064516129032
8273,0.7597729766948284,0.12658046124991054,58,0.9482758620689655
8274,0.6772839159680769,0.17553784160220695,14,0.7857142857142857
8275,0.08180341483668789,0.044247550224367826,113,0.5575221238938053
8276,0.9165120891652594,0.2969298848211064,10,0.9
8277,0.8364092563452743,0.25221805735709124,12,0.8333333333333334
8278,0.20542659021893572,0.04236772843160615,145,0.7241379310344828
8279,0.25128454972294634,0.06004367705078829,48,0.75
8280,1.1435549820155395,0.262977633360376,59,0.9830508474576272
8281,0.4061313611131126,0.05373507594592735,114,0.7982456140350878
8282,0.2473709361933996,0.10872871942008361,18,0.5555555555555556
8283,0.9206915545653257,0.3136931084195264,11,0.9090909090909091
8284,0.6436371796437312,0.16232683421588118,15,0.8
8285,0.9440281583620017,0.3114473217298246,12,0.9166666666666666
8286,0.8400780744902536,0.1076303970572406,132,0.9393939393939394
8287,0.815580442698387,0.10777088458820068,124,0.9516129032258065
8288,0.9338636868263215,0.1261267899745632,130,0.9461538461538461
8289,0.9836633599861196,0.2981413825463554,13,0.9230769230769231
8290,0.9206553810508913,0.11264598211332248,151,0.9668874172185431
8291,0.9891870083647019,0.3042240843415617,13,0.9230769230769231
8292,0.4528878090232433,0.05693892123898514,115,0.8173913043478261
8293,0.9054561049692083,0.31047127345287384,11,0.9090909090909091
8294,0.5433257921247173,0.05809343316076213,139,0.8633093525179856
8295,0.9984370510224541,0.2913515672342568,14,0.9285714285714286
8297,1.0518202900391997,0.16894629321483165,113,0.9823008849557522
8298,0.6366662168003385,0.1652279465497648,14,0.7142857142857143
8299,0.9804532667253218,0.29559156443094364,14,0.9285714285714286
8300,0.5713680932710604,0.09138522473028271,53,0.9245283018867925
8301,0.4396201078112701,0.05402704519714962,138,0.8333333333333334
8303,0.9713439987864548,0.16361939110436133,111,0.990990990990991
8304,0.8732738070935466,0.10621104243935206,137,0.948905109489051
8305,1.937252661003341,0.8132477498360486,112,1.0
8306,0.9030801393338008,0.1189192465139319,136,0.9632352941176471
8308,0.4512799352755343,0.13963962844151748,12,0.75
8309,0.29386358687673286,0.045885462847042195,117,0.717948717948718
8310,0.8472519035975,0.10397013612865698,135,0.9407407407407408
8311,1.218652595296178,0.20033472199212785,124,0.9758064516129032
8312,0.6737773862449831,0.2117829674318077,10,0.8
8313,1.0867435761284596,0.30048139171180155,12,0.9166666666666666
8314,0.6949996676111735,0.22188116791763238,12,0.6666666666666666
8315,0.3363858000274228,0.11339268855365055,15,0.6
8316,0.9586318909071104,0.1861950735010659,25,0.88
8317,0.743401681787654,0.08832259840315627,133,0.924812030075188
8318,0.9419403613210486,0.13614218937101208,129,0.9689922480620154
8319,0.5541828790730897,0.06501778766022791,131,0.8931297709923665
8320,1.011133464630988,0.29124536063648326,14,0.9285714285714286
8321,0.7245574083407547,0.2438090411857703,11,0.9090909090909091
8322,0.4709000221234625,0.12593764897248652,15,0.8
8323,0.7311992309768793,0.08066453909926503,153,0.9215686274509803
8324,0.9380710075749109,0.11110140640168194,140,0.9714285714285714
8325,0.90854008094623,0.32744746851770773,9,0.8888888888888888
8326,0.751518889425659,0.09585215007817768,122,0.9508196721311475
8327,0.8736066982965981,0.10785075318025937,149,0.9664429530201343
8328,0.6855661326033033,0.08410500515410735,122,0.9344262295081968
8329,0.9235268006911825,0.3227194869597905,10,0.9
8330,1.1120365973774702,0.276404526494675,16,0.9375
8331,0.6975371073435447,0.1840581547944131,14,0.7857142857142857
8332,1.3370065437916776,0.8059462692140904,3,1.0
8333,0.4361947047613523,0.05393952835862498,139,0.8489208633093526
8334,1.0228307546055715,0.3044530328351911,12,0.9166666666666666
8335,0.9511537564208402,0.11797349331933495,161,0.9627329192546584
8336,1.0802260651108697,0.14252574835816179,151,0.9668874172185431
8338,0.4845092968595284,0.05706230438195476,124,0.8145161290322581
8339,0.9637028219260296,0.2989240254262101,12,0.9166666666666666
8340,0.97688554982768,0.27623278638366383,12,0.9166666666666666
8341,0.3366650027040366,0.1468393678886736,14,0.5
8342,0.6700473693257302,0.20643117144329468,5,0.8
8343,1.0298778873682617,0.2660828435538579,15,0.9333333333333333
8345,0.509706197557115,0.18756457534002177,11,0.6363636363636364
8346,0.5543119204113802,0.16634295491341536,13,0.7692307692307693
8347,0.6874085626504512,0.07734821213773949,139,0.920863309352518
8348,1.302607262086161,0.21831385116852173,138,0.9855072463768116
8349,1.1185276813306917,0.18847838890816823,115,0.9826086956521739
8351,0.340803448137511,0.0495232853411137,111,0.7657657657657657
8352,0.41216455386957396,0.13225771396765895,13,0.6923076923076923
8353,0.6681572244140318,0.16053738005648055,15,0.7333333333333333
8354,0.8803729642379389,0.2932548506965413,12,0.9166666666666666
8355,0.7808633842166,0.15544187339544827,53,0.9622641509433962
8356,0.7976469785082998,0.09615731502728826,144,0.9236111111111112
8358,1.1316029247559432,0.1611959386483524,131,0.9770992366412213
8359,1.1363538974344194,0.23701269656151372,63,0.9841269841269841
8360,1.175753584118192,0.3057501843107055,16,0.9375
8361,0.5400545589652773,0.06570241712801424,123,0.8455284552845529
8362,1.0019436335229446,0.30845752663245773,12,0.9166666666666666
8363,0.5744044612679896,0.06130430779493094,147,0.8843537414965986
8365,0.7987094577140137,0.14384539200600668,61,0.9508196721311475
8366,0.9124535494226241,0.12047534332565979,133,0.9624060150375939
8367,0.6707717003552176,0.08595168385488149,117,0.8974358974358975
8368,0.8779179662290724,0.2969747711894162,10,0.9
8369,0.23832829750812384,0.042196089430881475,133,0.6691729323308271
8371,0.9578404299174712,0.14019344275774373,121,0.9586776859504132
8372,-0.1315065815468625,0.0489011766339314,116,0.25862068965517243
8374,0.8464530194805931,0.10661762716662723,137,0.9562043795620438
8375,0.5442204843270042,0.06164600580762987,127,0.8346456692913385
8376,0.8823641227492621,0.3617443969444724,4,0.5
8377,0.5615327125716727,0.1983191187165346,11,0.7272727272727273
8378,0.9309433054109864,0.2907576610925477,11,0.9090909090909091
8380,0.6996110090859055,0.16473826852586637,16,0.8125
8381,1.0667727466880212,0.2594412063983166,50,0.98
8382,0.9329019631250393,0.3130049290304132,10,0.9
8383,0.5982972442860247,0.06989388874966902,139,0.8992805755395683
8384,0.7632810326839161,0.22830572685264944,11,0.8181818181818182
8385,0.5214370374800265,0.18898155225251992,13,0.6923076923076923
8386,0.17471310775507948,0.29234866369301654,4,0.25
8387,0.9764446140500107,0.12104160212191634,157,0.9745222929936306
8388,0.7578088227895732,0.18267265930705576,17,0.8235294117647058
8390,0.962137613970515,0.2920346538868157,11,0.9090909090909091
8391,0.9148987165441212,0.30513370390036326,10,0.9
8392,0.8929324032337506,0.2922338765307311,11,0.8181818181818182
8393,0.06739043562936826,0.040817085451546525,130,0.49230769230769234
8394,0.8550486802792545,0.11704766510535011,122,0.9672131147540983
8395,1.1074340526176563,0.15966080362663812,150,0.98
8396,0.47987784220278135,0.14727076017341423,15,0.7333333333333333
8397,0.6261664488021884,0.13583032217366112,39,0.9487179487179487
8398,0.745419991134332,0.15211110283861012,19,0.8421052631578947
8399,1.2019939204115915,0.6617228453645033,5,1.0
8400,0.9006212789895431,0.2743059330334692,13,0.8461538461538461
8401,0.22969534031840613,0.04862988270716452,104,0.7115384615384616
8402,0.8695607321892064,0.12260243193352263,123,0.967479674796748
8403,0.6500367837101406,0.1885347124529644,14,0.7142857142857143
8404,1.0180643526848636,0.2881236958110979,12,0.9166666666666666
8406,1.3216781688432884,0.25291014841740955,132,0.9924242424242424
8407,0.8870273459562106,0.3022214535398721,10,0.9
8408,0.6085435400985248,0.20736768966617558,12,0.75
