seg_id,s_mean,s_sd,n_raters,pos_rate
1728,-0.5867942638344035,0.17974565986990512,52,0.057692307692307696
1729,-0.004044887866374447,0.1378925888692801,16,0.4375
1730,-0.3266579445252957,0.0718819047899276,94,0.1702127659574468
1731,0.019532377292764,0.08885075581781283,20,0.25
1732,-0.46007096557773886,0.08753956606284237,100,0.11
1733,0.2590800323655159,0.0633376955385579,34,0.6176470588235294
1734,-0.33759361927010945,0.20497076653299423,10,0.1
1735,0.363630447621519,0.04801566412311574,90,0.8
1736,0.15555780996236943,0.0394508608325393,93,0.6236559139784946
1737,-0.3249119929383381,0.0727515093159014,89,0.15730337078651685
1738,-0.2481693467669867,0.14810602071160897,16,0.1875
1739,0.1437342857111654,0.03942736767537821,96,0.59375
1740,0.07495175983347212,0.10752025001413935,14,0.35714285714285715
1741,-0.07183857951954427,0.05514311105986014,53,0.2830188679245283
1742,0.07136643084704772,0.11103415983570883,15,0.3333333333333333
1743,-0.09808325960029626,0.1542878814298781,10,0.3
1744,-0.45445012367619914,0.08312499414065998,112,0.10714285714285714
1745,-0.3306612907907627,0.2099871990196949,9,0.1111111111111111
1746,-0.07746738173745066,0.13068870098054863,14,0.35714285714285715
1747,-0.3306612907907627,0.2099871990196949,9,0.1111111111111111
1748,0.1724149451866622,0.03936991892548299,104,0.5673076923076923
1749,-0.10206938115755831,0.11794766162582344,20,0.25
1750,0.014812449691930652,0.04206812302284239,101,0.49504950495049505
1751,0.08115069208736259,0.10410650344572409,18,0.3888888888888889
1752,-0.3278104151089949,0.15723822576288335,18,0.16666666666666666
1753,0.27473830722651565,0.041800570603672385,108,0.7407407407407407
1754,-0.3931911230177646,0.0830415856042931,93,0.13978494623655913
1755,-0.3659671398452677,0.21662450448779472,12,0.08333333333333333
1756,-0.4258082092935556,0.20360948681217048,16,0.0625
1757,0.20432252158251984,0.10388131309831423,13,0.46153846153846156
1758,-0.09547558836942958,0.04755936551715933,95,0.24210526315789474
1759,-0.07870422551917289,0.044099813960370694,109,0.3577981651376147
1760,0.10186708154054974,0.038056078092251845,99,0.5151515151515151
1761,-0.05140883644476496,0.14434426291439295,12,0.4166666666666667
1762,-0.4284774757542668,0.08628007866839806,97,0.1134020618556701
1763,0.35325384220507594,0.04133600225255408,111,0.7747747747747747
1764,-0.39629449391561844,0.07714068344184043,105,0.14285714285714285
1765,-0.16821543038053668,0.1782991768648891,10,0.1
1766,0.10760129706012643,0.03864665765478066,105,0.5333333333333333
1767,-0.41600091875141626,0.219155338422796,16,0.0625
1768,-0.30529991913506166,0.21438396625656347,12,0.08333333333333333
1769,0.1740514562754919,0.040080254501523575,95,0.631578947368421
1771,-0.011996405928989947,0.11754943651631637,15,0.2
1772,0.22548716646523198,0.04094497032174118,102,0.6666666666666666
1773,0.24249375851081134,0.0440327055202483,62,0.6935483870967742
1774,0.1934827713742213,0.03959376578001396,104,0.6442307692307693
1776,-0.43005323320043537,0.08430704363119261,99,0.12121212121212122
1777,-0.3338725330958983,0.06953452232873845,105,0.1619047619047619
1778,0.12034389987023365,0.040469169283296566,99,0.5858585858585859
1779,-0.3646598265392095,0.21189951257466566,14,0.07142857142857142
1780,-0.30502342273749405,0.21486682378693317,10,0.1
1781,-0.4696091910880775,0.08786385321485804,104,0.11538461538461539
1782,-0.2467614591177208,0.174153968323085,12,0.08333333333333333
1783,0.15536838037131995,0.038019901005184986,105,0.5904761904761905
1784,-0.14718615886137815,0.049065047425186865,105,0.20952380952380953
1785,0.1683766418915479,0.045454414949599675,65,0.6461538461538462
1786,0.04769676734620759,0.04092960019656517,109,0.5229357798165137
1787,0.2931541394596799,0.08895312444416723,18,0.5
1788,0.12883864921587332,0.040575804370260225,101,0.504950495049505
1789,0.06928039173820563,0.10506840957648692,14,0.21428571428571427
1790,0.2839660555796217,0.051313633473009886,43,0.6511627906976745
1791,-0.25110257801485786,0.05863051364840038,102,0.21568627450980393
1792,-0.30463844811658364,0.21548789486575276,8,0.125
1793,0.4479122322577367,0.05512982641038346,89,0.8539325842696629
1794,-0.6504921791083623,0.12562561260351013,90,0.1
1795,-0.0173044519554277,0.04286240050102592,101,0.40594059405940597
1796,0.22837973951546273,0.038366196507616725,104,0.5673076923076923
1797,0.04468048533998749,0.10903263332763256,16,0.3125
1798,0.2862642130682991,0.04118419886240679,101,0.693069306930693
1799,-0.03426669598006151,0.10052031635725812,18,0.2777777777777778
1800,-0.39280469743518037,0.2095639712820098,16,0.0625
1801,0.006786570150180847,0.11741627669553027,16,0.3125
1802,-0.039399508329372855,0.04381932150211677,100,0.27
1803,0.1410477836021065,0.10268801601708659,20,0.45
1804,-0.04622993942636066,0.045925065739043223,95,0.3368421052631579
1805,0.23521176176065134,0.04129091408386779,94,0.5638297872340425
1806,-0.30898605774072474,0.06398825247406924,110,0.2
1807,0.23047051672811364,0.04020595246179722,97,0.7319587628865979
1808,0.1479938216160678,0.09308310892493013,15,0.3333333333333333
1809,-0.3528541114756923,0.2113679691674635,10,0.1
1810,-0.38232750886764083,0.07752691229736988,97,0.15463917525773196
1811,-0.4998437163064774,0.0993857001232565,100,0.06
1812,-0.19475722542949375,0.14293911422795066,17,0.17647058823529413
1813,0.07442671551884783,0.09791729874302953,18,0.3888888888888889
1814,-0.42071979351010974,0.08196299491857605,99,0.1414141414141414
1815,0.2075862108044529,0.04759902499014688,56,0.6785714285714286
1816,-0.24492789816927457,0.06105262188424477,96,0.17708333333333334
1817,0.06183709672968373,0.11030492853332713,14,0.35714285714285715
1818,-0.4413658106293783,0.08462761212999324,96,0.125
1819,-0.29157805045917173,0.06720371173607581,100,0.21
1820,-0.291609357859702,0.18555282272854878,12,0.08333333333333333
1821,-0.30213705310828004,0.06016261506291181,110,0.19090909090909092
1822,0.1593168993477236,0.0395496759212588,100,0.59
1823,0.15805904138834867,0.10785330589943624,12,0.25
1824,-0.36884503154129633,0.19389589193564752,20,0.05
1825,-0.33316364347183114,0.2115321950227492,10,0.1
1826,-0.33332325006883,0.21123663705956933,14,0.07142857142857142
1827,-0.1386702757134941,0.049016165143947105,108,0.28703703703703703
1828,-0.29611250432925995,0.06624397107401132,101,0.15841584158415842
1829,-0.3395545593769927,0.19987896002348118,16,0.0625
1830,-0.12324068860456316,0.052114652919943834,85,0.27058823529411763
1831,-0.3649195635495596,0.0751420431647062,102,0.13725490196078433
1832,-0.4347852886960775,0.08209233352880116,109,0.11009174311926606
1833,-0.025905791108970646,0.050956110141121606,61,0.4426229508196721
1834,-0.46244042021582676,0.08819281578210103,103,0.10679611650485436
1835,0.12482758083204888,0.0369603560109141,114,0.5350877192982456
1836,-0.19700645023712235,0.16718208107160726,12,0.25
1837,-0.4501726170909074,0.08299441769006213,112,0.10714285714285714
1838,-0.30491912611572003,0.21499376633995085,10,0.1
1839,-0.6003049210869351,0.11690732558177486,101,0.06930693069306931
1840,0.005904094064824457,0.04138290785740853,102,0.4411764705882353
1841,0.01346595125058282,0.10964278992708076,18,0.2777777777777778
1842,-0.3625446373207857,0.2216544070663625,10,0.1
1843,-0.2063048259387119,0.12873826137894143,23,0.13043478260869565
1844,0.08110810755811644,0.04168907734030376,91,0.5384615384615384
1845,-0.6567584765215069,0.12731997721092797,96,0.11458333333333333
1846,-0.3719291539733402,0.2101491858901891,12,0.08333333333333333
1847,0.001857718293414366,0.04533186911524498,87,0.39080459770114945
1848,0.1875742729660483,0.047762370525752655,50,0.64
1849,0.0125211875401195,0.11652962507655146,14,0.21428571428571427
1850,-0.3904854002929455,0.20549969438589957,14,0.07142857142857142
1851,-0.31909973890726856,0.07148544247005491,91,0.13186813186813187
1852,-0.3611646343346741,0.21841497402376686,12,0.08333333333333333
1853,0.24989159423754104,0.040997944591300815,101,0.7227722772277227
1854,-0.24747036230730846,0.060506255943615424,103,0.20388349514563106
1855,-0.2996418750523748,0.06557979687479784,102,0.20588235294117646
1856,0.13340354890181486,0.10133849376248398,12,0.25
1857,-0.342139077943899,0.2010170970039825,14,0.07142857142857142
1858,0.005761175234682966,0.04294746763720146,97,0.3917525773195876
1859,-0.12492650537045345,0.15751219191501556,10,0.3
1860,-0.41839007565574,0.07756466573479001,104,0.07692307692307693
1861,-0.3886808504757002,0.07626317092430589,103,0.1941747572815534
1862,-0.33120687742153665,0.10752284156029496,39,0.15384615384615385
1863,-0.5838110884823137,0.10739870462688728,106,0.11320754716981132
1864,-0.23804003343540464,0.058739295970050724,102,0.1568627450980392
1865,-0.12048484863502526,0.16208414036508512,10,0.3
1866,-0.32156611673586954,0.19892543087831796,16,0.0625
1867,0.0646109750009129,0.1014007723440071,19,0.42105263157894735
1868,-0.4105524107042159,0.209151815087044,21,0.047619047619047616
1869,-0.15278555929244164,0.15696630489540234,11,0.2727272727272727
1870,-0.3453261247645346,0.1974688028977248,14,0.07142857142857142
1871,0.26031678749483866,0.047337547396737005,64,0.65625
1872,-0.30089281974760923,0.0619408015519619,102,0.19607843137254902
1873,-0.12851783248603527,0.06406213192702077,45,0.17777777777777778
1874,0.1529670506928633,0.04132305406229585,88,0.5568181818181818
1875,-0.4017822205592795,0.07726678450380027,106,0.1509433962264151
1876,0.11751347169252462,0.04136080870673025,86,0.5232558139534884
1877,-0.11183649487949726,0.12751449977197507,16,0.3125
1878,-0.5079478060746956,0.13403696371579507,55,0.05454545454545454
1879,-0.32160472932388595,0.20488393966864873,12,0.08333333333333333
1880,-0.027877621230562834,0.04335725091298383,101,0.4158415841584158
1881,-0.3793280786381354,0.07354393227135711,115,0.0782608695652174
1882,-0.3372584263886936,0.07184023541064213,94,0.19148936170212766
1883,0.3557383087488201,0.05817558531606732,43,0.7674418604651163
1884,-0.23019639068895473,0.05391252989706673,117,0.21367521367521367
1885,-0.27506237962815966,0.19020761508024636,14,0.21428571428571427
1886,-0.004859867645832302,0.049480370735899074,62,0.3870967741935484
1887,0.024423675919317874,0.04298203595483729,101,0.37623762376237624
1888,-0.29924310988915864,0.16867790468552257,16,0.0625
1889,-0.20143571068780164,0.057933785379757,88,0.2159090909090909
1890,-0.3873503485754478,0.07225377836120611,110,0.13636363636363635
1891,-0.18793161017521304,0.054626707975467106,97,0.2268041237113402
1892,-0.4847545129304462,0.08578875607458326,112,0.09821428571428571
1893,-0.44349149747699895,0.08331137798596827,107,0.11214953271028037
1894,-0.18157291819746532,0.0549979023380877,96,0.17708333333333334
1895,-0.34574050894992225,0.07220977299192609,97,0.12371134020618557
1896,-0.006583769591165567,0.04347619408407356,100,0.43
1897,-0.2983342911488265,0.0669333631639743,96,0.1875
1898,0.1586931656030528,0.05008206777871817,42,0.47619047619047616
1899,-0.1685949727862095,0.05359554291065232,98,0.22448979591836735
1900,-0.2672793652563822,0.061162461378000556,104,0.19230769230769232
1901,-0.44000267333557497,0.20173212529264914,18,0.05555555555555555
1902,0.42209051537935643,0.05102134662857695,92,0.8260869565217391
1903,-0.3242319476310453,0.06753159462612557,95,0.1368421052631579
1904,-0.34023091908007685,0.06530443372484022,114,0.14912280701754385
1905,0.001900957046463552,0.04139896016467171,106,0.41509433962264153
1906,0.2892637472938841,0.04962976009649419,43,0.6976744186046512
1907,-0.0371959757687629,0.1234928254903046,14,0.35714285714285715
1908,0.05801233641632335,0.1234804126759805,14,0.35714285714285715
1909,0.03761843545351329,0.11080336716544226,12,0.25
1910,-0.15442741589433165,0.06595426594935479,50,0.22
1911,-0.12165748928721863,0.16191928562088445,10,0.3
1912,-0.5259963992619149,0.09610754321717697,108,0.10185185185185185
1913,-0.35735929602380934,0.19828739608960294,14,0.07142857142857142
1914,-0.22335423109679767,0.1478451550732966,18,0.16666666666666666
1915,-0.4445212700455149,0.21421314137328848,12,0.08333333333333333
1916,0.20911462133572128,0.05045638515670133,47,0.5957446808510638
1917,-0.4424773742606656,0.08924887694056666,97,0.09278350515463918
1918,-0.015169818974109506,0.04339646329072326,100,0.4
1919,-0.30463844811658364,0.21548789486575276,8,0.125
1920,-0.2391525281180283,0.0605663977910385,95,0.15789473684210525
1921,-0.046860957206282354,0.1145782962409523,18,0.2777777777777778
1922,-0.2548638895588244,0.06069078714543474,97,0.18556701030927836
1923,-0.04845709665401638,0.0754991697962472,23,0.30434782608695654
1924,-0.24510325519103313,0.07100235818284725,61,0.21311475409836064
1925,-0.3125180012970569,0.06772684813879881,101,0.21782178217821782
1926,-0.2626371113098919,0.14598563660423747,20,0.15
1927,0.21104886414534363,0.04587708168250063,47,0.5531914893617021
1928,-0.3283197100478024,0.20869950438432694,10,0.1
1929,-0.4763592334311363,0.0898224564687698,101,0.06930693069306931
1930,-0.44269442879794835,0.08416270397166771,110,0.13636363636363635
1931,-0.35993498516640987,0.1961825274332059,14,0.07142857142857142
1932,-0.10637989884491593,0.11617004599510343,20,0.15
1933,0.167920678183247,0.05358217136197134,45,0.6222222222222222
1934,-0.23673341368973377,0.17562555461452,10,0.1
1935,-0.38751985363938923,0.20943612254913266,12,0.08333333333333333
1936,-0.34826041614409475,0.09731058150144838,47,0.0851063829787234
1937,-0.3865581561107859,0.2059800475295947,14,0.07142857142857142
1938,-0.4216788654641902,0.20497004642456518,15,0.06666666666666667
1939,0.09281566316734395,0.052913409106542006,43,0.4883720930232558
1940,-0.4005849827989815,0.07998622506519217,98,0.10204081632653061
1941,-0.41277794414828006,0.08387049578973899,92,0.09782608695652174
1942,-0.17347749119267364,0.05274574564996394,108,0.3055555555555556
1943,-0.18360699624367224,0.1292658629226047,20,0.15
1944,-0.30923457014247896,0.21131041839441356,12,0.08333333333333333
1945,-0.43391020364175875,0.21471642557415074,20,0.05
1946,0.133192955624235,0.0492000522855789,44,0.4090909090909091
1947,-0.3221110836075497,0.09499986995672757,46,0.10869565217391304
1948,-0.11944723302379118,0.14530409643557995,12,0.25
1949,0.08417789546634964,0.09103296360179408,20,0.35
1950,-0.40222082083645433,0.08805375257896673,80,0.1125
1951,-0.002306129545237693,0.053486524379815284,48,0.5
1952,0.13156675774223753,0.037154155750199064,100,0.52
1953,-0.250565539880154,0.16007432272551714,18,0.16666666666666666
1954,0.2754150492387814,0.04048173863875491,99,0.7070707070707071
1955,0.010168947179797022,0.12160745146650907,14,0.35714285714285715
1956,-0.2165128377266037,0.05441739961064807,110,0.23636363636363636
1957,0.24656643397607222,0.04870954332826152,48,0.6041666666666666
1958,-0.2044705319135996,0.05715513273243401,98,0.24489795918367346
1959,-0.4384503272786407,0.23788343189073907,14,0.07142857142857142
1960,0.012730749176930017,0.041240701702572616,99,0.40404040404040403
1961,-0.18610183150030565,0.14826523092131763,14,0.21428571428571427
1962,-0.23648716387926422,0.05624373984233375,118,0.17796610169491525
1963,-0.434329811493147,0.08878204072018027,95,0.15789473684210525
1964,-0.3732974090568874,0.2024730741282589,14,0.07142857142857142
1965,0.020921286243554663,0.08644196813213448,23,0.30434782608695654
1966,-0.37046422169922877,0.18907654371086907,16,0.0625
1967,-0.33324590993089387,0.0700920611395737,100,0.18
1968,0.0700598702897651,0.04654211335569234,64,0.46875
1969,-0.08255240107570143,0.044645821066475966,115,0.3565217391304348
1970,-0.4080861663288843,0.07746368323214105,110,0.14545454545454545
1971,-0.26005271980621125,0.06296780420631047,100,0.23
1972,-0.1755411546775595,0.1605448753089787,12,0.25
1973,-0.4735086940769256,0.08992826112633498,98,0.16326530612244897
1974,-0.3306612907907627,0.2099871990196949,9,0.1111111111111111
1975,-0.20923784876802148,0.15500061601924953,16,0.1875
1976,0.12815275674623935,0.03976466777697658,97,0.5567010309278351
1977,-0.20316131530810513,0.055723841318638494,95,0.21052631578947367
1978,-0.4137790897442049,0.20954530204305843,14,0.07142857142857142
1979,0.1218473919665062,0.11205323689911237,14,0.21428571428571427
1980,-0.1529988645449873,0.06088641190564564,53,0.20754716981132076
1981,0.013861782211534307,0.04030183102141875,108,0.37037037037037035
1982,-0.2113965024764744,0.07180683822846397,54,0.14814814814814814
1983,-0.010979212791313035,0.04483591769734889,98,0.47959183673469385
