seg_id,s_mean,s_sd,n_raters,pos_rate
31186,0.7891659392485606,0.752259725424924,3,1.0
31187,0.7891659392485606,0.752259725424924,3,1.0
31188,0.7891659392485606,0.752259725424924,3,1.0
31189,-0.0051805653678618285,0.046689056828880256,38,0.7631578947368421
31190,0.7891659392485606,0.752259725424924,3,1.0
31191,0.7891659392485606,0.752259725424924,3,1.0
31192,0.7891659392485606,0.752259725424924,3,1.0
31193,0.7891659392485606,0.752259725424924,3,1.0
31194,0.7891659392485606,0.752259725424924,3,1.0
31195,0.7891659392485606,0.752259725424924,3,1.0
31196,0.7891659392485606,0.752259725424924,3,1.0
31197,0.7891659392485606,0.752259725424924,3,1.0
31198,-0.8445091440241426,0.679300463483952,14,0.0
31199,0.2504607660390596,0.8065080587553457,3,1.0
31200,0.2619711899735009,0.08395487000173779,53,0.9245283018867925
31201,0.2504607660390596,0.8065080587553457,3,1.0
31202,0.2504607660390596,0.8065080587553457,3,1.0
31203,0.09661978772751614,0.04690149978181334,63,0.873015873015873
31204,0.2504607660390596,0.8065080587553457,3,1.0
31205,0.2504607660390596,0.8065080587553457,3,1.0
31215,0.7029840126676548,0.7714080979193383,4,1.0
31236,0.29955919607791276,0.0839201770105289,86,0.9302325581395349
31257,-0.07995308977320384,0.1263099507338874,4,0.5
31270,-0.07995308977320384,0.1263099507338874,4,0.5
31276,0.32644319031289704,0.11414686791583388,43,0.9302325581395349
31279,0.4334973169892429,0.09721306985492084,70,0.9571428571428572
31281,-0.07851119836582827,0.12407453639836383,5,0.6
31282,0.2504607660390596,0.8065080587553457,3,1.0
31283,0.25055415864395575,0.8060957824940816,3,1.0
31284,-0.0776564164735953,0.12457182572898098,5,0.6
31285,-0.833326494212782,0.6896571269321506,13,0.0
31286,0.7029749953240378,0.7713855715270629,5,1.0
31287,0.7029840126676548,0.7714080979193383,4,1.0
31290,0.24784957879270425,0.07480087325225922,60,0.95
31291,0.2438546405609202,0.10777719639451763,14,0.7857142857142857
31295,-0.07995308977320384,0.1263099507338874,4,0.5
31299,-0.012321307581666224,0.015184600811894631,299,0.7157190635451505
31302,0.2504607660390596,0.8065080587553457,3,1.0
31303,0.2504607660390596,0.8065080587553457,3,1.0
31304,0.2504607660390596,0.8065080587553457,3,1.0
31305,0.2504607660390596,0.8065080587553457,3,1.0
31306,0.2504607660390596,0.8065080587553457,3,1.0
31307,0.02001604035991299,0.03174946821925093,80,0.7875
31308,0.2504607660390596,0.8065080587553457,3,1.0
31309,0.2504607660390596,0.8065080587553457,3,1.0
31310,-0.41713069781102785,0.119929366888258,18,0.05555555555555555
31312,0.2504582206621812,0.8064910650973983,3,1.0
31313,0.2504582206621812,0.8064910650973983,3,1.0
31314,0.2504582206621812,0.8064910650973983,3,1.0
31315,0.2504582206621812,0.8064910650973983,3,1.0
31316,0.2504582206621812,0.8064910650973983,3,1.0
31317,0.2504582206621812,0.8064910650973983,3,1.0
31318,0.2504582206621812,0.8064910650973983,3,1.0
31319,0.2504582206621812,0.8064910650973983,3,1.0
31320,0.7029782602493716,0.7713936055491664,5,1.0
31321,0.2504582206621812,0.8064910650973983,3,1.0
31322,0.2504582206621812,0.8064910650973983,3,1.0
31323,0.2504582206621812,0.8064910650973983,3,1.0
31324,0.2504582206621812,0.8064910650973983,3,1.0
31325,0.2504582206621812,0.8064910650973983,3,1.0
31326,0.2504582206621812,0.8064910650973983,3,1.0
31327,-0.6841048796087709,0.5101774919552992,3,0.0
31328,-0.6155020923871978,0.18065176753864334,28,0.07142857142857142
31329,-0.6417980136941894,0.50936494200975,3,0.0
31331,0.03434216568207403,0.15440264284356986,4,0.75
31336,0.2504602774306661,0.806505658033712,3,1.0
31337,-0.0799530913526311,0.12630994860022352,5,0.6
31338,0.2504602774306661,0.806505658033712,3,1.0
31339,0.2504602774306661,0.806505658033712,3,1.0
31348,0.40859859439069385,0.1780225649466576,39,0.9487179487179487
31355,0.2507633292803,0.8045902065123677,3,1.0
31356,-0.06710407978941352,0.11766547007721584,5,0.6
31357,0.2507633292803,0.8045902065123677,3,1.0
31359,0.10304402506698077,0.1814986452669093,4,0.75
31360,0.2504582206621812,0.8064910650973983,3,1.0
31361,0.2504582206621812,0.8064910650973983,3,1.0
31362,0.2504582206621812,0.8064910650973983,3,1.0
31363,-0.25486492546057843,0.02490774263858829,78,0.2692307692307692
31364,0.2504582206621812,0.8064910650973983,3,1.0
31365,0.2504582206621812,0.8064910650973983,3,1.0
31366,0.2504582206621812,0.8064910650973983,3,1.0
31367,0.2504582206621812,0.8064910650973983,3,1.0
31369,0.2507633292803,0.8045902065123677,3,1.0
31370,0.2507633292803,0.8045902065123677,3,1.0
31371,0.03719793077830423,0.15076009559242445,5,0.8
31372,-0.37126788063632515,0.0497808658087817,34,0.08823529411764706
31374,-0.8464040578090882,0.6756283904979877,15,0.0
31375,-0.07995308977320384,0.1263099507338874,4,0.5
31376,0.7227970970688015,0.6997927946966406,3,1.0
31377,-0.16856948809432692,0.03058785260182006,45,0.5555555555555556
31378,0.03867749068959369,0.14098074962623522,5,0.6
31379,0.7227970970688015,0.6997927946966406,3,1.0
31385,-0.07995308977320384,0.1263099507338874,4,0.5
31391,-0.07995308977320384,0.1263099507338874,4,0.5
31395,0.25046078396263033,0.8065084333248649,3,1.0
31396,0.25046078396263033,0.8065084333248649,3,1.0
31397,0.25046078396263033,0.8065084333248649,3,1.0
31398,-0.1593375112299511,0.029758048609920863,53,0.49056603773584906
31399,0.25046078396263033,0.8065084333248649,3,1.0
31400,0.25046078396263033,0.8065084333248649,3,1.0
31401,0.25046078396263033,0.8065084333248649,3,1.0
31402,-0.1651908841148113,0.020484145522637175,130,0.45384615384615384
31403,0.25046078396263033,0.8065084333248649,3,1.0
31404,0.10304402506698077,0.1814986452669093,4,0.75
31407,0.25046078396263033,0.8065084333248649,3,1.0
31408,0.0036453649422933496,0.038781000751499685,53,0.7547169811320755
31409,0.25046078396263033,0.8065084333248649,3,1.0
31410,0.25046078396263033,0.8065084333248649,3,1.0
31411,0.25046078396263033,0.8065084333248649,3,1.0
31414,-0.07995308977320384,0.1263099507338874,4,0.5
31427,0.10304402506698077,0.1814986452669093,4,0.75
31438,-0.07995308977320384,0.1263099507338874,4,0.5
31442,-0.07995308977320384,0.1263099507338874,4,0.5
31445,-0.07995308977320384,0.1263099507338874,4,0.5
31451,-0.053820572925317015,0.036044292283899805,42,0.6904761904761905
31455,0.2522071224178495,0.8059750502099545,3,1.0
31456,0.2522071224178495,0.8059750502099545,3,1.0
31457,0.2522071224178495,0.8059750502099545,3,1.0
31458,0.2522071224178495,0.8059750502099545,3,1.0
31459,0.2522071224178495,0.8059750502099545,3,1.0
31460,-0.5410323178708989,0.1583159071749847,19,0.05263157894736842
31461,0.2522071224178495,0.8059750502099545,3,1.0
31462,0.2522071224178495,0.8059750502099545,3,1.0
31463,0.2522071224178495,0.8059750502099545,3,1.0
31464,0.2522071224178495,0.8059750502099545,3,1.0
31465,0.2522071224178495,0.8059750502099545,3,1.0
31467,0.29357418815535574,0.0986286072989362,18,0.8333333333333334
31471,-0.12381957214019867,0.031061548185844563,49,0.6122448979591837
31475,-0.119360371410038,0.03307072872406233,39,0.5384615384615384
31479,0.7029840126676548,0.7714080979193383,4,1.0
31480,-0.10746524191924815,0.02495087741353666,83,0.5180722891566265
31482,0.2504598860306617,0.8065022208688035,3,1.0
31483,0.2504598860306617,0.8065022208688035,3,1.0
31484,-0.07995002236742528,0.1262998851590626,5,0.6
31485,0.2504598860306617,0.8065022208688035,3,1.0
31486,0.2504598860306617,0.8065022208688035,3,1.0
31487,0.2504598860306617,0.8065022208688035,3,1.0
31488,0.2504598860306617,0.8065022208688035,3,1.0
31489,0.2504598860306617,0.8065022208688035,3,1.0
31490,0.2504598860306617,0.8065022208688035,3,1.0
31491,0.2504598860306617,0.8065022208688035,3,1.0
31492,0.2504598860306617,0.8065022208688035,3,1.0
31493,-0.07995002236742528,0.1262998851590626,5,0.6
31494,0.2504598860306617,0.8065022208688035,3,1.0
31495,0.2504598860306617,0.8065022208688035,3,1.0
31496,0.2504598860306617,0.8065022208688035,3,1.0
31497,0.2504610575919263,0.8065068715832706,3,1.0
31498,0.2504610575919263,0.8065068715832706,3,1.0
31499,-0.1644310712790152,0.03003910570383501,50,0.42
31500,0.2504610575919263,0.8065068715832706,3,1.0
31501,0.2504610575919263,0.8065068715832706,3,1.0
31502,0.2504610575919263,0.8065068715832706,3,1.0
31503,0.2504610575919263,0.8065068715832706,3,1.0
31504,-0.16093906288396073,0.022700505147007975,80,0.425
31505,0.2504610575919263,0.8065068715832706,3,1.0
31506,0.2504610575919263,0.8065068715832706,3,1.0
31507,0.25046009684825454,0.8065037132705197,3,1.0
31508,0.25046009684825454,0.8065037132705197,3,1.0
31509,0.25046009684825454,0.8065037132705197,3,1.0
31510,0.25046009684825454,0.8065037132705197,3,1.0
31511,0.25046009684825454,0.8065037132705197,3,1.0
31512,0.643554404234971,0.4198084393222223,41,0.975609756097561
31513,0.34925164883242826,0.13297263879719187,50,0.92
31514,0.25046009684825454,0.8065037132705197,3,1.0
31515,0.25046009684825454,0.8065037132705197,3,1.0
31516,0.25046009684825454,0.8065037132705197,3,1.0
31517,0.25046009684825454,0.8065037132705197,3,1.0
31518,0.25046009684825454,0.8065037132705197,3,1.0
31519,0.25046009684825454,0.8065037132705197,3,1.0
31520,0.25046009684825454,0.8065037132705197,3,1.0
31521,0.25046009684825454,0.8065037132705197,3,1.0
31533,0.7330951476484462,0.5317923100620415,40,0.975
31535,0.10304402506698077,0.1814986452669093,4,0.75
31544,-0.3918191071369096,0.027737791076868593,139,0.08633093525179857
31545,-0.1209064357091739,0.03703277049544979,42,0.5
31547,-0.3578634272089657,0.11338774418405692,12,0.08333333333333333
31549,-0.07995308977320384,0.1263099507338874,4,0.5
31553,-0.34141981283061396,0.08246721604617618,19,0.10526315789473684
31554,0.25077698953930677,0.8049291576945625,3,1.0
31555,0.25077698953930677,0.8049291576945625,3,1.0
31556,0.287674393083215,0.11532766404311363,45,0.9555555555555556
31557,0.25077698953930677,0.8049291576945625,3,1.0
31558,0.25077698953930677,0.8049291576945625,3,1.0
31559,0.25046205540263816,0.8064953900875715,3,1.0
31560,0.25046205540263816,0.8064953900875715,3,1.0
31561,0.25046205540263816,0.8064953900875715,3,1.0
31562,0.25046205540263816,0.8064953900875715,3,1.0
31563,0.25046205540263816,0.8064953900875715,3,1.0
31564,0.02689369452740377,0.04375101189556175,44,0.8636363636363636
31565,0.25046205540263816,0.8064953900875715,3,1.0
31566,0.25046205540263816,0.8064953900875715,3,1.0
31567,0.25046205540263816,0.8064953900875715,3,1.0
31568,0.25077698953930677,0.8049291576945625,3,1.0
31569,0.25077698953930677,0.8049291576945625,3,1.0
31570,0.25077698953930677,0.8049291576945625,3,1.0
31571,0.16280625022764944,0.05231036415625683,87,0.896551724137931
31572,0.25077698953930677,0.8049291576945625,3,1.0
31585,0.22757962588680453,0.035761814042878246,258,0.9302325581395349
31586,0.1793401744461102,0.05835606990745389,68,0.9264705882352942
31604,0.3254006783333959,0.12063384352431351,43,0.9069767441860465
31605,0.3030112113066091,0.04808656758642039,219,0.9223744292237442
31612,0.7029840126676548,0.7714080979193383,4,1.0
31614,0.2298929837974716,0.09728274684777678,41,0.9024390243902439
31615,0.2824298978416201,0.11590767722179811,39,0.8974358974358975
31616,0.03434216568207403,0.15440264284356986,4,0.75
31625,0.25687765430886156,0.07208227121821677,56,0.8392857142857143
31626,0.4056931502943721,0.16233940626239154,32,0.96875
31634,0.012341849102526106,0.022187009312839737,158,0.7278481012658228
31639,-0.07995308977320384,0.1263099507338874,4,0.5
31644,0.0643091781068193,0.05214534318102104,42,0.7857142857142857
31645,-0.833326494212782,0.6896571269321506,13,0.0
31650,-0.17690561711032116,0.027569991294107043,71,0.4225352112676056
31657,-0.07995308977320384,0.1263099507338874,4,0.5
31663,-0.05850620310268258,0.015040880925845315,262,0.6106870229007634
31669,-0.8445091440241426,0.679300463483952,14,0.0
31671,0.1549811710337315,0.06509429214950765,50,0.88
31679,0.2504602774306661,0.806505658033712,3,1.0
31680,0.2504602774306661,0.806505658033712,3,1.0
31681,-0.04812520335289971,0.025321061488842136,89,0.6853932584269663
31682,0.2504602774306661,0.806505658033712,3,1.0
31683,-0.833326494212782,0.6896571269321506,13,0.0
31691,0.23660218542854558,0.040713679177251175,225,0.9066666666666666
31709,0.27970583703402113,0.05486727985072129,176,0.9488636363636364
31711,0.8563522401767398,0.7899959049157191,3,1.0
31712,-0.06313436335763414,0.035201967802159735,51,0.6078431372549019
31713,0.0065540077146754045,0.04104427276566087,47,0.7872340425531915
31719,-0.2906350562895701,0.029851797684715027,64,0.171875
31720,-0.07615282531623392,0.12213555426712074,5,0.6
31721,0.25046328602667695,0.8064821564971274,3,1.0
31723,0.2507633292803,0.8045902065123677,3,1.0
31724,0.2507633292803,0.8045902065123677,3,1.0
31725,-0.06710407978941352,0.11766547007721584,5,0.6
31726,0.2507633292803,0.8045902065123677,3,1.0
31727,0.2507633292803,0.8045902065123677,3,1.0
31728,0.2507633292803,0.8045902065123677,3,1.0
31729,0.2504582206621812,0.8064910650973983,3,1.0
31730,0.2504582206621812,0.8064910650973983,3,1.0
31731,0.2504582206621812,0.8064910650973983,3,1.0
31732,0.2504582206621812,0.8064910650973983,3,1.0
31733,0.2504582206621812,0.8064910650973983,3,1.0
31734,0.27841770768761226,0.18417267765347367,31,0.967741935483871
31735,0.41915819892414247,0.15650784109814003,47,0.9574468085106383
31736,0.2504582206621812,0.8064910650973983,3,1.0
31737,0.2504582206621812,0.8064910650973983,3,1.0
31738,0.2504582206621812,0.8064910650973983,3,1.0
31739,0.2504582206621812,0.8064910650973983,3,1.0
31740,0.2504582206621812,0.8064910650973983,3,1.0
31744,-0.8307145181705766,0.6911654069334677,12,0.0
31751,0.298931629981425,0.08562995755045158,84,0.9166666666666666
31760,0.2504582206621812,0.8064910650973983,3,1.0
31761,0.2504582206621812,0.8064910650973983,3,1.0
31762,0.2504582206621812,0.8064910650973983,3,1.0
31763,0.2504582206621812,0.8064910650973983,3,1.0
31764,0.2504582206621812,0.8064910650973983,3,1.0
31765,0.19150383580095764,0.06114468957176843,79,0.8860759493670886
31766,0.2504582206621812,0.8064910650973983,3,1.0
31767,0.2504582206621812,0.8064910650973983,3,1.0
31768,0.2504582206621812,0.8064910650973983,3,1.0
31769,0.25046078396263033,0.8065084333248649,3,1.0
31770,-0.07957700214698377,0.12574319703324663,5,0.6
31771,0.25046078396263033,0.8065084333248649,3,1.0
31772,0.25046078396263033,0.8065084333248649,3,1.0
31774,0.02311561156602893,0.045183071259490136,44,0.7272727272727273
31775,0.7029840126676548,0.7714080979193383,4,1.0
31778,-0.8567456715403599,0.6620112279777685,21,0.0
31781,0.25046078396263033,0.8065084333248649,3,1.0
31782,0.25046078396263033,0.8065084333248649,3,1.0
31783,-0.030810958924771342,0.0188151103107131,185,0.6918918918918919
31784,-0.04699502694062955,0.039825608737449066,41,0.7073170731707317
31785,0.25046078396263033,0.8065084333248649,3,1.0
31786,0.25046078396263033,0.8065084333248649,3,1.0
31787,0.25046078396263033,0.8065084333248649,3,1.0
31788,0.25046078396263033,0.8065084333248649,3,1.0
31801,0.9972133255441775,0.4608647512607371,41,0.975609756097561
31802,1.2952895598681564,0.8707624343648379,47,1.0
31816,-0.30693448228474973,0.026475197789665575,88,0.2159090909090909
31817,-0.4684556704494119,0.05309472695216152,80,0.0375
31825,0.24322395704016647,0.07088596616600447,78,0.9102564102564102
31829,0.0432812107382125,0.046709800896732115,41,0.8292682926829268
31830,0.25077698953930677,0.8049291576945625,3,1.0
31831,0.25077698953930677,0.8049291576945625,3,1.0
31832,0.25077698953930677,0.8049291576945625,3,1.0
31833,0.25077698953930677,0.8049291576945625,3,1.0
31834,0.25077698953930677,0.8049291576945625,3,1.0
31835,0.25077698953930677,0.8049291576945625,3,1.0
31836,0.25077698953930677,0.8049291576945625,3,1.0
31837,-0.03697840683634452,0.03032868673752903,69,0.7246376811594203
31838,0.25077698953930677,0.8049291576945625,3,1.0
31839,0.25077698953930677,0.8049291576945625,3,1.0
31840,0.25077698953930677,0.8049291576945625,3,1.0
31841,0.25077698953930677,0.8049291576945625,3,1.0
31842,0.6999546746959899,0.7826619940061763,3,1.0
31843,0.03434216568207403,0.15440264284356986,4,0.75
31847,0.10304402506698077,0.1814986452669093,4,0.75
31851,-0.3640544304280169,0.033945970522712796,76,0.10526315789473684
31856,-0.07995308977320384,0.1263099507338874,4,0.5
31859,-0.10924925377977893,0.08518149437976173,12,0.3333333333333333
31860,-0.07995308977320384,0.1263099507338874,4,0.5
31866,0.2512959595969307,0.07625154787763823,72,0.9444444444444444
31876,-0.14049165596470134,0.03240618737146237,37,0.5945945945945946
31879,-0.833326494212782,0.6896571269321506,13,0.0
31882,0.7029840126676548,0.7714080979193383,4,1.0
31883,0.07150311980085716,0.053859554324739226,37,0.8378378378378378
31891,0.29628939748407057,0.06037374385449229,172,0.9476744186046512
31901,0.13772719436149153,0.051288281558954964,66,0.8181818181818182
31907,0.2507633292803,0.8045902065123677,3,1.0
31908,0.2507633292803,0.8045902065123677,3,1.0
31909,0.10404495580172371,0.17989676332162127,5,0.8
31910,0.2507633292803,0.8045902065123677,3,1.0
31911,0.2507633292803,0.8045902065123677,3,1.0
31912,0.2507633292803,0.8045902065123677,3,1.0
31913,0.2507633292803,0.8045902065123677,3,1.0
31915,-0.017611100090343577,0.03919965701126707,41,0.7560975609756098
31921,0.13145299635912264,0.07143086465090069,32,0.84375
31925,0.2504602774306661,0.806505658033712,3,1.0
31926,0.2504602774306661,0.806505658033712,3,1.0
31927,0.2504602774306661,0.806505658033712,3,1.0
31928,0.2504602774306661,0.806505658033712,3,1.0
31929,0.2504602774306661,0.806505658033712,3,1.0
31930,0.28313384911971634,0.11432998729872997,46,0.8913043478260869
31931,0.2504602774306661,0.806505658033712,3,1.0
31932,0.2504602774306661,0.806505658033712,3,1.0
31933,0.2504602774306661,0.806505658033712,3,1.0
31934,0.2504602774306661,0.806505658033712,3,1.0
31935,0.2504602774306661,0.806505658033712,3,1.0
31936,0.2504602774306661,0.806505658033712,3,1.0
31937,0.2504602774306661,0.806505658033712,3,1.0
31938,0.2504602774306661,0.806505658033712,3,1.0
31939,0.2504602774306661,0.806505658033712,3,1.0
31940,-0.0799530913526311,0.12630994860022352,5,0.6
31941,0.2504602774306661,0.806505658033712,3,1.0
31942,0.2504602774306661,0.806505658033712,3,1.0
31943,0.2504602774306661,0.806505658033712,3,1.0
31944,0.2504602774306661,0.806505658033712,3,1.0
31949,-0.07595879155147707,0.03583664443229832,43,0.6511627906976745
31950,-0.0488938709882215,0.03858247853287061,36,0.6388888888888888
31951,0.028477746276042073,0.04594893524668481,42,0.7857142857142857
