seg_id,s_mean,s_sd,n_raters,pos_rate
48412,-0.9985857856900282,0.9125827653287695,3,0.0
48413,-1.1627545017949408,0.808114212403101,12,0.0
48414,-1.320305539366765,0.7896463616296912,17,0.0
48415,-0.9655462971155706,0.731837958848966,3,0.0
48416,-1.3221884193827893,0.7862676139675554,19,0.0
48417,-1.3519445923869506,0.765886825907857,20,0.0
48418,-1.201948454018514,0.7846724165049143,17,0.0
48419,-0.9655462971155706,0.731837958848966,3,0.0
48420,-1.1749238565876077,0.8017807243286025,15,0.0
48421,-1.1237489403353242,0.8190161287553402,11,0.0
48422,-0.9655462971155706,0.731837958848966,3,0.0
48423,-1.2389074539381448,0.7669633783315328,20,0.0
48424,-1.2389074539381448,0.7669633783315328,20,0.0
48425,-1.1749238565876077,0.8017807243286025,15,0.0
48429,-0.9985857856900282,0.9125827653287695,3,0.0
48430,-0.9985857856900282,0.9125827653287695,3,0.0
48431,-0.2570388527026476,0.37648896844456453,3,0.3333333333333333
48432,-1.376532623645159,0.7538655993243608,20,0.0
48433,-0.9985857856900282,0.9125827653287695,3,0.0
48434,-0.4871843437063889,0.1724966310937329,15,0.2
48435,-0.9985857856900282,0.9125827653287695,3,0.0
48436,-0.9985857856900282,0.9125827653287695,3,0.0
48441,-0.2887166144109646,0.1445594795217497,16,0.25
48442,-0.9985857856900282,0.9125827653287695,3,0.0
48443,-0.8450990654712398,0.2504305869305886,20,0.05
48444,-0.2570388527026476,0.37648896844456453,3,0.3333333333333333
48445,-0.9985857856900282,0.9125827653287695,3,0.0
48446,-0.9985857856900282,0.9125827653287695,3,0.0
48448,-0.9985857856900282,0.9125827653287695,3,0.0
48449,-1.3408277493767495,0.7731567535223623,19,0.0
48450,-0.9985857856900282,0.9125827653287695,3,0.0
48451,-0.9985857856900282,0.9125827653287695,3,0.0
48452,-0.9985857856900282,0.9125827653287695,3,0.0
48453,-0.9985857856900282,0.9125827653287695,3,0.0
48454,-0.8402363314092662,0.2498596010276737,19,0.05263157894736842
48455,-0.9985857856900282,0.9125827653287695,3,0.0
48456,-0.9985857856900282,0.9125827653287695,3,0.0
48457,-0.9985857856900282,0.9125827653287695,3,0.0
48458,-0.9985857856900282,0.9125827653287695,3,0.0
48459,-1.1695493156786136,0.8009675901811801,13,0.0
48462,-1.2228563945438597,0.7639468933550707,18,0.0
48464,-0.9985857856900282,0.9125827653287695,3,0.0
48465,-0.9985857856900282,0.9125827653287695,3,0.0
48466,-0.9985857856900282,0.9125827653287695,3,0.0
48467,-0.9985857856900282,0.9125827653287695,3,0.0
48468,-0.9985857856900282,0.9125827653287695,3,0.0
48469,-0.9985857856900282,0.9125827653287695,3,0.0
48470,-0.8289377656055679,0.2388606992573569,20,0.05
48471,-0.9985857856900282,0.9125827653287695,3,0.0
48472,-1.1749238565876077,0.8017807243286025,15,0.0
48473,-0.9985857856900282,0.9125827653287695,3,0.0
48474,-0.9985857856900282,0.9125827653287695,3,0.0
48475,-0.9985857856900282,0.9125827653287695,3,0.0
48476,-0.8402363314092662,0.2498596010276737,19,0.05263157894736842
48477,-0.9985857856900282,0.9125827653287695,3,0.0
48478,-0.9985857856900282,0.9125827653287695,3,0.0
48479,-0.9985857856900282,0.9125827653287695,3,0.0
48480,-0.9985857856900282,0.9125827653287695,3,0.0
48481,-0.9985857856900282,0.9125827653287695,3,0.0
48482,-0.9985857856900282,0.9125827653287695,3,0.0
48483,-0.9985857856900282,0.9125827653287695,3,0.0
48484,-0.9985857856900282,0.9125827653287695,3,0.0
48485,-0.9985857856900282,0.9125827653287695,3,0.0
48486,-0.9985857856900282,0.9125827653287695,3,0.0
48487,-0.9985857856900282,0.9125827653287695,3,0.0
48488,-0.9985857856900282,0.9125827653287695,3,0.0
48489,-0.9985857856900282,0.9125827653287695,3,0.0
48506,-1.1627545017949408,0.808114212403101,12,0.0
48507,-1.2228563945438597,0.7639468933550707,18,0.0
48508,-1.2228563945438597,0.7639468933550707,18,0.0
48509,-1.2094493748379749,0.7778880873567152,17,0.0
48510,-0.40480913524664364,0.1542172565071459,16,0.1875
48511,0.11624150639362638,0.15995737576534855,15,0.6
48512,-0.4874517903686113,0.13580118135676297,24,0.16666666666666666
48513,0.16428710902646512,0.3550516968821047,3,0.6666666666666666
48514,-1.2389074539381448,0.7669633783315328,20,0.0
48515,-0.9985857856900282,0.9125827653287695,3,0.0
48516,-0.9985857856900282,0.9125827653287695,3,0.0
48517,-0.9985857856900282,0.9125827653287695,3,0.0
48519,-0.9985857856900282,0.9125827653287695,3,0.0
48520,-0.9985857856900282,0.9125827653287695,3,0.0
48521,-0.9985857856900282,0.9125827653287695,3,0.0
48522,-0.9985857856900282,0.9125827653287695,3,0.0
48523,-0.9985857856900282,0.9125827653287695,3,0.0
48524,-0.9985857856900282,0.9125827653287695,3,0.0
48525,-0.9985857856900282,0.9125827653287695,3,0.0
48526,-0.08779327309217999,0.13044821437821522,19,0.42105263157894735
48528,-0.9985857856900282,0.9125827653287695,3,0.0
48529,-0.9985857856900282,0.9125827653287695,3,0.0
48530,-0.9985857856900282,0.9125827653287695,3,0.0
48531,-0.9985857856900282,0.9125827653287695,3,0.0
48532,-0.9985857856900282,0.9125827653287695,3,0.0
48533,-0.9985857856900282,0.9125827653287695,3,0.0
48534,-0.9985857856900282,0.9125827653287695,3,0.0
48535,-0.9985857856900282,0.9125827653287695,3,0.0
48536,-1.2228563945438597,0.7639468933550707,18,0.0
48537,-1.1695493156786136,0.8009675901811801,13,0.0
48538,-0.9655462971155706,0.731837958848966,3,0.0
48539,-0.9985857856900282,0.9125827653287695,3,0.0
48540,-0.9985857856900282,0.9125827653287695,3,0.0
48541,-1.201948454018514,0.7846724165049143,17,0.0
48542,-0.9985857856900282,0.9125827653287695,3,0.0
48543,-0.9985857856900282,0.9125827653287695,3,0.0
48544,-0.9985857856900282,0.9125827653287695,3,0.0
48545,-0.9655462971155706,0.731837958848966,3,0.0
48546,-0.9985857856900282,0.9125827653287695,3,0.0
48547,-1.3408277493767495,0.7731567535223623,19,0.0
48548,-1.1695493156786136,0.8009675901811801,13,0.0
48549,-0.9985857856900282,0.9125827653287695,3,0.0
48550,-0.9985857856900282,0.9125827653287695,3,0.0
48551,-0.9985857856900282,0.9125827653287695,3,0.0
48552,-0.9985857856900282,0.9125827653287695,3,0.0
48553,-0.737736787310145,0.22467393364339866,19,0.05263157894736842
48554,-0.9985857856900282,0.9125827653287695,3,0.0
48555,-0.9985857856900282,0.9125827653287695,3,0.0
48556,-0.9985857856900282,0.9125827653287695,3,0.0
48557,-0.9985857856900282,0.9125827653287695,3,0.0
48558,-0.9985857856900282,0.9125827653287695,3,0.0
48559,-0.9985857856900282,0.9125827653287695,3,0.0
48560,-0.9985857856900282,0.9125827653287695,3,0.0
48561,-0.9985857856900282,0.9125827653287695,3,0.0
48562,-0.9985857856900282,0.9125827653287695,3,0.0
48563,-0.9985857856900282,0.9125827653287695,3,0.0
48564,-0.9985857856900282,0.9125827653287695,3,0.0
48565,-0.9985857856900282,0.9125827653287695,3,0.0
48566,-0.7466143533839229,0.2526392932703571,15,0.06666666666666667
48567,-1.3128038947716174,0.7865451993891451,15,0.0
48568,-1.2228563945438597,0.7639468933550707,18,0.0
48569,-1.3149558148421887,0.7826353272488136,18,0.0
48570,-1.3149558148421887,0.7826353272488136,18,0.0
48571,-0.7829167226870426,0.23966480646361354,18,0.05555555555555555
48572,-1.3128038947716174,0.7865451993891451,15,0.0
48573,-1.201948454018514,0.7846724165049143,17,0.0
48574,-0.7024459380874359,0.24202923611662977,15,0.06666666666666667
48575,-0.7466143533839229,0.2526392932703571,15,0.06666666666666667
48576,-1.3149372758943554,0.7826856927267007,17,0.0
48577,-1.3149558148421887,0.7826353272488136,18,0.0
48578,-1.3149558148421887,0.7826353272488136,18,0.0
48579,-1.2389074539381448,0.7669633783315328,20,0.0
48580,-1.1695493156786136,0.8009675901811801,13,0.0
48581,-1.1237489403353242,0.8190161287553402,11,0.0
48582,-1.3149558148421887,0.7826353272488136,18,0.0
48583,-1.3449444752888116,0.7666444609459357,23,0.0
48584,-1.3128038947716174,0.7865451993891451,15,0.0
48585,-0.7386306740573945,0.22969782192106836,17,0.058823529411764705
48586,-1.1695493156786136,0.8009675901811801,13,0.0
48587,-1.2389074539381448,0.7669633783315328,20,0.0
48588,-0.7466143533839229,0.2526392932703571,15,0.06666666666666667
48589,-1.201948454018514,0.7846724165049143,17,0.0
48590,-1.3149558148421887,0.7826353272488136,18,0.0
48591,-1.3128038947716174,0.7865451993891451,15,0.0
48592,-1.3149558148421887,0.7826353272488136,18,0.0
48593,-1.3149372758943554,0.7826856927267007,17,0.0
48594,-0.8279109352116993,0.236424448277531,22,0.045454545454545456
48595,-1.3128038947716174,0.7865451993891451,15,0.0
48596,-1.2228563945438597,0.7639468933550707,18,0.0
48597,-1.3328365251224663,0.7761885574914673,20,0.0
48598,-1.3221884193827893,0.7862676139675554,19,0.0
48599,-1.3128038947716174,0.7865451993891451,15,0.0
48600,-1.1695493156786136,0.8009675901811801,13,0.0
48601,-0.7679098686371588,0.21281315797950728,19,0.05263157894736842
48612,-1.1749238565876077,0.8017807243286025,15,0.0
48613,-1.2228563945438597,0.7639468933550707,18,0.0
48614,-1.3180961442174712,0.7901408263536758,16,0.0
48615,-0.9655462971155706,0.731837958848966,3,0.0
48616,-0.9655462971155706,0.731837958848966,3,0.0
48617,-1.3239794269661544,0.779131769348121,15,0.0
48618,-1.1237489403353242,0.8190161287553402,11,0.0
48619,-1.2389074539381448,0.7669633783315328,20,0.0
48620,-1.2228563945438597,0.7639468933550707,18,0.0
48621,-1.1237489403353242,0.8190161287553402,11,0.0
48622,-0.6981485917966708,0.22510490597038574,17,0.058823529411764705
48623,-1.1627545017949408,0.808114212403101,12,0.0
48624,-1.1695493156786136,0.8009675901811801,13,0.0
48625,-1.1695493156786136,0.8009675901811801,13,0.0
48626,-0.9655462971155706,0.731837958848966,3,0.0
48627,-1.1695493156786136,0.8009675901811801,13,0.0
48628,-1.1749238565876077,0.8017807243286025,15,0.0
48629,-1.2389074539381448,0.7669633783315328,20,0.0
48630,-1.320305539366765,0.7896463616296912,17,0.0
48631,-1.2389074539381448,0.7669633783315328,20,0.0
48632,-0.9655462971155706,0.731837958848966,3,0.0
48633,-1.1627545017949408,0.808114212403101,12,0.0
48634,-1.1627545017949408,0.808114212403101,12,0.0
48635,-1.1237489403353242,0.8190161287553402,11,0.0
48636,-1.1627545017949408,0.808114212403101,12,0.0
48637,-1.1695493156786136,0.8009675901811801,13,0.0
48638,-0.9655462971155706,0.731837958848966,3,0.0
48639,0.3817017678460957,0.19015250402964493,15,0.8
48640,-1.2389074539381448,0.7669633783315328,20,0.0
48641,-1.3575792506021809,0.7592482246286439,20,0.0
48642,-0.9655462971155706,0.731837958848966,3,0.0
48643,-1.3527027017401723,0.7650782054776075,23,0.0
48644,-1.366635815014618,0.751975680464248,25,0.0
48645,-0.7609280563596073,0.25255644963826945,17,0.058823529411764705
48646,-0.9655462971155706,0.731837958848966,3,0.0
48647,-1.201948454018514,0.7846724165049143,17,0.0
48648,-0.6091474716940548,0.14284124334745657,24,0.08333333333333333
48649,-0.20568807836130074,0.13505448542505574,16,0.375
48650,-0.9655462971155706,0.731837958848966,3,0.0
48651,-0.36099171787079654,0.15382145605127856,17,0.17647058823529413
48652,-1.1627545017949408,0.808114212403101,12,0.0
48653,-0.9655462971155706,0.731837958848966,3,0.0
48654,-0.3040893240757018,0.14209288662817757,17,0.23529411764705882
48655,-1.2389074539381448,0.7669633783315328,20,0.0
48656,-0.9655462971155706,0.731837958848966,3,0.0
48657,-1.2228563945438597,0.7639468933550707,18,0.0
48658,-1.201948454018514,0.7846724165049143,17,0.0
48659,-1.201948454018514,0.7846724165049143,17,0.0
48660,-1.2389074539381448,0.7669633783315328,20,0.0
48661,-0.9655462971155706,0.731837958848966,3,0.0
48662,-1.1695493156786136,0.8009675901811801,13,0.0
48663,-1.1749238565876077,0.8017807243286025,15,0.0
48664,-0.7466143533839229,0.2526392932703571,15,0.06666666666666667
48665,-1.1749238565876077,0.8017807243286025,15,0.0
48666,-1.1237489403353242,0.8190161287553402,11,0.0
48667,-1.2228563945438597,0.7639468933550707,18,0.0
48669,-0.9985857856900282,0.9125827653287695,3,0.0
48670,-0.9985857856900282,0.9125827653287695,3,0.0
48671,-0.9985857856900282,0.9125827653287695,3,0.0
48672,-0.9695179954433535,0.7233382968436439,3,0.0
48673,-0.9985857856900282,0.9125827653287695,3,0.0
48674,-0.9985857856900282,0.9125827653287695,3,0.0
48676,-0.9655462971155706,0.731837958848966,3,0.0
48677,-0.9985857856900282,0.9125827653287695,3,0.0
48679,-0.9695179954433535,0.7233382968436439,3,0.0
48684,-0.782834893917695,0.24377722298633997,15,0.06666666666666667
48685,-0.9985857856900282,0.9125827653287695,3,0.0
48687,-0.9655462971155706,0.731837958848966,3,0.0
48688,-1.1695493156786136,0.8009675901811801,13,0.0
48691,-0.9695179954433535,0.7233382968436439,3,0.0
48692,-1.2389074539381448,0.7669633783315328,20,0.0
48693,-1.320305539366765,0.7896463616296912,17,0.0
48694,-1.339200991011329,0.7762000528025372,16,0.0
48696,-0.9655462971155706,0.731837958848966,3,0.0
48697,-0.992085874324588,0.7675694595253961,4,0.0
48698,-1.1749238565876077,0.8017807243286025,15,0.0
48699,-0.9695179954433535,0.7233382968436439,3,0.0
48703,-1.0499440054766307,0.7919334810060465,5,0.0
48705,-0.992085874324588,0.7675694595253961,4,0.0
48706,-0.992085874324588,0.7675694595253961,4,0.0
48714,-0.7583567240333162,0.21278536228116562,19,0.05263157894736842
48718,-0.5461117722752593,0.19572869459186973,13,0.15384615384615385
48723,0.003596928917720156,0.28403851993341167,4,0.5
48725,-0.5475111500011083,0.19539807385428765,13,0.15384615384615385
48729,0.003596928917720156,0.28403851993341167,4,0.5
48730,-1.0499440054766307,0.7919334810060465,5,0.0
48732,-0.7534520865487175,0.2553779115634464,14,0.07142857142857142
48733,-0.9695179954433535,0.7233382968436439,3,0.0
48737,-1.033448978039762,0.7640197417788742,4,0.0
48739,-0.5388558716966305,0.1580270864984795,18,0.16666666666666666
48742,-0.29993974903580795,0.15505342376565967,14,0.2857142857142857
48745,-0.6258279556100168,0.17979913883711846,18,0.1111111111111111
48747,0.003596928917720156,0.28403851993341167,4,0.5
48756,-1.0499440054766307,0.7919334810060465,5,0.0
48759,-0.4567014296839811,0.1822633166073485,13,0.15384615384615385
48760,-0.26370326389446375,0.2693193222566761,4,0.25
48763,-0.336298140790464,0.14432025262543352,15,0.26666666666666666
48768,-1.3180347811135964,0.7823590409034104,13,0.0
48770,-0.4979552679818264,0.16237001889817818,15,0.2
48772,-0.26370326389446375,0.2693193222566761,4,0.25
48773,-0.47233049878886224,0.1796880863166435,14,0.14285714285714285
48777,-0.15567782734199315,0.2313199716468818,5,0.4
48779,-0.29993974903580795,0.15505342376565967,14,0.2857142857142857
48786,-0.5475111500011083,0.19539807385428765,13,0.15384615384615385
48787,-0.31082332982957916,0.1416416939149633,15,0.3333333333333333
48794,-0.7415260204312819,0.2573291833166198,13,0.07692307692307693
48795,0.003596928917720156,0.28403851993341167,4,0.5
48796,-0.7415260204312819,0.2573291833166198,13,0.07692307692307693
48805,0.010123413615294181,0.2907701916359422,3,0.6666666666666666
48806,0.03730054869585654,0.24376690019147326,5,0.6
48812,-0.26370326389446375,0.2693193222566761,4,0.25
48813,-0.6355186417319978,0.174724743359529,20,0.1
48817,-0.9985857856900282,0.9125827653287695,3,0.0
48821,-0.2206900732396126,0.14710618553070592,14,0.35714285714285715
48822,-0.6256746174953483,0.17089407233640386,19,0.10526315789473684
48825,-0.48249955016807095,0.17550758791348992,13,0.15384615384615385
48829,0.003596928917720156,0.28403851993341167,4,0.5
48830,-0.3673234111730037,0.13756853814692352,18,0.2222222222222222
48831,-0.37344273317200366,0.24035615465654947,6,0.16666666666666666
48832,-0.27892359897144403,0.15830174668623678,13,0.3076923076923077
48841,-0.15567782734199315,0.2313199716468818,5,0.4
48842,-0.7534520865487175,0.2553779115634464,14,0.07142857142857142
48846,-1.3180347811135964,0.7823590409034104,13,0.0
48850,-0.9695179954433535,0.7233382968436439,3,0.0
48851,-0.9695179954433535,0.7233382968436439,3,0.0
48852,-0.28272725876783295,0.15853604359587273,13,0.3076923076923077
48853,-0.27892359897144403,0.15830174668623678,13,0.3076923076923077
48860,0.003596928917720156,0.28403851993341167,4,0.5
48867,-0.3536008875921878,0.23840922781313809,5,0.2
48868,-0.992085874324588,0.7675694595253961,4,0.0
48872,-0.992085874324588,0.7675694595253961,4,0.0
48879,-0.8127732913506218,0.24123762300297216,18,0.05555555555555555
48883,-0.26370326389446375,0.2693193222566761,4,0.25
48887,-0.9695179954433535,0.7233382968436439,3,0.0
48892,-0.3536008875921878,0.23840922781313809,5,0.2
48895,-0.7534520865487175,0.2553779115634464,14,0.07142857142857142
48900,-1.3562116388923156,0.7590405204678207,19,0.0
48906,-0.9695179954433535,0.7233382968436439,3,0.0
48910,-0.3536008875921878,0.23840922781313809,5,0.2
48911,0.003596928917720156,0.28403851993341167,4,0.5
48915,-0.4612828563548253,0.15917587488945714,15,0.2
48916,0.003596928917720156,0.28403851993341167,4,0.5
48917,-0.3497192982828191,0.13441788119399006,18,0.2222222222222222
48919,-0.2741513820617313,0.25815523314785527,4,0.25
48920,0.003596928917720156,0.28403851993341167,4,0.5
48921,-0.5476312217930994,0.16282154956715322,15,0.13333333333333333
48922,-0.992085874324588,0.7675694595253961,4,0.0
48925,-0.961808625624796,0.7138154833514755,3,0.0
48926,-0.26370326389446375,0.2693193222566761,4,0.25
48927,-0.08396798483979043,0.14957829198960043,13,0.46153846153846156
48928,-1.3180347811135964,0.7823590409034104,13,0.0
48929,-1.3562116388923156,0.7590405204678207,19,0.0
48931,-0.15567782734199315,0.2313199716468818,5,0.4
48932,-0.15567782734199315,0.2313199716468818,5,0.4
48933,-0.2079030909565083,0.15352813631867532,13,0.38461538461538464
48934,-0.5684982657017654,0.17579965617730212,17,0.11764705882352941
48935,-0.5544594076676004,0.1766140098723223,15,0.13333333333333333
48943,-0.992085874324588,0.7675694595253961,4,0.0
48946,-0.4771879335810527,0.17437145444452615,13,0.15384615384615385
48947,-0.11652091720642709,0.14447612050441463,14,0.42857142857142855
48948,0.003596928917720156,0.28403851993341167,4,0.5
48949,-0.31645236201545623,0.15863486536355564,13,0.23076923076923078
48955,-1.1237489403353242,0.8190161287553402,11,0.0
48957,-0.9655462971155706,0.731837958848966,3,0.0
48959,-0.8111403440551206,0.2630971843083003,16,0.0625
48963,-0.992085874324588,0.7675694595253961,4,0.0
48964,-0.9695179954433535,0.7233382968436439,3,0.0
48965,-0.992085874324588,0.7675694595253961,4,0.0
48968,-0.9655462971155706,0.731837958848966,3,0.0
48971,-0.9695179954433535,0.7233382968436439,3,0.0
48973,-0.9695179954433535,0.7233382968436439,3,0.0
48974,-1.0499440054766307,0.7919334810060465,5,0.0
48975,-1.3232730089848386,0.7761611673479687,15,0.0
48977,-0.992085874324588,0.7675694595253961,4,0.0
48981,-0.9695179954433535,0.7233382968436439,3,0.0
48982,-0.9695179954433535,0.7233382968436439,3,0.0
48987,-0.9985857856900282,0.9125827653287695,3,0.0
48989,-0.9695179954433535,0.7233382968436439,3,0.0
48993,0.003596928917720156,0.28403851993341167,4,0.5
48995,-0.9695179954433535,0.7233382968436439,3,0.0
48999,0.003596928917720156,0.28403851993341167,4,0.5
49000,-0.9985857856900282,0.9125827653287695,3,0.0
