seg_id,s_mean,s_sd,n_raters,pos_rate
87973,-1.4431358275763206,0.8172673065490339,18,0.0
87974,-1.6173065556398194,0.7914931493001249,22,0.0
87975,-0.5894448717968576,0.022365181858523202,48,0.22916666666666666
87976,-0.5019246072835097,0.029061708194120326,22,0.4090909090909091
87977,-0.8729437255507001,0.31715568202800437,21,0.047619047619047616
87978,-0.4858199712600749,0.033343338514844674,18,0.6111111111111112
87979,-0.9441088251941805,0.3111825877726144,26,0.038461538461538464
87980,-0.7188473979591776,0.12471464953405473,21,0.14285714285714285
87981,-0.5502086449569598,0.022567935335705263,25,0.32
87982,-1.0551876921011785,0.31767642640568655,33,0.030303030303030304
87983,-1.1830039554185638,0.41116271482848643,24,0.041666666666666664
87984,-0.6042524540936174,0.027138575414926622,20,0.35
87985,-0.7752347337339354,0.1361026817281812,36,0.027777777777777776
87986,-0.6193952882086047,0.03143893333272508,16,0.125
87987,-0.5840852193161634,0.02616332073031785,20,0.25
87988,-0.5697522922853413,0.0234520108376331,22,0.18181818181818182
87989,-0.5764187908386028,0.026126134444496078,19,0.15789473684210525
87990,-0.6677710770376435,0.05594448350726518,21,0.14285714285714285
87991,-0.6758765867861375,0.05748975940757132,21,0.047619047619047616
87992,-0.6500998347853114,0.04343261978050842,20,0.15
87993,-0.5566009730688363,0.023298876372519265,18,0.3333333333333333
87994,-0.8613797034337506,0.25964895844082586,18,0.05555555555555555
87995,-0.8539802288909286,0.2575730009973047,20,0.05
87996,-0.4603995804702588,0.041736768880249554,19,0.5789473684210527
87997,-0.6657135924462849,0.05206833811036133,17,0.17647058823529413
87998,-0.7483204552120438,0.14789919982373967,26,0.11538461538461539
87999,-0.6651179191614318,0.05279478930155921,23,0.17391304347826086
88000,-0.6885746612407926,0.06977638293890535,20,0.1
88001,-0.699927965750745,0.07922061513892077,24,0.125
88002,-0.6329538797835879,0.03213089712815251,21,0.19047619047619047
88003,-0.6192724678333363,0.02879404040466975,18,0.1111111111111111
88004,-0.6803571000980982,0.056061694096752455,34,0.11764705882352941
88005,-1.0144455188519579,0.3256991065563337,23,0.043478260869565216
88006,-0.6006622773854986,0.026667808118859663,24,0.16666666666666666
88007,-0.8025414526152556,0.20300155853431287,19,0.05263157894736842
88008,-1.5607661032351057,0.8511191214416879,17,0.0
88009,-0.9302027948650425,0.33058862844200215,20,0.05
88010,-0.7193276754602546,0.12674819291484873,18,0.1111111111111111
88011,-0.7532864351711698,0.13482945595026694,21,0.14285714285714285
88012,-0.6945454793495145,0.07841317965889527,18,0.1111111111111111
88013,-0.5645324446190766,0.024187654742686516,25,0.24
88014,-1.051633525390277,0.308435531949216,27,0.037037037037037035
88015,-0.5150304013168157,0.026162483935678493,21,0.5714285714285714
88016,-0.6044306471834332,0.028366666720688355,24,0.20833333333333334
88017,-0.9275953414301729,0.3432923448743853,23,0.043478260869565216
88018,-0.5142850656975202,0.02768528170795319,20,0.5
88019,-0.9563017232842217,0.29085785680522525,25,0.04
88020,-0.7491046888430862,0.17448922470770997,22,0.13636363636363635
88021,-0.35986753924893355,0.0885516724965956,24,0.625
88022,-0.8216231898735947,0.12988086711773666,57,0.08771929824561403
88023,-0.7201136131572584,0.13086899491473675,23,0.13043478260869565
88024,-1.8363323634471798,0.8248205515751753,23,0.0
88025,-0.5488691818413662,0.023239819937891804,20,0.35
88026,-0.5844537569853075,0.023696641039619847,28,0.17857142857142858
88027,-0.9099027287199568,0.3145494580777313,21,0.047619047619047616
88028,-0.9582064161873441,0.36023450637841564,19,0.05263157894736842
88029,-0.6299409740702022,0.03096949973607701,21,0.047619047619047616
88030,-0.6703324897447648,0.05345746961621583,20,0.2
88031,-1.6590274456174328,0.8213535387945315,22,0.0
88032,-0.8826500209685434,0.26060740475995176,22,0.045454545454545456
88033,-0.6460654587713558,0.03767754647546397,21,0.09523809523809523
88034,-0.7064049565495024,0.06440024294418707,57,0.12280701754385964
88035,-1.5599561559166308,0.8056939069414146,22,0.0
88036,-0.6280142862045652,0.03705541403835762,20,0.1
88037,-0.7538239114663189,0.15134551714476407,21,0.09523809523809523
88038,-0.7906402124246384,0.19477062648910282,20,0.05
88039,-0.6523155341269468,0.044589622445900104,21,0.19047619047619047
88040,-0.7451422784368089,0.12601565891383168,23,0.13043478260869565
88041,-0.6821794030879508,0.04945056616436621,53,0.09433962264150944
88042,-1.7166385846234193,0.809107581246335,23,0.0
88043,-1.6094811227716463,0.7517435296260956,23,0.0
88044,-0.6773991095095943,0.056590534322178435,24,0.125
88045,-1.7676467118706811,0.8072678309149993,24,0.0
88046,-0.8889707686940503,0.28271516977758354,23,0.043478260869565216
88047,-0.6785989929354159,0.058986135017319544,25,0.12
88048,-1.1328166416536116,0.4439182821901635,20,0.05
88049,-0.4636117997121956,0.042260512198771805,21,0.5238095238095238
88050,-0.4960188141603818,0.02855886363872485,19,0.5263157894736842
88051,-1.2345641629050108,0.2611316854108383,63,0.031746031746031744
88052,-0.7477316760461802,0.15746418016510547,20,0.1
88053,-1.7383036591908805,0.8294923988961549,20,0.0
88054,-0.558872492065696,0.02282072071319048,22,0.36363636363636365
88055,-1.4993575133253763,0.8164110288172658,20,0.0
88056,-0.6412659444209425,0.038394710634377306,26,0.2692307692307692
88057,-1.4203539221310622,0.8256573646461438,18,0.0
88058,-0.5329424316232805,0.026305260330925485,21,0.3333333333333333
88059,-0.6746417293407543,0.05680395425017111,19,0.10526315789473684
88060,-0.5479257244533842,0.0227360896222293,24,0.2916666666666667
88061,-0.8189484000234658,0.2265262180984137,20,0.1
88062,-0.6296606121451268,0.033930974967497474,17,0.17647058823529413
88063,-0.7373185767284458,0.10906283990680278,25,0.12
88064,-1.0091494835239,0.44602265820619036,18,0.05555555555555555
88065,-1.7295974003188912,0.7611385518525965,23,0.0
88066,-0.6705310796361494,0.05230944208259093,23,0.08695652173913043
88067,-0.8200713995081236,0.2512189011925411,20,0.05
88068,-0.7669000005862917,0.19977757611709782,16,0.0625
88069,-0.9577551701959165,0.31068811579853023,23,0.043478260869565216
88070,-1.1530315278472394,0.40555835204808754,26,0.038461538461538464
88071,-0.7442045949104285,0.13833516701501636,18,0.1111111111111111
88072,-1.6175752902381528,0.7760105222013104,19,0.0
88073,-0.9933206202317671,0.3410128960846824,21,0.047619047619047616
88074,-0.5708975965605584,0.024027385391690505,18,0.2777777777777778
88075,-0.9548135172155041,0.28337299096492546,32,0.0625
88076,-0.6696040012840345,0.054276810547146954,22,0.045454545454545456
88077,-0.49574886109549415,0.029249324923003004,23,0.4782608695652174
88078,-1.4540093969450356,0.8128669034091245,18,0.0
88079,-0.6732852931503345,0.055135382202989906,24,0.125
88080,-1.4595441978615813,0.8790675147878386,15,0.0
88081,-0.9732754341065427,0.4118417169518887,22,0.045454545454545456
88082,-0.720690080672255,0.11209721182867904,24,0.125
88083,-1.0480967434983366,0.3167403023846006,33,0.030303030303030304
88084,-0.8704322517259967,0.15604152937686586,57,0.03508771929824561
88085,-1.7671129640591154,0.8961381462226494,21,0.0
88086,-0.6360957196221074,0.0337307897030381,19,0.15789473684210525
88087,-0.6249964240870636,0.03245540402871245,21,0.047619047619047616
88088,-0.4139839166747318,0.06028737780454274,30,0.5
88089,-0.989586948906292,0.3783834790108115,22,0.045454545454545456
88090,-0.6454224778039912,0.03957015404690065,20,0.05
88091,-1.529763719878016,0.7916576784631998,21,0.0
88092,-0.5812981678157639,0.024389475041739668,27,0.14814814814814814
88093,-0.9992185752345784,0.3842804402726538,22,0.045454545454545456
88094,-1.6724451712562882,0.8004168891917282,20,0.0
88095,-0.5321867111352934,0.024132643112005532,20,0.55
88096,-0.621171543609064,0.03246530724076163,22,0.09090909090909091
88097,-0.8988247694202288,0.30234055632172424,21,0.047619047619047616
88098,-0.5569234250461452,0.025014092537598547,24,0.20833333333333334
88099,-0.5295335020554182,0.023461065204874804,20,0.6
88100,-0.5568116300237083,0.023715220225594438,19,0.3684210526315789
88101,-0.6687978525449618,0.051823969627396514,18,0.1111111111111111
88102,-1.6823437522076066,0.8297568400709622,25,0.0
88103,-1.5713107121909622,0.8617564160974168,21,0.0
88104,-1.5640844227670962,0.8008847715996305,21,0.0
88105,-0.8735682502522197,0.2518307622957611,26,0.07692307692307693
88106,-1.508787801796364,0.8349351415212907,17,0.0
88107,-0.623625574083292,0.033080744219616064,24,0.08333333333333333
88108,-1.6033929178474495,0.843892808276679,18,0.0
88109,-0.8564214510441704,0.1853682251502865,32,0.0625
88110,-0.6055062282265777,0.026421608281928785,33,0.12121212121212122
88111,-0.6288808469941259,0.033336749368223936,19,0.05263157894736842
88112,-0.8537476553989571,0.2327930052541842,24,0.041666666666666664
88113,-0.511087919408436,0.027800559908486618,20,0.5
88114,-0.7587537184892199,0.14010653990004585,24,0.125
88115,-0.677005024140297,0.06535455017870849,19,0.21052631578947367
88116,-0.6353212092510554,0.03159526292427735,37,0.08108108108108109
88117,-0.7583600492255427,0.14928162423243854,23,0.08695652173913043
88118,-0.8993484625251097,0.2811194140887802,23,0.043478260869565216
88119,-0.5168757511314888,0.02728799422111073,21,0.47619047619047616
88120,-0.6416355920771963,0.035475881308411,20,0.15
88121,-0.5699258071566854,0.022513502755440305,23,0.17391304347826086
88122,-0.8812834511585347,0.29229338104789315,20,0.05
88123,-0.6983038386034369,0.07912764097331655,21,0.14285714285714285
88124,-0.7486196306786875,0.17596971160165886,19,0.10526315789473684
88125,-0.4884136902316096,0.031628168117825387,21,0.5238095238095238
88126,-0.5801265848214204,0.02078472433243202,58,0.22413793103448276
88127,-0.5905787045514351,0.023195321270535054,33,0.2727272727272727
88128,-0.381965098058004,0.08760517519705116,23,0.5217391304347826
88129,-0.6157012041361044,0.030130754584188624,20,0.2
88130,-1.4950823395325343,0.8871599262892863,17,0.0
88131,-0.8892293322204663,0.21744782221326167,31,0.06451612903225806
88132,-0.9336771068750941,0.35636541753802725,20,0.05
88133,-1.055585863281608,0.3369053531491499,29,0.034482758620689655
88134,-0.7895903823264039,0.25458686203422837,16,0.0625
88135,-0.5598659190524028,0.023528752169137933,23,0.21739130434782608
88136,-0.7608070873455783,0.17818771403877445,17,0.11764705882352941
88137,-0.6122923977311274,0.028430593801852075,19,0.10526315789473684
88138,-0.8820928108707311,0.2740416503310196,21,0.047619047619047616
88139,-1.6712167860632203,0.8006512322818437,20,0.0
88140,-1.119887970738358,0.32316490223955846,37,0.02702702702702703
88141,-0.8419645939130748,0.20043431277438814,32,0.09375
88142,-2.027964372571708,0.7766969448935033,54,0.0
88143,-0.5764426598565404,0.023870582760068693,19,0.3684210526315789
88144,-0.6424926917262369,0.03804885127261661,21,0.09523809523809523
88145,-1.7716433922600385,0.8125016631694079,29,0.0
88146,-1.7998422038375401,0.7822668404767958,33,0.0
88147,-0.8628691247143938,0.2721600382138972,16,0.0625
88148,-0.6006825357945217,0.029408682072915287,21,0.23809523809523808
88149,-0.508861642440784,0.025807871878753563,38,0.42105263157894735
88150,-0.5635105834860232,0.025009047973369784,19,0.2631578947368421
88151,-1.6546620577152302,0.7859933960963309,20,0.0
88152,-0.7088794696218578,0.08558348450058734,19,0.15789473684210525
88153,-0.6524723469421805,0.04140629662965464,22,0.18181818181818182
88154,-0.7952894180425336,0.20801089829674652,24,0.08333333333333333
88155,-1.720660493906441,0.8158732900099884,24,0.0
88156,-0.8778696625736733,0.3135118738374756,19,0.05263157894736842
88157,-0.8119917628394897,0.18284374127554764,29,0.06896551724137931
88158,-1.70282544307221,0.7913284192362157,27,0.0
88159,-0.4294250864618993,0.06550232281338783,23,0.43478260869565216
88160,-0.563866276806751,0.021965580081055303,25,0.24
88161,-0.5637480513322215,0.02342602967430927,22,0.22727272727272727
88162,-0.7012400196543025,0.0843337800379556,22,0.13636363636363635
88163,-0.7759199549134159,0.18807053829966505,23,0.08695652173913043
88164,-0.7706879512952414,0.21394625236663162,19,0.05263157894736842
88165,-0.7120423846491603,0.10629720663939318,20,0.1
88166,-1.6716034394877946,0.7792760274695063,22,0.0
88167,-1.0095720866667526,0.32170606310677285,26,0.038461538461538464
88168,-1.5972577783350013,0.8139644885992279,19,0.0
88169,-1.6229389494043536,0.8634709647983714,23,0.0
88170,-0.8316740505845652,0.24937288245564432,22,0.045454545454545456
88171,-1.586883236086148,0.8027191412746726,20,0.0
88172,-1.0098858352808395,0.2751552164063348,34,0.058823529411764705
88173,-1.697981945430557,0.808809545596861,17,0.0
88174,-0.6747447168329357,0.05938657622974868,22,0.045454545454545456
88175,-0.6302550362483783,0.032502802274017334,23,0.17391304347826086
88176,-0.6900335872267163,0.0708531180258025,28,0.07142857142857142
88177,-0.49432641371781016,0.03056422273681229,19,0.5789473684210527
88178,-1.6963094114654462,0.7489767475543869,24,0.0
88179,-1.5866756556506958,0.7582302810642335,19,0.0
88180,-0.6295071025644141,0.03257431177429058,26,0.038461538461538464
88181,-0.647186912025007,0.039873260912218045,19,0.05263157894736842
88182,-1.5857570934834964,0.8483616843224455,17,0.0
88183,-0.45180569355254846,0.04609466180169053,21,0.47619047619047616
88184,-0.6126572522008068,0.028334021914437447,16,0.1875
88185,-0.5575343093867323,0.02628620282273384,18,0.4444444444444444
88186,-1.5911181968702734,0.8255521918764227,19,0.0
88187,-0.560138144606741,0.023554259413176862,22,0.2727272727272727
88188,-1.5600689329824091,0.8250187576530417,20,0.0
88189,-0.6233423392215671,0.03193447882844338,17,0.058823529411764705
88190,-0.48951021086097957,0.0323146048405622,18,0.5555555555555556
88191,-0.4971759635801821,0.03043612357996861,23,0.5217391304347826
88192,-0.5871784561873444,0.0245404452728897,21,0.2857142857142857
88193,-0.9325614483729914,0.3110861793639317,24,0.041666666666666664
88194,-0.5275728740223354,0.02725774621882576,23,0.391304347826087
88195,-1.2002435441931856,0.4381274593264577,22,0.045454545454545456
88196,-0.8773860523431959,0.33604631323921647,18,0.05555555555555555
88197,-0.7199089626076286,0.11571611141272178,20,0.15
88198,-0.5202241603762375,0.026225484882842043,19,0.3684210526315789
88199,-0.43773116317299493,0.0674810898881169,19,0.42105263157894735
88200,-0.770279805182915,0.17063113565715676,20,0.1
88201,-0.7213833843345367,0.14045300237636055,17,0.11764705882352941
88202,-1.6053619705147022,0.8116509052905982,18,0.0
88203,-1.1281331727615402,0.4033996167416557,20,0.05
88204,-0.517482887159123,0.024353664509815947,24,0.4166666666666667
88205,-1.079211108301751,0.4501266562078972,20,0.05
88206,-0.7240577189239731,0.11328273058704916,24,0.125
88207,-1.0748406674054567,0.5010552744499309,19,0.05263157894736842
88208,-0.49197540193088474,0.03131716832698446,20,0.6
88209,-0.8380763385801846,0.2324048118864457,26,0.038461538461538464
88210,-0.7136552466026227,0.10645799934688115,19,0.10526315789473684
88211,-1.7850494587407604,0.8602641976727631,22,0.0
88212,-1.6404357267632115,0.7832660474994794,21,0.0
88213,-1.8788575422411955,0.7984382571463904,32,0.0
88214,-0.885427336064602,0.17826776196014377,51,0.0784313725490196
88215,-0.5191969245427707,0.026175222408190764,21,0.42857142857142855
88216,-0.6569644269911025,0.045376429880393296,25,0.16
88217,-0.6979140042837139,0.09305122524790789,22,0.13636363636363635
88218,-0.809392997582336,0.22489396034465306,19,0.05263157894736842
88219,-1.376250423784039,0.44169421927305896,34,0.029411764705882353
88220,-1.6461685244788224,0.8041509379716973,21,0.0
88221,-0.6775825245348768,0.06414215656547888,19,0.21052631578947367
88222,-0.7300253654119083,0.1340349188423157,17,0.11764705882352941
88223,-0.5329791905618242,0.024702966475501447,21,0.42857142857142855
88224,-0.5068604026871547,0.026255934727821124,22,0.5
88225,-0.5292172167443416,0.027154489150056284,20,0.35
88226,-1.6792553581323362,0.7944382858788228,22,0.0
88227,-0.8330341900361536,0.2766576813499909,18,0.05555555555555555
88228,-0.8883300507725534,0.2662674480112366,23,0.043478260869565216
88229,-1.5987360299327789,0.8367734978310917,20,0.0
88230,-0.7446712217562778,0.1292255270859762,23,0.08695652173913043
88231,-0.8200171184585846,0.2396801122419867,21,0.047619047619047616
88232,-0.5189792806778506,0.025471982147436484,21,0.5238095238095238
88233,-0.7358833553652165,0.12900476382165665,24,0.125
88234,-1.6013530597787433,0.7862192147155523,21,0.0
88235,-0.7203518154456486,0.09869751568968146,20,0.05
88236,-1.320438981522244,0.3194116586017384,52,0.019230769230769232
88237,-0.6241221442888505,0.028961275859512404,26,0.11538461538461539
88238,-1.756068658745446,0.7137441564697596,31,0.0
88239,-1.5667104929550677,0.8032353104008028,19,0.0
88240,-0.6637294222359726,0.04858061625651632,20,0.05
88241,-0.6498434314107034,0.04512279127512682,23,0.2608695652173913
88242,-0.7156091959515504,0.12026218836178772,19,0.10526315789473684
