seg_id,s_mean,s_sd,n_raters,pos_rate
41282,-0.8954828390723711,0.6115194139527572,20,0.0
41283,-0.5853315729651827,0.731900670515603,3,0.0
41284,-0.4077721293333182,0.1345226320766301,17,0.058823529411764705
41285,-0.2154096715368586,0.09741964424729486,13,0.15384615384615385
41286,-0.23641995568554475,0.10151788890568249,12,0.16666666666666666
41287,-0.1558319908826199,0.089530529117844,13,0.23076923076923078
41288,-0.20589035719769366,0.07776942290224524,21,0.19047619047619047
41289,-0.3989362541425151,0.145080749221327,15,0.06666666666666667
41290,-0.08587248203915535,0.07196025812880975,17,0.35294117647058826
41291,-0.20062584742952402,0.08199521143634057,17,0.23529411764705882
41293,-0.8800540382289819,0.6220185331600043,19,0.0
41294,-0.5853315729651827,0.731900670515603,3,0.0
41295,-0.5853315729651827,0.731900670515603,3,0.0
41296,-0.5853315729651827,0.731900670515603,3,0.0
41297,-0.8954828390723711,0.6115194139527572,20,0.0
41298,-0.460955576940495,0.13518626570647072,20,0.05
41299,-0.5853315729651827,0.731900670515603,3,0.0
41300,-0.8954828390723711,0.6115194139527572,20,0.0
41301,-0.8954828390723711,0.6115194139527572,20,0.0
41302,-0.3989362541425151,0.145080749221327,15,0.06666666666666667
41303,-0.9019229670225909,0.592874344843451,20,0.0
41304,-0.5853315729651827,0.731900670515603,3,0.0
41305,-0.8762774238290514,0.6205540562876808,16,0.0
41306,-0.8385421251243934,0.6603150951265083,19,0.0
41307,-0.5853315729651827,0.731900670515603,3,0.0
41308,-0.9025391319234107,0.6094074946313057,21,0.0
41309,-0.5853315729651827,0.731900670515603,3,0.0
41310,-0.33605085737235196,0.10338814576361549,18,0.05555555555555555
41311,-0.5853315729651827,0.731900670515603,3,0.0
41312,-0.8571649088842721,0.6444220521466428,15,0.0
41314,-0.916011371690594,0.5822083803652559,19,0.0
41316,-0.5292826192358039,0.6417813316677308,3,0.0
41317,-0.8859772094668917,0.5941290058879192,14,0.0
41318,-0.5896291947065178,0.6911392353550068,4,0.0
41319,-0.8882443926315573,0.5931555313595172,16,0.0
41320,-0.8385421251243934,0.6603150951265083,19,0.0
41321,-0.9017420513010489,0.5931587009222506,19,0.0
41322,-0.780903434315155,0.7127637012087996,5,0.0
41324,-0.7874530007762883,0.7026119353669587,5,0.0
41325,-0.8845339217607285,0.5954271454351502,14,0.0
41326,-0.8954828390723711,0.6115194139527572,20,0.0
41327,-0.780903434315155,0.7127637012087996,5,0.0
41329,-0.9016652362400431,0.5933799544545506,16,0.0
41330,-0.9016652362400431,0.5933799544545506,16,0.0
41331,-0.8800540382289819,0.6220185331600043,19,0.0
41332,-0.7811923138572027,0.7111722611443185,6,0.0
41334,-0.8494967965870486,0.6470061815504227,12,0.0
41335,-0.8425180960041747,0.6574937395815255,20,0.0
41336,-0.5896291947065178,0.6911392353550068,4,0.0
41337,-0.8494967965870486,0.6470061815504227,12,0.0
41338,-0.8529457890111737,0.6446978216707402,15,0.0
41339,-1.6281418579867983,0.7549319055373309,39,0.0
41340,-0.9039827830518206,0.5921679555105696,18,0.0
41341,-0.7876926553894388,0.7013118330633052,6,0.0
41342,-0.8347858530717625,0.6656594036047119,18,0.0
41343,-0.8866193934990688,0.5947554476131948,15,0.0
41344,-0.5483189892241596,0.6529564024948715,4,0.0
41345,-0.8538980643342319,0.6491357642378841,13,0.0
41346,-0.8859772094668917,0.5941290058879192,14,0.0
41347,-0.5853315729651827,0.731900670515603,3,0.0
41348,-0.8863905985881193,0.5951039783811042,14,0.0
41349,-0.5853315729651827,0.731900670515603,3,0.0
41350,-0.9006060057925082,0.5940644904704457,21,0.0
41351,-0.5853315729651827,0.731900670515603,3,0.0
41352,-0.8800540382289819,0.6220185331600043,19,0.0
41353,-0.8800540382289819,0.6220185331600043,19,0.0
41354,-0.8762774238290514,0.6205540562876808,16,0.0
41355,-0.8494967965870486,0.6470061815504227,12,0.0
41357,-0.2603964086844096,0.1607696262050207,6,0.16666666666666666
41358,-0.21512601093511283,0.09094394255460166,11,0.18181818181818182
41359,-0.45853248209379033,0.14775460861938614,14,0.07142857142857142
41360,-0.780903434315155,0.7127637012087996,5,0.0
41361,-0.9025398142434906,0.6094037034622256,22,0.0
41362,-0.780903434315155,0.7127637012087996,5,0.0
41365,-0.1690435303337296,0.13648363981858597,6,0.16666666666666666
41366,-0.8347858530717625,0.6656594036047119,18,0.0
41367,-0.27874699373781664,0.0983918850738929,14,0.14285714285714285
41368,-0.780903434315155,0.7127637012087996,5,0.0
41369,-0.20503093989323798,0.17822056937101585,5,0.2
41372,-0.9149205801402673,0.5832876811003535,18,0.0
41373,-0.17350170636794493,0.08386268750454054,15,0.26666666666666666
41375,-0.8845339217607285,0.5954271454351502,14,0.0
41376,-0.26705726432620197,0.09299625822102457,16,0.1875
41377,-0.11751941296155638,0.07009480064359858,17,0.35294117647058826
41379,-0.7811923138572027,0.7111722611443185,6,0.0
41380,-0.8845339217607285,0.5954271454351502,14,0.0
41381,0.1582342110803077,0.14168092045144315,5,0.6
41382,-0.28103100455378355,0.09938372847561153,14,0.14285714285714285
41383,-0.06818182336048713,0.12297399094111452,6,0.3333333333333333
41384,-0.5274781681084751,0.686340124297597,3,0.0
41388,0.16994059594866176,0.17459530177334903,3,0.6666666666666666
41390,-0.3322498353112541,0.0873798049307974,27,0.07407407407407407
41391,-0.7811923138572027,0.7111722611443185,6,0.0
41392,-0.19317981094511757,0.08199712212033332,14,0.21428571428571427
41393,-0.8538980643342319,0.6491357642378841,13,0.0
41394,-0.0623186572052851,0.07353658283282126,14,0.42857142857142855
41395,-0.06171430743816355,0.07168566028642508,16,0.375
41396,-0.5274781681084751,0.686340124297597,3,0.0
41400,-0.7811923138572027,0.7111722611443185,6,0.0
41401,-0.780903434315155,0.7127637012087996,5,0.0
41402,-0.17350170636794493,0.08386268750454054,15,0.26666666666666666
41403,-0.780903434315155,0.7127637012087996,5,0.0
41404,0.02323792683349903,0.0718493534231106,16,0.5
41405,-0.8845339217607285,0.5954271454351502,14,0.0
41406,-0.5274781681084751,0.686340124297597,3,0.0
41407,-0.16026549247415103,0.07989002165405393,16,0.25
41408,-0.45853248209379033,0.14775460861938614,14,0.07142857142857142
41409,-0.8494967965870486,0.6470061815504227,12,0.0
41410,-0.1587950009623564,0.07857322247201765,14,0.2857142857142857
41411,-0.7811923138572027,0.7111722611443185,6,0.0
41413,-0.780903434315155,0.7127637012087996,5,0.0
41414,-0.7811923138572027,0.7111722611443185,6,0.0
41415,-0.7811923138572027,0.7111722611443185,6,0.0
41416,-0.780903434315155,0.7127637012087996,5,0.0
41417,-0.7811923138572027,0.7111722611443185,6,0.0
41418,-0.780903434315155,0.7127637012087996,5,0.0
41419,-0.44422882199536246,0.13204421668348446,22,0.045454545454545456
41420,-0.780903434315155,0.7127637012087996,5,0.0
41421,-0.8845339217607285,0.5954271454351502,14,0.0
41422,-0.88672204233456,0.5944710303526821,16,0.0
41424,-0.42237728223481463,0.14218708915155137,14,0.07142857142857142
41425,-0.7811923138572027,0.7111722611443185,6,0.0
41426,-0.780903434315155,0.7127637012087996,5,0.0
41427,-0.5274781681084751,0.686340124297597,3,0.0
41428,-0.8523590191499737,0.6398641694166739,14,0.0
41429,-0.7811923138572027,0.7111722611443185,6,0.0
41431,-0.10702479096449602,0.07920530786416362,15,0.3333333333333333
41433,-0.00718334548202697,0.16060930704309345,3,0.3333333333333333
41435,-0.8529457890111737,0.6446978216707402,15,0.0
41436,-0.780903434315155,0.7127637012087996,5,0.0
41438,-0.8498169702107103,0.6440501073289447,12,0.0
41440,-0.780903434315155,0.7127637012087996,5,0.0
41441,-0.4696247466905787,0.12962807001655824,27,0.037037037037037035
41442,-0.780903434315155,0.7127637012087996,5,0.0
41443,-0.31202980599252866,0.10422221240800189,14,0.14285714285714285
41444,-0.20503093989323798,0.17822056937101585,5,0.2
41445,-0.7811923138572027,0.7111722611443185,6,0.0
41446,-0.7811923138572027,0.7111722611443185,6,0.0
41447,-0.3103193132914587,0.10328205042962431,15,0.13333333333333333
41450,-0.780903434315155,0.7127637012087996,5,0.0
41451,-0.9025398142434906,0.6094037034622256,22,0.0
41452,-0.19100674963689868,0.08564781279325435,15,0.2
41453,-0.04007834870446507,0.08327816277862399,13,0.38461538461538464
41454,-0.06280354135380549,0.0730063638692649,17,0.4117647058823529
41455,-0.13031035754513912,0.07763484923220938,16,0.3125
41456,-0.16714706380126365,0.07832503526150747,17,0.23529411764705882
41457,-0.4354187140934949,0.1329723751748919,20,0.05
41458,0.09745741748947674,0.06868617088908859,19,0.631578947368421
41459,-0.004155589923356595,0.06845106953669036,19,0.42105263157894735
41460,-0.11803131511435154,0.06155828528593932,25,0.28
41461,-0.07176726376693748,0.18287081243995185,3,0.3333333333333333
41462,-0.5853315729651827,0.731900670515603,3,0.0
41463,-0.4354187140934949,0.1329723751748919,20,0.05
41464,-0.8800540382289819,0.6220185331600043,19,0.0
41465,-0.11616430879734062,0.06719478870280786,20,0.25
41466,-0.8954828390723711,0.6115194139527572,20,0.0
41467,-0.18162880236365303,0.07625615274132531,20,0.2
41468,-0.33329587739484007,0.10988792856262411,17,0.058823529411764705
41469,-0.5853315729651827,0.731900670515603,3,0.0
41470,-0.5853315729651827,0.731900670515603,3,0.0
41471,-0.20407437659619038,0.09599187537120485,12,0.16666666666666666
41472,-0.5853315729651827,0.731900670515603,3,0.0
41473,-0.3989362541425151,0.145080749221327,15,0.06666666666666667
41474,-0.5853315729651827,0.731900670515603,3,0.0
41475,-0.8823509308987043,0.6174228588779658,25,0.0
41476,-0.8523350598621351,0.6399513931438762,14,0.0
41477,-0.5363003248231515,0.6276349631709561,3,0.0
41478,-0.8347855512475303,0.6656583910892349,19,0.0
41479,-0.5363003248231515,0.6276349631709561,3,0.0
41480,-0.5363003248231515,0.6276349631709561,3,0.0
41481,-0.5363003248231515,0.6276349631709561,3,0.0
41482,-0.5853315729651827,0.731900670515603,3,0.0
41483,-0.8954828390723711,0.6115194139527572,20,0.0
41484,-0.5853315729651827,0.731900670515603,3,0.0
41485,-0.8538980643342319,0.6491357642378841,13,0.0
41486,-0.8954828390723711,0.6115194139527572,20,0.0
41487,-0.9019229670225909,0.592874344843451,20,0.0
41488,-0.8403858215703274,0.661314148584072,20,0.0
41489,-0.5576875291972468,0.6547324891497285,3,0.0
41490,-0.5576875291972468,0.6547324891497285,3,0.0
41491,-0.5576875291972468,0.6547324891497285,3,0.0
41492,-0.5576875291972468,0.6547324891497285,3,0.0
41493,-0.5576875291972468,0.6547324891497285,3,0.0
41494,-0.5576875291972468,0.6547324891497285,3,0.0
41495,-0.5576875291972468,0.6547324891497285,3,0.0
41496,-0.5576875291972468,0.6547324891497285,3,0.0
41497,-0.5576875291972468,0.6547324891497285,3,0.0
41498,-0.5576875291972468,0.6547324891497285,3,0.0
41499,-0.5576875291972468,0.6547324891497285,3,0.0
41500,-0.5576875291972468,0.6547324891497285,3,0.0
41501,-0.5576875291972468,0.6547324891497285,3,0.0
41502,-0.5576875291972468,0.6547324891497285,3,0.0
41503,-0.5576875291972468,0.6547324891497285,3,0.0
41504,-0.8545046523556695,0.6380309334745159,16,0.0
41505,-0.5576875291972468,0.6547324891497285,3,0.0
41506,-0.5576875291972468,0.6547324891497285,3,0.0
41507,-0.5576875291972468,0.6547324891497285,3,0.0
41508,-0.8800540382289819,0.6220185331600043,19,0.0
41509,-0.9399544804346958,0.5837529146243783,27,0.0
41510,-0.8762774238290514,0.6205540562876808,16,0.0
41511,-0.5363003248231515,0.6276349631709561,3,0.0
41512,-0.5363003248231515,0.6276349631709561,3,0.0
41513,-0.5363003248231515,0.6276349631709561,3,0.0
41514,-0.5363003248231515,0.6276349631709561,3,0.0
41515,-0.8523353545074005,0.6399523894982443,13,0.0
41516,-0.8954828390723711,0.6115194139527572,20,0.0
41517,-0.8800540382289819,0.6220185331600043,19,0.0
41518,-0.9018465140922826,0.5930942640203822,17,0.0
41519,-0.8762774238290514,0.6205540562876808,16,0.0
41520,-0.9036180086831124,0.5876950385890216,19,0.0
41521,-0.8800540382289819,0.6220185331600043,19,0.0
41522,-0.915835516977884,0.5786019114490102,22,0.0
41523,-0.8954828390723711,0.6115194139527572,20,0.0
41524,-0.8765004105773588,0.6201050261541019,17,0.0
41525,-0.9002957875863041,0.594821285321123,15,0.0
41526,-0.8954828390723711,0.6115194139527572,20,0.0
41527,-0.8385421251243934,0.6603150951265083,19,0.0
41528,-0.900481842054835,0.5945256110068443,16,0.0
41529,-0.9054070904458158,0.586100152389516,23,0.0
41530,-0.9002957875863041,0.594821285321123,15,0.0
41531,-0.5853315729651827,0.731900670515603,3,0.0
41532,-0.5853315729651827,0.731900670515603,3,0.0
41533,-0.8561636629578017,0.6353349959021181,16,0.0
41534,-0.8765004105773588,0.6201050261541019,17,0.0
41535,-0.9036180086831124,0.5876950385890216,19,0.0
41536,-0.9002957875863041,0.594821285321123,15,0.0
41537,-0.5429170521121216,0.6136356613231766,3,0.0
41538,-0.5429170521121216,0.6136356613231766,3,0.0
41539,-0.5429170521121216,0.6136356613231766,3,0.0
41540,-0.5429170521121216,0.6136356613231766,3,0.0
41541,-0.5429170521121216,0.6136356613231766,3,0.0
41542,-0.5429170521121216,0.6136356613231766,3,0.0
41543,-0.5429170521121216,0.6136356613231766,3,0.0
41544,-0.8529457890111737,0.6446978216707402,15,0.0
41545,-0.8389787333039774,0.6625010639700954,20,0.0
41546,-0.5429170521121216,0.6136356613231766,3,0.0
41547,-0.5429170521121216,0.6136356613231766,3,0.0
41548,-0.5429170521121216,0.6136356613231766,3,0.0
41549,-0.5429170521121216,0.6136356613231766,3,0.0
41550,-0.8389787333039774,0.6625010639700954,20,0.0
41551,-0.5429170521121216,0.6136356613231766,3,0.0
41552,-0.3282166195149617,0.09100302990516841,20,0.1
41553,-0.7222072627415289,0.6659858169536896,3,0.0
41554,-0.7222072627415289,0.6659858169536896,3,0.0
41555,-0.7222072627415289,0.6659858169536896,3,0.0
41556,-0.9015239502298097,0.593006472857042,19,0.0
41557,-0.27009379305434494,0.08293014780970762,21,0.09523809523809523
41558,-0.901446836267031,0.5932281666713223,16,0.0
41559,-0.7222072627415289,0.6659858169536896,3,0.0
41560,-0.7222072627415289,0.6659858169536896,3,0.0
41561,-0.904689188006873,0.5863199145270444,20,0.0
41562,-0.7222072627415289,0.6659858169536896,3,0.0
41563,-0.7222072627415289,0.6659858169536896,3,0.0
41564,-0.7222072627415289,0.6659858169536896,3,0.0
41565,-0.7222072627415289,0.6659858169536896,3,0.0
41566,-0.7222072627415289,0.6659858169536896,3,0.0
41567,-0.7222072627415289,0.6659858169536896,3,0.0
41568,-0.9015239502298097,0.593006472857042,19,0.0
41569,-0.7222072627415289,0.6659858169536896,3,0.0
41570,-0.7222072627415289,0.6659858169536896,3,0.0
41571,-0.7797345178785026,0.7145409196251193,5,0.0
41572,-0.7222072627415289,0.6659858169536896,3,0.0
41573,-0.7222072627415289,0.6659858169536896,3,0.0
41574,-0.8494967965870486,0.6470061815504227,12,0.0
41575,-0.7222072627415289,0.6659858169536896,3,0.0
41576,-0.7222072627415289,0.6659858169536896,3,0.0
41577,-0.7222072627415289,0.6659858169536896,3,0.0
41578,-0.7222072627415289,0.6659858169536896,3,0.0
41579,-0.7222072627415289,0.6659858169536896,3,0.0
41580,-0.8559982437913549,0.6344942258469684,20,0.0
41581,-0.7222072627415289,0.6659858169536896,3,0.0
41582,-0.7222072627415289,0.6659858169536896,3,0.0
41583,-0.7222072627415289,0.6659858169536896,3,0.0
41584,-0.8538980643342319,0.6491357642378841,13,0.0
41585,-0.8538980643342319,0.6491357642378841,13,0.0
41586,0.23944898374277263,0.09186410722391576,15,0.8
41587,0.5464339677466248,0.15323682951316886,19,0.9473684210526315
41588,-0.21959323035331949,0.09914212883787049,11,0.18181818181818182
41589,-0.8347877933088467,0.6656457848693595,19,0.0
41590,-0.5429170521121216,0.6136356613231766,3,0.0
41591,-0.5429170521121216,0.6136356613231766,3,0.0
41592,-0.5429170521121216,0.6136356613231766,3,0.0
41593,-0.5429170521121216,0.6136356613231766,3,0.0
41594,-0.5429170521121216,0.6136356613231766,3,0.0
41595,-0.5429170521121216,0.6136356613231766,3,0.0
41596,-0.5429170521121216,0.6136356613231766,3,0.0
41597,-0.5429170521121216,0.6136356613231766,3,0.0
41598,-0.5429170521121216,0.6136356613231766,3,0.0
41599,-0.5429170521121216,0.6136356613231766,3,0.0
41600,-0.8574115062227784,0.6463634815924186,17,0.0
41601,-0.901446836267031,0.5932281666713223,16,0.0
41602,-0.5853315729651827,0.731900670515603,3,0.0
41603,-0.8800540382289819,0.6220185331600043,19,0.0
41604,-0.23895371397417706,0.0894742906760599,13,0.15384615384615385
41605,-0.901446836267031,0.5932281666713223,16,0.0
41606,-0.8765004105773588,0.6201050261541019,17,0.0
41607,-0.7222072627415289,0.6659858169536896,3,0.0
41608,-0.8954828390723711,0.6115194139527572,20,0.0
41609,-0.8385421251243934,0.6603150951265083,19,0.0
41610,-0.8954828390723711,0.6115194139527572,20,0.0
41611,-0.7222072627415289,0.6659858169536896,3,0.0
41612,-0.7222072627415289,0.6659858169536896,3,0.0
41613,-0.7222072627415289,0.6659858169536896,3,0.0
41614,-0.7222072627415289,0.6659858169536896,3,0.0
41615,-0.7222072627415289,0.6659858169536896,3,0.0
41616,-0.7222072627415289,0.6659858169536896,3,0.0
41617,-0.45598144057653733,0.13750732813430264,16,0.0625
41618,-0.7222072627415289,0.6659858169536896,3,0.0
41619,-0.7222072627415289,0.6659858169536896,3,0.0
41620,-0.7222072627415289,0.6659858169536896,3,0.0
41621,-0.8559982437913549,0.6344942258469684,20,0.0
41622,-0.7222072627415289,0.6659858169536896,3,0.0
41623,-0.7222072627415289,0.6659858169536896,3,0.0
41624,-0.7222072627415289,0.6659858169536896,3,0.0
41625,-0.7222072627415289,0.6659858169536896,3,0.0
41627,-0.3989362541425151,0.145080749221327,15,0.06666666666666667
41628,-0.45682834176592113,0.13732916974617412,17,0.058823529411764705
41629,-0.2996290593072561,0.10570939217468865,12,0.16666666666666666
41643,-0.453808932463232,0.13643532502711236,21,0.047619047619047616
41644,-0.5428031838756979,0.6235595717264776,3,0.0
41645,-0.5428031838756979,0.6235595717264776,3,0.0
41646,-0.5428031838756979,0.6235595717264776,3,0.0
41647,-0.5428031838756979,0.6235595717264776,3,0.0
41648,-0.14524238672670078,0.07071560460764674,19,0.2631578947368421
41649,-0.5853315729651827,0.731900670515603,3,0.0
41650,-0.3989362541425151,0.145080749221327,15,0.06666666666666667
41651,-0.8538980643342319,0.6491357642378841,13,0.0
41652,-0.8800540382289819,0.6220185331600043,19,0.0
41654,-0.5853315729651827,0.731900670515603,3,0.0
41655,-0.5853315729651827,0.731900670515603,3,0.0
41656,-0.5853315729651827,0.731900670515603,3,0.0
41657,-0.5853315729651827,0.731900670515603,3,0.0
41658,-0.5853315729651827,0.731900670515603,3,0.0
41659,-0.8494967965870486,0.6470061815504227,12,0.0
41660,-0.8765004105773588,0.6201050261541019,17,0.0
41661,-0.5853315729651827,0.731900670515603,3,0.0
