seg_id,s_mean,s_sd,n_raters,pos_rate
48327,-0.7448585779176691,0.9582139853968652,3,0.0
48328,-1.113526523512233,0.951035416377812,18,0.0
48329,-1.0362295644856183,1.0011790854600373,13,0.0
48330,-1.2535893039414825,0.9673074545754263,23,0.0
48331,-1.0362295644856183,1.0011790854600373,13,0.0
48332,-1.048539462503523,1.0011314267710694,15,0.0
48333,-1.2675102805576077,0.9616764926584469,19,0.0
48336,-1.113526523512233,0.951035416377812,18,0.0
48337,-1.0362295644856183,1.0011790854600373,13,0.0
48344,-1.2622157334467943,0.9652946074325554,18,0.0
48360,0.11327041260752597,0.17596894726317586,18,0.2777777777777778
48366,-0.7448585779176691,0.9582139853968652,3,0.0
48367,-1.0362295644856183,1.0011790854600373,13,0.0
48368,0.2588889537333233,0.19250186019075485,13,0.38461538461538464
48374,-0.835690960916589,1.079396632046079,3,0.0
48375,-0.3348009415318866,0.24167485891983095,16,0.125
48376,0.13427659160652744,0.4656268313640233,3,0.3333333333333333
48377,-0.835690960916589,1.079396632046079,3,0.0
48378,-0.835690960916589,1.079396632046079,3,0.0
48379,-0.835690960916589,1.079396632046079,3,0.0
48380,-0.835690960916589,1.079396632046079,3,0.0
48381,-0.835690960916589,1.079396632046079,3,0.0
48382,-0.835690960916589,1.079396632046079,3,0.0
48383,-0.835690960916589,1.079396632046079,3,0.0
48390,-0.835690960916589,1.079396632046079,3,0.0
48391,-0.835690960916589,1.079396632046079,3,0.0
48392,-0.835690960916589,1.079396632046079,3,0.0
48393,-0.835690960916589,1.079396632046079,3,0.0
48394,-0.835690960916589,1.079396632046079,3,0.0
48395,-0.835690960916589,1.079396632046079,3,0.0
48396,-0.835690960916589,1.079396632046079,3,0.0
48397,-0.835690960916589,1.079396632046079,3,0.0
48398,-0.835690960916589,1.079396632046079,3,0.0
48399,-1.2695127999042264,0.9510638911499566,22,0.0
48400,-0.835690960916589,1.079396632046079,3,0.0
48401,-0.835690960916589,1.079396632046079,3,0.0
48402,-1.2921411369689608,0.9462244401078901,21,0.0
48403,-0.835690960916589,1.079396632046079,3,0.0
48404,-0.835690960916589,1.079396632046079,3,0.0
48405,-0.835690960916589,1.079396632046079,3,0.0
48406,-0.835690960916589,1.079396632046079,3,0.0
48407,-0.835690960916589,1.079396632046079,3,0.0
48408,-0.835690960916589,1.079396632046079,3,0.0
48409,-0.835690960916589,1.079396632046079,3,0.0
48410,-0.835690960916589,1.079396632046079,3,0.0
48411,-0.835690960916589,1.079396632046079,3,0.0
48412,-0.835690960916589,1.079396632046079,3,0.0
48413,-1.0267064335999216,1.0123922218406025,12,0.0
48414,-1.2176944532740215,0.9929820073413295,17,0.0
48415,-0.7448585779176691,0.9582139853968652,3,0.0
48416,-1.2214130948784974,0.9883015119280959,19,0.0
48417,-1.2566967052216027,0.9656737010372776,20,0.0
48418,-1.0835088268722104,0.9642992515776769,17,0.0
48419,-0.7448585779176691,0.9582139853968652,3,0.0
48420,-1.048539462503523,1.0011314267710694,15,0.0
48421,-0.9702997409709816,1.0409007960950132,11,0.0
48422,-0.7448585779176691,0.9582139853968652,3,0.0
48423,-1.132520283586304,0.9477210886864426,20,0.0
48424,-1.132520283586304,0.9477210886864426,20,0.0
48425,-1.048539462503523,1.0011314267710694,15,0.0
48429,-0.835690960916589,1.079396632046079,3,0.0
48430,-0.835690960916589,1.079396632046079,3,0.0
48431,0.13427659160652744,0.4656268313640233,3,0.3333333333333333
48432,-1.2875370818438938,0.9492521382922298,20,0.0
48433,-0.835690960916589,1.079396632046079,3,0.0
48434,-0.26948252505519216,0.20594218041966217,15,0.2
48435,-0.835690960916589,1.079396632046079,3,0.0
48436,-0.835690960916589,1.079396632046079,3,0.0
48441,0.08802896993594471,0.17972264996509452,16,0.25
48442,-0.835690960916589,1.079396632046079,3,0.0
48443,-0.5968395017201652,0.303134878392692,21,0.047619047619047616
48444,0.13427659160652744,0.4656268313640233,3,0.3333333333333333
48445,-0.835690960916589,1.079396632046079,3,0.0
48446,-0.835690960916589,1.079396632046079,3,0.0
48448,-0.835690960916589,1.079396632046079,3,0.0
48449,-1.2456690959438816,0.9619953770459939,20,0.0
48450,-0.835690960916589,1.079396632046079,3,0.0
48451,-0.835690960916589,1.079396632046079,3,0.0
48452,-0.835690960916589,1.079396632046079,3,0.0
48453,-0.835690960916589,1.079396632046079,3,0.0
48454,-0.5777232094883964,0.3032592362733539,19,0.05263157894736842
48455,-0.835690960916589,1.079396632046079,3,0.0
48456,-0.835690960916589,1.079396632046079,3,0.0
48457,-0.835690960916589,1.079396632046079,3,0.0
48458,-0.835690960916589,1.079396632046079,3,0.0
48459,-1.0362295644856183,1.0011790854600373,13,0.0
48462,-1.113526523512233,0.951035416377812,18,0.0
48464,-0.835690960916589,1.079396632046079,3,0.0
48465,-0.835690960916589,1.079396632046079,3,0.0
48466,-0.835690960916589,1.079396632046079,3,0.0
48467,-0.835690960916589,1.079396632046079,3,0.0
48468,-0.835690960916589,1.079396632046079,3,0.0
48469,-0.835690960916589,1.079396632046079,3,0.0
48470,-0.6622782737677918,0.3350282147276461,20,0.05
48471,-0.835690960916589,1.079396632046079,3,0.0
48472,-1.048539462503523,1.0011314267710694,15,0.0
48473,-0.835690960916589,1.079396632046079,3,0.0
48474,-0.835690960916589,1.079396632046079,3,0.0
48475,-0.835690960916589,1.079396632046079,3,0.0
48476,-0.5777232094883964,0.3032592362733539,19,0.05263157894736842
48477,-0.835690960916589,1.079396632046079,3,0.0
48478,-0.835690960916589,1.079396632046079,3,0.0
48479,-0.835690960916589,1.079396632046079,3,0.0
48480,-0.835690960916589,1.079396632046079,3,0.0
48481,-0.835690960916589,1.079396632046079,3,0.0
48482,-0.835690960916589,1.079396632046079,3,0.0
48483,-0.835690960916589,1.079396632046079,3,0.0
48484,-0.835690960916589,1.079396632046079,3,0.0
48485,-0.835690960916589,1.079396632046079,3,0.0
48486,-0.835690960916589,1.079396632046079,3,0.0
48487,-0.835690960916589,1.079396632046079,3,0.0
48488,-0.835690960916589,1.079396632046079,3,0.0
48489,-0.835690960916589,1.079396632046079,3,0.0
48506,-1.0267064335999216,1.0123922218406025,12,0.0
48507,-1.113526523512233,0.951035416377812,18,0.0
48508,-1.113526523512233,0.951035416377812,18,0.0
48509,-1.097196912952874,0.9708244870546281,17,0.0
48510,-0.03528997930212703,0.1874576618908487,16,0.1875
48511,0.6205710282032723,0.23085022961685828,15,0.6
48512,-0.2285558508099363,0.17088363922310784,24,0.16666666666666666
48513,0.6616723413733675,0.4442987152815162,3,0.6666666666666666
48514,-1.132520283586304,0.9477210886864426,20,0.0
48515,-0.835690960916589,1.079396632046079,3,0.0
48516,-0.835690960916589,1.079396632046079,3,0.0
48517,-0.835690960916589,1.079396632046079,3,0.0
48519,-0.835690960916589,1.079396632046079,3,0.0
48520,-0.835690960916589,1.079396632046079,3,0.0
48521,-0.835690960916589,1.079396632046079,3,0.0
48522,-0.835690960916589,1.079396632046079,3,0.0
48523,-0.835690960916589,1.079396632046079,3,0.0
48524,-0.835690960916589,1.079396632046079,3,0.0
48525,-0.835690960916589,1.079396632046079,3,0.0
48526,0.3683369232901042,0.1829026128677389,19,0.42105263157894735
48528,-0.835690960916589,1.079396632046079,3,0.0
48529,-0.835690960916589,1.079396632046079,3,0.0
48530,-0.835690960916589,1.079396632046079,3,0.0
48531,-0.835690960916589,1.079396632046079,3,0.0
48532,-0.835690960916589,1.079396632046079,3,0.0
48533,-0.835690960916589,1.079396632046079,3,0.0
48534,-0.835690960916589,1.079396632046079,3,0.0
48535,-0.835690960916589,1.079396632046079,3,0.0
48536,-1.113526523512233,0.951035416377812,18,0.0
48537,-1.0362295644856183,1.0011790854600373,13,0.0
48538,-0.7448585779176691,0.9582139853968652,3,0.0
48539,-0.835690960916589,1.079396632046079,3,0.0
48540,-0.835690960916589,1.079396632046079,3,0.0
48541,-1.0835088268722104,0.9642992515776769,17,0.0
48542,-0.835690960916589,1.079396632046079,3,0.0
48543,-0.835690960916589,1.079396632046079,3,0.0
48544,-0.835690960916589,1.079396632046079,3,0.0
48545,-0.7448585779176691,0.9582139853968652,3,0.0
48546,-0.835690960916589,1.079396632046079,3,0.0
48547,-1.2396300123338901,0.9696153079784949,19,0.0
48548,-1.0362295644856183,1.0011790854600373,13,0.0
48549,-0.835690960916589,1.079396632046079,3,0.0
48550,-0.835690960916589,1.079396632046079,3,0.0
48551,-0.835690960916589,1.079396632046079,3,0.0
48552,-0.835690960916589,1.079396632046079,3,0.0
48553,-0.47806358237142743,0.28920502815402155,19,0.05263157894736842
48554,-0.835690960916589,1.079396632046079,3,0.0
48555,-0.835690960916589,1.079396632046079,3,0.0
48556,-0.835690960916589,1.079396632046079,3,0.0
48557,-0.835690960916589,1.079396632046079,3,0.0
48558,-0.835690960916589,1.079396632046079,3,0.0
48559,-0.835690960916589,1.079396632046079,3,0.0
48560,-0.835690960916589,1.079396632046079,3,0.0
48561,-0.835690960916589,1.079396632046079,3,0.0
48562,-0.835690960916589,1.079396632046079,3,0.0
48563,-0.835690960916589,1.079396632046079,3,0.0
48564,-0.835690960916589,1.079396632046079,3,0.0
48565,-0.835690960916589,1.079396632046079,3,0.0
48566,-0.5062775676149329,0.3495883920396207,15,0.06666666666666667
48567,-1.2073304922870316,0.9952271715817199,15,0.0
48568,-1.113526523512233,0.951035416377812,18,0.0
48569,-1.2186366258249341,0.980980919997414,19,0.0
48570,-1.2186366258249341,0.980980919997414,19,0.0
48571,-0.568479065890755,0.3341909490955519,19,0.05263157894736842
48572,-1.2073304922870316,0.9952271715817199,15,0.0
48573,-1.0835088268722104,0.9642992515776769,17,0.0
48574,-0.4795710418156591,0.332172845231609,15,0.06666666666666667
48575,-0.5062775676149329,0.3495883920396207,15,0.06666666666666667
48576,-1.211484992072415,0.9898881556725139,17,0.0
48577,-1.2115282274027457,0.9897902168287166,18,0.0
48578,-1.2186366258249341,0.980980919997414,19,0.0
48579,-1.132520283586304,0.9477210886864426,20,0.0
48580,-1.0362295644856183,1.0011790854600373,13,0.0
48581,-0.9702997409709816,1.0409007960950132,11,0.0
48582,-1.2186366258249341,0.980980919997414,19,0.0
48583,-1.2623700744642294,0.9503666040986872,24,0.0
48584,-1.2073304922870316,0.9952271715817199,15,0.0
48585,-0.5251116338695093,0.3191474667488702,17,0.058823529411764705
48586,-1.0362295644856183,1.0011790854600373,13,0.0
48587,-1.132520283586304,0.9477210886864426,20,0.0
48588,-0.5062775676149329,0.3495883920396207,15,0.06666666666666667
48589,-1.0835088268722104,0.9642992515776769,17,0.0
48590,-1.2115282274027457,0.9897902168287166,18,0.0
48591,-1.2073304922870316,0.9952271715817199,15,0.0
48592,-1.2186366258249341,0.980980919997414,19,0.0
48593,-1.211484992072415,0.9898881556725139,17,0.0
48594,-0.6232337227723264,0.33399055448112536,23,0.043478260869565216
48595,-1.2073304922870316,0.9952271715817199,15,0.0
48596,-1.113526523512233,0.951035416377812,18,0.0
48597,-1.2454856330916375,0.96765965722688,21,0.0
48598,-1.2214130948784974,0.9883015119280959,19,0.0
48599,-1.2073304922870316,0.9952271715817199,15,0.0
48600,-1.0362295644856183,1.0011790854600373,13,0.0
48601,-0.5684684530298647,0.2802317880926285,19,0.05263157894736842
48612,-1.048539462503523,1.0011314267710694,15,0.0
48613,-1.113526523512233,0.951035416377812,18,0.0
48614,-1.21580392052501,0.9954859233794876,16,0.0
48615,-0.7448585779176691,0.9582139853968652,3,0.0
48616,-0.7448585779176691,0.9582139853968652,3,0.0
48617,-1.2260699410603917,0.9747650833289886,15,0.0
48618,-0.9702997409709816,1.0409007960950132,11,0.0
48619,-1.132520283586304,0.9477210886864426,20,0.0
48620,-1.113526523512233,0.951035416377812,18,0.0
48621,-0.9702997409709816,1.0409007960950132,11,0.0
48622,-0.4135569062604092,0.27262500874001244,17,0.058823529411764705
48623,-1.0267064335999216,1.0123922218406025,12,0.0
48624,-1.0362295644856183,1.0011790854600373,13,0.0
48625,-1.0362295644856183,1.0011790854600373,13,0.0
48626,-0.7448585779176691,0.9582139853968652,3,0.0
48627,-1.0362295644856183,1.0011790854600373,13,0.0
48628,-1.048539462503523,1.0011314267710694,15,0.0
48629,-1.132520283586304,0.9477210886864426,20,0.0
48630,-1.2176944532740215,0.9929820073413295,17,0.0
48631,-1.132520283586304,0.9477210886864426,20,0.0
48632,-0.7448585779176691,0.9582139853968652,3,0.0
48633,-1.0267064335999216,1.0123922218406025,12,0.0
48634,-1.0267064335999216,1.0123922218406025,12,0.0
48635,-0.9702997409709816,1.0409007960950132,11,0.0
48636,-1.0267064335999216,1.0123922218406025,12,0.0
48637,-1.0362295644856183,1.0011790854600373,13,0.0
48638,-0.7448585779176691,0.9582139853968652,3,0.0
48639,1.0485574487996197,0.2846640726513249,15,0.8
48640,-1.132520283586304,0.9477210886864426,20,0.0
48641,-1.2686266440275555,0.9603029336546146,20,0.0
48642,-0.7448585779176691,0.9582139853968652,3,0.0
48643,-1.254602436345403,0.966240345620228,23,0.0
48644,-1.2821369900928994,0.9466319669894725,25,0.0
48645,-0.525522147536264,0.3496395364298453,17,0.058823529411764705
48646,-0.7448585779176691,0.9582139853968652,3,0.0
48647,-1.0835088268722104,0.9642992515776769,17,0.0
48648,-0.273464525472837,0.1670180997096248,24,0.08333333333333333
48649,0.1360844056517323,0.17430101817379978,16,0.375
48650,-0.7448585779176691,0.9582139853968652,3,0.0
48651,-0.032368239935393374,0.186578816672916,17,0.17647058823529413
48652,-1.0267064335999216,1.0123922218406025,12,0.0
48653,-0.7448585779176691,0.9582139853968652,3,0.0
48654,0.05469770013107851,0.17642220958314306,17,0.23529411764705882
48655,-1.132520283586304,0.9477210886864426,20,0.0
48656,-0.7448585779176691,0.9582139853968652,3,0.0
48657,-1.113526523512233,0.951035416377812,18,0.0
48658,-1.0835088268722104,0.9642992515776769,17,0.0
48659,-1.0835088268722104,0.9642992515776769,17,0.0
48660,-1.132520283586304,0.9477210886864426,20,0.0
48661,-0.7448585779176691,0.9582139853968652,3,0.0
48662,-1.0362295644856183,1.0011790854600373,13,0.0
48663,-1.048539462503523,1.0011314267710694,15,0.0
48664,-0.506277567614933,0.34958839203962117,15,0.06666666666666667
48665,-1.048539462503523,1.0011314267710694,15,0.0
48666,-0.9702997409709816,1.0409007960950132,11,0.0
48667,-1.113526523512233,0.951035416377812,18,0.0
48669,-0.835690960916589,1.079396632046079,3,0.0
48670,-0.835690960916589,1.079396632046079,3,0.0
48671,-0.835690960916589,1.079396632046079,3,0.0
48672,-0.75114524236394,0.9859572146127453,3,0.0
48673,-0.835690960916589,1.079396632046079,3,0.0
48674,-0.835690960916589,1.079396632046079,3,0.0
48676,-0.7448585779176691,0.9582139853968652,3,0.0
48677,-0.835690960916589,1.079396632046079,3,0.0
48679,-0.75114524236394,0.9859572146127453,3,0.0
48684,-0.5574288620744768,0.34029153624162795,15,0.06666666666666667
48685,-0.835690960916589,1.079396632046079,3,0.0
48687,-0.7448585779176691,0.9582139853968652,3,0.0
48688,-1.0362295644856183,1.0011790854600373,13,0.0
48691,-0.75114524236394,0.9859572146127453,3,0.0
48692,-1.132520283586304,0.9477210886864426,20,0.0
48693,-1.2176944532740215,0.9929820073413295,17,0.0
48694,-1.2362970742977795,0.9736381772849941,16,0.0
48696,-0.7448585779176691,0.9582139853968652,3,0.0
48697,-0.7785101933020994,1.0306223163756634,4,0.0
48698,-1.048539462503523,1.0011314267710694,15,0.0
48699,-0.75114524236394,0.9859572146127453,3,0.0
48703,-0.8540291716311806,1.0502046962109035,5,0.0
48705,-0.7785101933020994,1.0306223163756634,4,0.0
48706,-0.7785101933020994,1.0306223163756634,4,0.0
48714,-0.5458468651112327,0.28237530203563704,19,0.05263157894736842
48718,-0.2811646347972511,0.24993101509403373,13,0.15384615384615385
48723,0.42029507771764296,0.36466920966335037,4,0.5
48725,-0.2467414525931917,0.239958658881382,13,0.15384615384615385
48729,0.42029507771764296,0.36466920966335037,4,0.5
48730,-0.8540291716311806,1.0502046962109035,5,0.0
48732,-0.5188693898694507,0.3548921928581776,14,0.07142857142857142
48733,-0.75114524236394,0.9859572146127453,3,0.0
48737,-0.8252159427064246,1.0307782772603438,4,0.0
48739,-0.2688814944624613,0.20459251984531754,18,0.16666666666666666
48742,0.02960313980332721,0.19562359994666115,14,0.2857142857142857
48745,-0.3859686817645841,0.23751637093465094,18,0.1111111111111111
48747,0.42029507771764296,0.36466920966335037,4,0.5
48756,-0.8540291716311806,1.0502046962109035,5,0.0
48759,-0.16500575985366853,0.22480249362142135,13,0.15384615384615385
48760,0.07903534929296986,0.2962473579488495,4,0.25
48763,-0.0008716273186124279,0.1812203749371103,15,0.26666666666666666
48768,-1.2170000983687557,0.9823682286930543,13,0.0
48770,-0.20816933166009016,0.2051629461841279,15,0.2
48772,0.07903534929296986,0.2962473579488495,4,0.25
48773,-0.17975256168661907,0.22313957523302302,14,0.14285714285714285
48777,0.2329180813258372,0.280273556580826,5,0.4
48779,0.02960313980332721,0.19562359994666115,14,0.2857142857142857
48786,-0.2467414525931917,0.239958658881382,13,0.15384615384615385
48787,0.013824805029846676,0.18013591690739164,15,0.3333333333333333
48794,-0.5052875757913097,0.3548627724238594,13,0.07692307692307693
48795,0.42029507771764296,0.36466920966335037,4,0.5
48796,-0.5052875757913097,0.3548627724238594,13,0.07692307692307693
48805,0.4074504824271363,0.37163717304294785,3,0.6666666666666666
48806,0.4805506750532921,0.32363697635441335,5,0.6
48812,0.07903534929296986,0.2962473579488495,4,0.25
48813,-0.3707858120238835,0.22295451014045745,20,0.1
48817,-0.835690960916589,1.079396632046079,3,0.0
48821,0.1805090214120128,0.19025231687130117,14,0.35714285714285715
48822,-0.35881103290340327,0.2176315956572234,19,0.10526315789473684
48825,-0.1311902766047665,0.21456405632921544,13,0.15384615384615385
48829,0.42029507771764296,0.36466920966335037,4,0.5
48830,-0.027326117774564652,0.1719363246744372,18,0.2222222222222222
48831,-0.031081386227660168,0.2671160049002548,6,0.16666666666666666
48832,0.04852452532641913,0.19892072749418752,13,0.3076923076923077
48841,0.2329180813258372,0.280273556580826,5,0.4
48842,-0.5188693898694507,0.3548921928581776,14,0.07142857142857142
48846,-1.2170000983687557,0.9823682286930543,13,0.0
48850,-0.75114524236394,0.9859572146127453,3,0.0
48851,-0.75114524236394,0.9859572146127453,3,0.0
48852,0.04472774335882841,0.19902674463775993,13,0.3076923076923077
48853,0.04852452532641913,0.19892072749418752,13,0.3076923076923077
48860,0.42029507771764296,0.36466920966335037,4,0.5
48867,-0.009787104088406343,0.2671334918145623,5,0.2
48868,-0.7785101933020994,1.0306223163756634,4,0.0
48872,-0.7785101933020994,1.0306223163756634,4,0.0
48879,-0.595508760298931,0.3394232879877624,18,0.05555555555555555
48883,0.07903534929296986,0.2962473579488495,4,0.25
48887,-0.75114524236394,0.9859572146127453,3,0.0
48892,-0.009787104088406343,0.2671334918145623,5,0.2
48895,-0.5188693898694507,0.3548921928581776,14,0.07142857142857142
48900,-1.2675102805576206,0.9616764926583831,19,0.0
48906,-0.75114524236394,0.9859572146127453,3,0.0
48910,-0.009787104088406343,0.2671334918145623,5,0.2
48911,0.42029507771764296,0.36466920966335037,4,0.5
48915,-0.1840418648176593,0.20541435044405085,15,0.2
48916,0.42029507771764296,0.36466920966335037,4,0.5
